用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洛慕	5272671525	Jg1Heq2kq	#上海大学校徽盲盒版录取通知书#你见过最好看的通知书是哪所大学的？ 你见过最好看的通知书是哪所大学的？ ​	2020年08月15日 14:48	30	34	3650	https://weibo.com/5272671525/Jg1Heq2kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Heq2kq?uid=5272671525&rl=1
北京校园生活	5694052324	Jg1Fh0vsr	#晒录取通知书#【#上海大学校徽盲盒版录取通知书# 网友：慕了！】8月12日，@上海大学 寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这盲盒一样，充满惊喜。L看看新闻KNEWS的秒拍视频 ​​​	2020年08月15日 14:43		1		https://weibo.com/5694052324/Jg1Fh0vsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Fh0vsr?uid=5694052324&rl=1
重庆晚报	1774259814	Jg1DLfIcv	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？（看看新闻news） ​  展开全文c	2020年08月15日 14:40	1		3	https://weibo.com/1774259814/Jg1DLfIcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DLfIcv?uid=1774259814&rl=1
中国青年网	2748597475	Jg1AT4RP8	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 14:32	5	8	57	https://weibo.com/2748597475/Jg1AT4RP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AT4RP8?uid=2748597475&rl=1
江南晚报	1614857442	Jg1zHyru9	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？@看看新闻KNEWS ​  展开全文c	2020年08月15日 14:30		1	2	https://weibo.com/1614857442/Jg1zHyru9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zHyru9?uid=1614857442&rl=1
926梁溪之声广播	2288595114	Jg1zlmAK7	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 14:29	2		1	https://weibo.com/2288595114/Jg1zlmAK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zlmAK7?uid=2288595114&rl=1
潍坊晚报	1802564537	Jg1yqiDys	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？ L看看新闻KNEWS的秒拍视频 ​	2020年08月15日 14:26	2	1	1	https://weibo.com/1802564537/Jg1yqiDys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yqiDys?uid=1802564537&rl=1
湖南交通频道官方微博	1900661044	Jg1xMcYSS	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 14:25			1	https://weibo.com/1900661044/Jg1xMcYSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xMcYSS?uid=1900661044&rl=1
贵州综合广播	2085931962	Jg1u7fAcm	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 14:16			2	https://weibo.com/2085931962/Jg1u7fAcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1u7fAcm?uid=2085931962&rl=1
宿迁日报社	2708611652	Jg1sLxzdv	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 14:12		评论		https://weibo.com/2708611652/Jg1sLxzdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1sLxzdv?uid=2708611652&rl=1
杨亚娟006	7338114420	Jg1nB2NSf	#上海大学校徽盲盒版录取通知书# 2上海·绿城·上海御园 ​	2020年08月15日 14:00		评论		https://weibo.com/7338114420/Jg1nB2NSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nB2NSf?uid=7338114420&rl=1
海峡卫视	1911630795	Jg1nxceAn	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？  L看看新闻KNEWS的秒拍视频 ​	2020年08月15日 14:00	1		1	https://weibo.com/1911630795/Jg1nxceAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nxceAn?uid=1911630795&rl=1
共青团福建省委	2730549204	Jg1mz7CEd	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:57			14	https://weibo.com/2730549204/Jg1mz7CEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mz7CEd?uid=2730549204&rl=1
第一新闻	1909377960	Jg1myiMav	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:57	1	1	4	https://weibo.com/1909377960/Jg1myiMav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1myiMav?uid=1909377960&rl=1
南充播报	2010395287	Jg1mkl2N2	#南观天下# 【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？ ​  展开全文c	2020年08月15日 13:57			1	https://weibo.com/2010395287/Jg1mkl2N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mkl2N2?uid=2010395287&rl=1
钱江晚报	1700720163	Jg1m5ljbx	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:56	3	2	14	https://weibo.com/1700720163/Jg1m5ljbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1m5ljbx?uid=1700720163&rl=1
绿色青浦	2651262981	Jg1kUnase	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频 ​	2020年08月15日 13:53	1	1	2	https://weibo.com/2651262981/Jg1kUnase?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kUnase?uid=2651262981&rl=1
贵溪发布	6083245339	Jg1kisd8U	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:52			1	https://weibo.com/6083245339/Jg1kisd8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kisd8U?uid=6083245339&rl=1
四川药品监管	2867605675	Jg1k5ujqo	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:51			1	https://weibo.com/2867605675/Jg1k5ujqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k5ujqo?uid=2867605675&rl=1
广西沿海铁路	3160207440	Jg1jNex3c	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频 ​	2020年08月15日 13:50		评论		https://weibo.com/3160207440/Jg1jNex3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jNex3c?uid=3160207440&rl=1
芦山公安	5209974177	Jg1ju17bS	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:50			1	https://weibo.com/5209974177/Jg1ju17bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ju17bS?uid=5209974177&rl=1
重庆巴南法院	3929121882	Jg1jlozmt	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:49	1	2	1	https://weibo.com/3929121882/Jg1jlozmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jlozmt?uid=3929121882&rl=1
无锡交通广播	1750349240	Jg1iKtrbG	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？（央视新闻） ​  展开全文c	2020年08月15日 13:48			1	https://weibo.com/1750349240/Jg1iKtrbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iKtrbG?uid=1750349240&rl=1
头条校园	2306405891	Jg1io2cL6	#晒录取通知书#【#上海大学校徽盲盒版录取通知书# 网友：慕了！】8月12日，@上海大学 寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这盲盒一样，充满惊喜。L看看新闻KNEWS的秒拍视频 ​	2020年08月15日 13:47	2	3	20	https://weibo.com/2306405891/Jg1io2cL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1io2cL6?uid=2306405891&rl=1
辽宁卫视	1788500327	Jg1h5CpQP	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:44			4	https://weibo.com/1788500327/Jg1h5CpQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1h5CpQP?uid=1788500327&rl=1
陕视新闻	3229962754	Jg1dLETtG	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:36	1	1	2	https://weibo.com/3229962754/Jg1dLETtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dLETtG?uid=3229962754&rl=1
澄城检察	3815077818	Jg1d79Yia	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:34		3	2	https://weibo.com/3815077818/Jg1d79Yia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1d79Yia?uid=3815077818&rl=1
商界BUSINESS	1644510497	Jg1by0mLd	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:30	1		3	https://weibo.com/1644510497/Jg1by0mLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1by0mLd?uid=1644510497&rl=1
吉林日报	3242792887	Jg1bkCVjH	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:30			1	https://weibo.com/3242792887/Jg1bkCVjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bkCVjH?uid=3242792887&rl=1
绵阳生态环境	5104225074	Jg1bcFi6o	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:29	1	1	6	https://weibo.com/5104225074/Jg1bcFi6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bcFi6o?uid=5104225074&rl=1
江北检察	2972503342	Jg1aVftyp	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:29		4	4	https://weibo.com/2972503342/Jg1aVftyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aVftyp?uid=2972503342&rl=1
徽州反邪教	5384801243	Jg18wCrM4	【#上海大学校徽盲盒版录取通知书#[多啦A梦惊奇]网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:23		评论		https://weibo.com/5384801243/Jg18wCrM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg18wCrM4?uid=5384801243&rl=1
央视新闻	2656274875	Jg17LjFZ6	【#上海大学校徽盲盒版录取通知书#网友：慕了！】12日，上海大学寄出第一份为新生设计的校徽盲盒版录取通知书。通知书中的校徽盲盒共有九个颜色，每种都有不同含义，还有特别的隐藏款！同学们说，希望未来的大学生活能像这份盲盒一样，充满惊喜。你想要吗？L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月15日 13:21	1238	2056	47112	https://weibo.com/2656274875/Jg17LjFZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17LjFZ6?uid=2656274875&rl=1
卡拉宝China	6157148155	Jg08TC0rx	【晒录取通知书，卡拉宝免费喝！】最近被各种#录取通知书# 疯狂刷屏 让我想起了小时候的愿望：收到霍格沃兹魔法学校的录取通知书！一封录取通知书，不但是三年努力的见证现在用它还能参加我们的福利活动转赞这条微博，在评论中晒出你的录取通知书划重点！没有通知书的，晒手画的也可 ​  展开全文c	2020年08月15日 10:51	11	50	31	https://weibo.com/6157148155/Jg08TC0rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08TC0rx?uid=6157148155&rl=1
上海大学微博协会	2240443067	JeESYs30U	#多所高校公布录取通知书设计# #高校通知书出校徽盲盒# #上海大学校徽盲盒版录取通知书# 我们在上海(盲盒)大学等你们哦谁会成为第一个集齐全部徽章的幸运鹅呢 ​	2020年08月06日 14:54		2	3	https://weibo.com/2240443067/JeESYs30U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESYs30U?uid=2240443067&rl=1
上海大学微博协会	2240443067	Jen2GwkV1	#录取通知书不得投递至快件箱自提点#小鱼儿们收到属于自己的录取通知书了吗？可以私信我们或@上海大学微博协会 分享你的“开箱时刻”奥！#上海大学校徽盲盒版录取通知书# #上海大学# ​	2020年08月04日 17:28		2	6	https://weibo.com/2240443067/Jen2GwkV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2GwkV1?uid=2240443067&rl=1
上海大学微博协会	2240443067	JejP2mE58	今年的录取通知书居然还有盲盒！据说集齐九种之后，可以开启隐藏玩法！！#上海大学录取通知书# #上海大学校徽盲盒版录取通知书# ​	2020年08月04日 09:16	2	6	17	https://weibo.com/2240443067/JejP2mE58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejP2mE58?uid=2240443067&rl=1
