用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JckL6gnxF	【改口了 #特朗普呼吁美国人戴上口罩#：美国疫情好转前还会恶化】据美国《国会山报》报道，美国总统特朗普在周二晚的白宫发布会上说：“不幸的是，它（美国新冠疫情）在好转前还会恶化。”他还呼吁美国人民戴口罩、保持社交距离、勤洗手，告诫年轻人不要去酒吧。“不能保持社交距离时要戴口罩 ​  展开全文c	2020年07月22日 07:59	2	3	5	https://weibo.com/2248834985/JckL6gnxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL6gnxF?uid=2248834985&rl=1
遇见INGLX	6019391128	JckL6fhP8	#特朗普呼吁美国人戴上口罩#这难道不是个假消息～下一条～我就想知道特朗普脸疼不！怎么想通了呼吁戴口罩了！ ​早干嘛去了 ​	2020年07月22日 07:59		评论		https://weibo.com/6019391128/JckL6fhP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL6fhP8?uid=6019391128&rl=1
娱乐陈叔	2312839423	JckL5zfMD	#特朗普呼吁美国人戴上口罩#全美报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。美国总统特朗普警告美国人情况可能会在好转之前变得更糟。呼吁美国人尤其是年轻人戴上口罩。L海客新闻的秒拍视频 ​	2020年07月22日 07:59			1	https://weibo.com/2312839423/JckL5zfMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL5zfMD?uid=2312839423&rl=1
冷眼观天地	5788335976	JckKZqixI	#特朗普呼吁美国人戴上口罩#不是死不戴口罩吗？连生命都不知道敬畏，还谈什么民主，自由？生命都没了，还有什么民主、自由？所以说，美国的嘴，就是骗人的鬼！ ​	2020年07月22日 07:58		2	2	https://weibo.com/5788335976/JckKZqixI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKZqixI?uid=5788335976&rl=1
深情的佑利	2196908692	JckKXDPtM	#特朗普呼吁美国人戴上口罩#真的怀疑川普在唱独角戏，一天一个说法要干嘛去了，现在扩散成这样没法收拾了，想起来戴口罩了，真是可笑 ​	2020年07月22日 07:58		评论		https://weibo.com/2196908692/JckKXDPtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKXDPtM?uid=2196908692&rl=1
如皋老猫	3170766712	JckKXk3Ik	#特朗普呼吁美国人戴上口罩# 现在才知道要戴口罩？是为了纪念确诊人数超400W么？没人比他更懂口罩。 L如皋老猫的微博视频 ​	2020年07月22日 07:58	4	4	7	https://weibo.com/3170766712/JckKXk3Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKXk3Ik?uid=3170766712&rl=1
V新闻眼	2105859422	JckKU41H9	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/2105859422/JckKU41H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKU41H9?uid=2105859422&rl=1
长春共青团	2648076881	JckKRoj2n	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/2648076881/JckKRoj2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKRoj2n?uid=2648076881&rl=1
乌兰浩特政法	6579033207	JckKPpJ4k	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58	8	4	6	https://weibo.com/6579033207/JckKPpJ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKPpJ4k?uid=6579033207&rl=1
阿至律师	2172792324	JckKNkyNB	太晚啦真的，要是一开始就不抵制起码听完我说的口罩，居家，憋着现在估计都快好了#特朗普呼吁美国人戴上口罩# ​	2020年07月22日 07:58		评论		https://weibo.com/2172792324/JckKNkyNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKNkyNB?uid=2172792324&rl=1
木木日免	6973627927	JckKN42I6	#特朗普呼吁美国人戴上口罩#终究还是活成了自己讨厌的样子 ​	2020年07月22日 07:58			1	https://weibo.com/6973627927/JckKN42I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKN42I6?uid=6973627927&rl=1
怀化网警巡查执法	5921196226	JckKLdccz	【改口了#特朗普呼吁美国人戴上口罩#：美国疫情好转前还会恶化】据美国《国会山报》报道，美国总统特朗普在周二晚的白宫发布会上说：“不幸的是，它（美国新冠疫情）在好转前还会恶化。”他还呼吁美国人民戴口罩、保持社交距离、勤洗手，告诫年轻人不要去酒吧。“不能保持社交距离时要戴口罩， ​  展开全文c	2020年07月22日 07:58	2	2	2	https://weibo.com/5921196226/JckKLdccz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKLdccz?uid=5921196226&rl=1
资阳政法	6141567131	JckKH5203	特朗普疫情言论翻车全过程，一起来看看从疫情初期到今天，到#特朗普呼吁美国人戴上口罩#他都说了什么！  L辽宁共青团的微博视频 ​​​	2020年07月22日 07:58	1	1	17	https://weibo.com/6141567131/JckKH5203?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKH5203?uid=6141567131&rl=1
陇南武都检察	3979593090	JckKA3WXy	【刚刚，特朗普在记者会上强烈敦促美国人“戴上口罩”，CNN：他自己就没戴】#特朗普强烈要求美国人戴口罩#当地时间21日，美国总统特朗普在记者会上再次谈及美国疫情，表示美国疫情并未来到拐点，在好转之前还会变得更糟。值得注意的事，外媒报道中并未发现他此次谈疫又甩锅中国。“我们国家的一些地 ​  展开全文c	2020年07月22日 07:57		评论		https://weibo.com/3979593090/JckKA3WXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKA3WXy?uid=3979593090&rl=1
拜年了03	7390383647	JckKzp0cC	#特朗普呼吁美国人戴上口罩#都感染了这么多了，现在戴口罩有用吗？ 2绍兴 ​	2020年07月22日 07:57			1	https://weibo.com/7390383647/JckKzp0cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKzp0cC?uid=7390383647&rl=1
安广禄	1218420265	JckKz5eor	#特朗普呼吁美国人戴上口罩#【奇怪】特朗普总统呼吁美国人戴口罩，他自己却没有戴口罩，这个样子能服众吗？醉眼观天下 ​	2020年07月22日 07:57		1		https://weibo.com/1218420265/JckKz5eor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKz5eor?uid=1218420265&rl=1
Vine-lc	2920726127	JckKx3leB	#特朗普呼吁美国人戴上口罩#心疼我川建国，只能坚持到这里就结束了。未来还很长，希望建国能不忘初心 ​	2020年07月22日 07:57		评论		https://weibo.com/2920726127/JckKx3leB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKx3leB?uid=2920726127&rl=1
安小乔·	3198400942	JckKvhWLc	#特朗普呼吁美国人戴上口罩#终究还是戴了 ​	2020年07月22日 07:57		2	1	https://weibo.com/3198400942/JckKvhWLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKvhWLc?uid=3198400942&rl=1
宁宁的妈咪宝贝	6863933497	JckKmFq12	#特朗普呼吁美国人戴上口罩#这川普难道真的是为了收视率，脸都不要脸了！ ​	2020年07月22日 07:57			1	https://weibo.com/6863933497/JckKmFq12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKmFq12?uid=6863933497&rl=1
陇南武都检察	3979593090	JckKkBkOg	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:57		评论		https://weibo.com/3979593090/JckKkBkOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKkBkOg?uid=3979593090&rl=1
纳兰敏敏绘本阅读指导师	7405473383	JckKfky7t	正能量漫漫人生路上，总会遭遇各种失败，走错方向，爱错人，选错路，人与人之间最大的分水岭就是在于发现错了之后的选择。是硬着头皮将错就错，还是及时回头，从头再来？不同的选择造就不同的人生。#特朗普呼吁美国人戴上口罩# ​	2020年07月22日 07:57			1	https://weibo.com/7405473383/JckKfky7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKfky7t?uid=7405473383&rl=1
领导参阅	6208436959	JckKbv6we	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56			1	https://weibo.com/6208436959/JckKbv6we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKbv6we?uid=6208436959&rl=1
敏思笃行	1288977977	JckK9r1Qe	#特朗普呼吁美国人戴上口罩#灯塔美利坚还是没坚持到最后。 ​	2020年07月22日 07:56		评论		https://weibo.com/1288977977/JckK9r1Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK9r1Qe?uid=1288977977&rl=1
Karen_蔡	2083893865	JckK4owns	#特朗普呼吁美国人戴上口罩#这几天感觉川普演了一出连续剧 ​	2020年07月22日 07:56		4	6	https://weibo.com/2083893865/JckK4owns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK4owns?uid=2083893865&rl=1
DL家的	6731527512	JckK481sG	#特朗普呼吁美国人戴上口罩#一年前你就应该呼吁了吧 ​	2020年07月22日 07:56			1	https://weibo.com/6731527512/JckK481sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK481sG?uid=6731527512&rl=1
汉中市检察院	3939417761	JckK20EJs	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56		1		https://weibo.com/3939417761/JckK20EJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK20EJs?uid=3939417761&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JckK16izd	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/5586933121/JckK16izd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK16izd?uid=5586933121&rl=1
百姓关注	1647210043	JckJZCxMm	#特朗普承认疫情可能变得更糟##特朗普呼吁美国人戴上口罩# 当地时间7月17日，美国总统特朗普在接受福克斯新闻网采访时称“不会发布全国性的口罩强制令”“希望人们有一定的自由”。7月21日，特朗普参加了白宫新冠疫情简报会，特朗普突然放弃对新冠病毒的乐观预测，#特朗普称美国疫情可能变得更糟#，他 ​  展开全文c	2020年07月22日 07:56	2	3	5	https://weibo.com/1647210043/JckJZCxMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJZCxMm?uid=1647210043&rl=1
陈然注册营养师	1956487363	JckJZoe6y	#特朗普呼吁美国人戴上口罩#很想知道，川普的脸皮和地球的脸皮谁更厚下方评论真是神人直接哼出来的小伙伴有没有！！ ​	2020年07月22日 07:56			2	https://weibo.com/1956487363/JckJZoe6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJZoe6y?uid=1956487363&rl=1
青春湖北	2321615032	JckJZodXX	【#美国新冠肺炎确诊超388万例# ，#特朗普呼吁美国人戴上口罩#】当地时间21日，美国总统特朗普在白宫举行疫情简报会，他一改此前对于疫情的态度，承认美国疫情的严重性，称疫情在好转前还会恶化。他还呼吁人们保持社交距离和良好的卫生习惯，戴好口罩，“不管你喜不喜欢，口罩都是有用的”。 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/2321615032/JckJZodXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJZodXX?uid=2321615032&rl=1
毕竟你胡总	5852019509	JckJWqUMF	#特朗普呼吁美国人戴上口罩#哦豁 ​	2020年07月22日 07:56		评论		https://weibo.com/5852019509/JckJWqUMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJWqUMF?uid=5852019509&rl=1
21世纪经济报道	1651428902	JckJUFxdb	【南财早新闻丨今日，沪指迎来“大修”！】自2021年起，将每年1月10日设立为“中国人民警察节”；搭乘来华航班的中、外籍乘客需在登机前5天内完成核酸检测；#滴滴部分股权将进行网络拍卖# ；#美疾控中心称美感染人数远超公布数据# ，#特朗普呼吁美国人戴上口罩#；更多：O南财早新闻丨今日，沪指迎来“大修”！ ​	2020年07月22日 07:56	7	1	17	https://weibo.com/1651428902/JckJUFxdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJUFxdb?uid=1651428902&rl=1
八倍哥	5751923188	JckJT8Jfs	小半年了，一直如此稳定的增长【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新 ​  展开全文c	2020年07月22日 07:56	1	3	11	https://weibo.com/5751923188/JckJT8Jfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJT8Jfs?uid=5751923188&rl=1
新晚报	1451977335	JckJRnk08	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56	1	2		https://weibo.com/1451977335/JckJRnk08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJRnk08?uid=1451977335&rl=1
暮云学府	7426483179	JckJRl7HK	#特朗普呼吁美国人戴上口罩#想当初，川普还说这是小型流感不用戴口罩就觉得好笑，现在终于认清了，必然需要的口罩，只是感觉因为他的言论，导致了很多人都忽视了这个问题 ​	2020年07月22日 07:56		评论		https://weibo.com/7426483179/JckJRl7HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJRl7HK?uid=7426483179&rl=1
晨晓同学	1455197710	JckJNcXWF	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:55		1	3	https://weibo.com/1455197710/JckJNcXWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJNcXWF?uid=1455197710&rl=1
童言无忌bot	6367852430	JckJMkQI6	#特朗普呼吁美国人戴上口罩# 娃娃们，要听话好好戴口罩，并且要正确戴口罩哟（CR：跟着我看美国房）#网罗全球新鲜事# L童言无忌bot的微博视频 ​	2020年07月22日 07:55		评论		https://weibo.com/6367852430/JckJMkQI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJMkQI6?uid=6367852430&rl=1
用户6570970621	6570970621	JckJKhQPS	#特朗普呼吁美国人戴上口罩# 韩剧呼叫 ​	2020年07月22日 07:55		评论		https://weibo.com/6570970621/JckJKhQPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJKhQPS?uid=6570970621&rl=1
柳一彤	6055906392	JckJJ888Y	【确诊病例超400万 ！#特朗普承认疫情可能变得更糟#   要求美国人戴口罩】#特朗普呼吁美国人戴上口罩# 当地时间21日，美国总统特朗普在白宫举行疫情简报会，他一改此前对于疫情的态度，承认美国疫情的严重性，称疫情在好转前还会恶化。他还呼吁人们保持社交距离和良好的卫生习惯，戴好口罩，“不管你喜 ​  展开全文c	2020年07月22日 07:55		评论		https://weibo.com/6055906392/JckJJ888Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJJ888Y?uid=6055906392&rl=1
金融投资报	1878561790	JckJHFrEZ	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:55		1	3	https://weibo.com/1878561790/JckJHFrEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJHFrEZ?uid=1878561790&rl=1
哼哼搞事业	2264182177	JckJGd0cg	#美国新冠肺炎确诊超388万例#我没看错吧，特朗普呼吁戴口罩？你终究还是活成了自己讨厌的样子#特朗普呼吁美国人戴上口罩# ​	2020年07月22日 07:55			1	https://weibo.com/2264182177/JckJGd0cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJGd0cg?uid=2264182177&rl=1
我是精致猪猪女孩哇	6096150162	JckJBFiAG	#特朗普呼吁美国人戴上口罩##特朗普呼吁美国人戴上口罩#终究活成了自己讨厌的样子，干了自己最不喜欢的事情，还打了自己的脸 ​ ​	2020年07月22日 07:55		评论		https://weibo.com/6096150162/JckJBFiAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJBFiAG?uid=6096150162&rl=1
马海建_	5573152753	JckJk3m3P	#特朗普呼吁美国人戴上口罩#哟，居然改口了；太阳从西边出来了！ ​	2020年07月22日 07:54			1	https://weibo.com/5573152753/JckJk3m3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJk3m3P?uid=5573152753&rl=1
最美村医钟晶白癜风宣传	3048867303	JckJh4Xbs	#特朗普呼吁美国人戴上口罩#如在最正确的时间干这件的正确的事就好了！治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月22日 07:54		1	1	https://weibo.com/3048867303/JckJh4Xbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJh4Xbs?uid=3048867303&rl=1
东方红人民检察	5710559612	JckJgbHYM	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:54	5	50	93	https://weibo.com/5710559612/JckJgbHYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJgbHYM?uid=5710559612&rl=1
深情的甜甜的甜甜	6254165323	JckJgbHVA	#特朗普呼吁美国人戴上口罩#脸只能自己打，也终究活成了自己不喜欢的样子！ ​	2020年07月22日 07:54			2	https://weibo.com/6254165323/JckJgbHVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJgbHVA?uid=6254165323&rl=1
奶黄馅哒酥酥	5724011611	JckJeDwsA	#特朗普呼吁美国人戴上口罩#打脸痛不痛 ​	2020年07月22日 07:54		评论		https://weibo.com/5724011611/JckJeDwsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJeDwsA?uid=5724011611&rl=1
脸红吖i	7088816044	JckJ73h7w	#特朗普呼吁美国人戴上口罩# ​	2020年07月22日 07:54		评论		https://weibo.com/7088816044/JckJ73h7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ73h7w?uid=7088816044&rl=1
下午茶2599	2161876737	JckJ5xhpO	#传染科# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，#美国新冠肺炎确诊超388万例#，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普呼吁美国人戴上口罩#美国疾病控制与预防中心（CDC ​  展开全文c	2020年07月22日 07:54		评论		https://weibo.com/2161876737/JckJ5xhpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ5xhpO?uid=2161876737&rl=1
熊--二姐	5328642560	JckJ5cpVy	#特朗普呼吁美国人戴上口罩#特朗普：终究活成了自己讨厌的样子 ​	2020年07月22日 07:54		评论		https://weibo.com/5328642560/JckJ5cpVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ5cpVy?uid=5328642560&rl=1
东方红人民检察	5710559612	JckJ0dcrw	【刚刚，特朗普在记者会上强烈敦促美国人“戴上口罩”，CNN：他自己就没戴】#特朗普强烈要求美国人戴口罩#当地时间21日，美国总统特朗普在记者会上再次谈及美国疫情，表示美国疫情并未来到拐点，在好转之前还会变得更糟。值得注意的事，外媒报道中并未发现他此次谈疫又甩锅中国。“我们国家的一些地 ​  展开全文c	2020年07月22日 07:53	6	48	85	https://weibo.com/5710559612/JckJ0dcrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ0dcrw?uid=5710559612&rl=1
西安检察	5878527193	JckIXvhEt	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:53	3	22	14	https://weibo.com/5878527193/JckIXvhEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIXvhEt?uid=5878527193&rl=1
讲述者1号	2824341093	JckIWAVJ3	#特朗普呼吁美国人戴上口罩#sorry， I can't help laughing. ​	2020年07月22日 07:53			1	https://weibo.com/2824341093/JckIWAVJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIWAVJ3?uid=2824341093&rl=1
·一颗啵荷糖·	2832495061	JckIUz3Bw	#特朗普呼吁美国人戴上口罩#特朗普说这话的时候咋没有戴口罩？他就那么一说我们就那么一听，众所周知特朗普说话不算话，打脸比谁都快！ 2北京 ​	2020年07月22日 07:53	1	2	6	https://weibo.com/2832495061/JckIUz3Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIUz3Bw?uid=2832495061&rl=1
·可乐贩售亭·	6537980201	JckITn8hZ	#特朗普呼吁美国人戴上口罩#没事，不用戴，它会自己消失的，因为川普什么都懂。 ​	2020年07月22日 07:53		评论		https://weibo.com/6537980201/JckITn8hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckITn8hZ?uid=6537980201&rl=1
