用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天都大便通畅	1789387811	Ji9HdvCpt	#解放军一个月至少九场大型军演#啊…这… ​	2020年08月29日 14:51		评论		https://weibo.com/1789387811/Ji9HdvCpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HdvCpt?uid=1789387811&rl=1
邓大大的秋天987	6043792892	Ji9H4kV9w	#解放军一个月至少九场大型军演#祖国万岁万岁万万岁 ​	2020年08月29日 14:50			1	https://weibo.com/6043792892/Ji9H4kV9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H4kV9w?uid=6043792892&rl=1
云南共青团	1761616742	Ji9GUnFOs	【例行军事演习不针对任何国家】国防部新闻发言人吴谦：近期，根据年度军事训练安排，中国军队位青岛东南和旅顺以西附近海空域，南沙岛礁及周边、西沙及其以北附近海空域，组织例行性军事演习。上述演习不针对任何国家。#解放军一个月至少九场大型军演#L央视军事的微博视频 ​	2020年08月29日 14:50	9	6	20	https://weibo.com/1761616742/Ji9GUnFOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GUnFOs?uid=1761616742&rl=1
青年湖南	2178873290	Ji9GOpJ66	直戳人心！“魔鬼”教头的金句教程（来源：八一电视、蒋诗进） #解放军一个月至少九场大型军演##团团看世界# L青年湖南的微博视频 ​	2020年08月29日 14:50	32	40	333	https://weibo.com/2178873290/Ji9GOpJ66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GOpJ66?uid=2178873290&rl=1
兰州高新区发布	7337332345	Ji9GznKyh	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:49		评论		https://weibo.com/7337332345/Ji9GznKyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GznKyh?uid=7337332345&rl=1
WEMONEY研究室	7198360608	Ji9FZkKAo	#解放军一个月至少九场大型军演#近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:48			2	https://weibo.com/7198360608/Ji9FZkKAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FZkKAo?uid=7198360608&rl=1
黄骅司法	5579353678	Ji9FolhpT	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:46	7	17	11	https://weibo.com/5579353678/Ji9FolhpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FolhpT?uid=5579353678&rl=1
京华同心	7397480141	Ji9EPbygO	【#奋斗2020# 用实力说话～#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。L小央视频的秒拍视频 ​	2020年08月29日 14:45			3	https://weibo.com/7397480141/Ji9EPbygO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EPbygO?uid=7397480141&rl=1
绩溪法院	3186325344	Ji9EAsfmJ	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​ ​​​	2020年08月29日 14:44		3	4	https://weibo.com/3186325344/Ji9EAsfmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EAsfmJ?uid=3186325344&rl=1
你是我的小u可爱Ya	6690864628	Ji9EnaxWM	#解放军一个月至少九场大型军演#吓到对岸的🐸就不好了 ​	2020年08月29日 14:44		评论		https://weibo.com/6690864628/Ji9EnaxWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EnaxWM?uid=6690864628&rl=1
longxingtianxia363636	7378957870	Ji9EmhjyS	#解放军一个月至少九场大型军演#秣兵厉马，准备打仗，解放台湾！ ​	2020年08月29日 14:44		评论		https://weibo.com/7378957870/Ji9EmhjyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EmhjyS?uid=7378957870&rl=1
四川省人民检察院	5104646524	Ji9DPtdtA	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:42	1	1	1	https://weibo.com/5104646524/Ji9DPtdtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DPtdtA?uid=5104646524&rl=1
红城骑兵	1602362023	Ji9DGBhCO	#解放军一个月至少九场大型军演#看了泪奔，致敬解放军#东哥时评# ​	2020年08月29日 14:42		1	1	https://weibo.com/1602362023/Ji9DGBhCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DGBhCO?uid=1602362023&rl=1
哈尔滨共青团	2707524607	Ji9DDBL3Z	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:42			1	https://weibo.com/2707524607/Ji9DDBL3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DDBL3Z?uid=2707524607&rl=1
乖崽儿吧	5940149762	Ji9DyDGan	#解放军一个月至少九场大型军演#辛苦了，应该向他们致敬！ ​	2020年08月29日 14:42		评论		https://weibo.com/5940149762/Ji9DyDGan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DyDGan?uid=5940149762&rl=1
开普勒星际	5234816595	Ji9D79WDT	#解放军一个月至少九场大型军演#该出手时就出手，绝不含糊也绝不手软。当抗议无效制裁无效，一切非武力手段解决不了现状，那就一个办法：发动战争！ ​	2020年08月29日 14:41	1	3	11	https://weibo.com/5234816595/Ji9D79WDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9D79WDT?uid=5234816595&rl=1
克东政法	7442435633	Ji9CowCYR	#解放军在四大海域密集演练#特种兵极限训练画面，最后那句“忠于祖国，忠于人民”，真的一秒泪崩… #解放军一个月至少九场大型军演#L吖吖爆料的微博视频 ​ L克东政法的微博视频 ​	2020年08月29日 14:39			2	https://weibo.com/7442435633/Ji9CowCYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CowCYR?uid=7442435633&rl=1
皮卡丘变变变变	6203094729	Ji9CfBp8F	#解放军一个月至少九场大型军演#忠于祖国忠于人民 ​	2020年08月29日 14:38		评论		https://weibo.com/6203094729/Ji9CfBp8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CfBp8F?uid=6203094729&rl=1
朱一龙的星光	6263740628	Ji9BO8LCL	#解放军一个月至少九场大型军演#“忠于祖国，忠于人民”，时刻准备，保家卫国。 ​	2020年08月29日 14:37			4	https://weibo.com/6263740628/Ji9BO8LCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BO8LCL?uid=6263740628&rl=1
咪咕头条资讯	6077299654	Ji9BiyNWU	#解放军一个月至少九场大型军演#燃！解放军陆军演练堪比电影！这就是军事强国的实力（cr明月山之声） L咪咕头条资讯的微博视频 ​	2020年08月29日 14:36	8	3	66	https://weibo.com/6077299654/Ji9BiyNWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BiyNWU?uid=6077299654&rl=1
喜欢的少年是李现	5939948570	Ji9BhnYqq	#解放军一个月至少九场大型军演#种花家的安全感，“忠于祖国，忠于人民”，时刻准备，保家卫国。 ​	2020年08月29日 14:36		评论		https://weibo.com/5939948570/Ji9BhnYqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BhnYqq?uid=5939948570&rl=1
华东高校新鲜事	2123426191	Ji9zzkdFx	#解放军一个月至少九场大型军演#特种兵极限训练画面，最后那句“忠于祖国，忠于人民”，真的一秒泪崩… #解放军一个月至少九场大型军演#L吖吖爆料的微博视频 ​	2020年08月29日 14:32			1	https://weibo.com/2123426191/Ji9zzkdFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zzkdFx?uid=2123426191&rl=1
森林鸟语	3218199195	Ji9zistdB	#解放军一个月至少九场大型军演# 🇨🇳🌎⛳️#世界上只有一个中国# L小央视频的秒拍视频 ​	2020年08月29日 14:31	2		3	https://weibo.com/3218199195/Ji9zistdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zistdB?uid=3218199195&rl=1
看成都	7216381483	Ji9zacatg	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:31		3	1	https://weibo.com/7216381483/Ji9zacatg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zacatg?uid=7216381483&rl=1
桓台检察	5463935364	Ji9z0mzd5	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月29日 14:30			1	https://weibo.com/5463935364/Ji9z0mzd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9z0mzd5?uid=5463935364&rl=1
伊州检察	3327385670	Ji9yKtzIr	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。 L小央视频的秒拍视频 ​	2020年08月29日 14:30			1	https://weibo.com/3327385670/Ji9yKtzIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yKtzIr?uid=3327385670&rl=1
福州生态环境	2635759011	Ji9ywedXz	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月29日 14:29			2	https://weibo.com/2635759011/Ji9ywedXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ywedXz?uid=2635759011&rl=1
西安检察	5878527193	Ji9ycqeSr	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月29日 14:28		14	8	https://weibo.com/5878527193/Ji9ycqeSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ycqeSr?uid=5878527193&rl=1
西部网	1650414555	Ji9xp9Zp6	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月29日 14:26	1	1	3	https://weibo.com/1650414555/Ji9xp9Zp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xp9Zp6?uid=1650414555&rl=1
遵义发布	5521606430	Ji9xm8fMn	#12名“港独”分子欲潜逃台湾省#现场曝光！12名“港独”分子乘坐快艇欲潜逃台湾省 ，被中国海警抓获 ！#解放军在四大海域密集演练##解放军一个月至少九场大型军演# L遵义发布的微博视频 ​	2020年08月29日 14:26	62	91	892	https://weibo.com/5521606430/Ji9xm8fMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xm8fMn?uid=5521606430&rl=1
第一新闻	1909377960	Ji9wS4jPW	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月29日 14:25	4		1	https://weibo.com/1909377960/Ji9wS4jPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wS4jPW?uid=1909377960&rl=1
大兴安岭检察分院	5553121725	Ji9vRCGm7	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​  ​​​	2020年08月29日 14:23		1	2	https://weibo.com/5553121725/Ji9vRCGm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vRCGm7?uid=5553121725&rl=1
吖吖时是	7195939576	Ji6KNgsWl	#中国官兵为赴俄各参赛队包饺子#特种兵极限训练画面，最后那句“忠于祖国，忠于人民”，真的一秒泪崩… #解放军一个月至少九场大型军演#L吖吖爆料的微博视频 ​	2020年08月29日 07:21	2095	3655	97843	https://weibo.com/7195939576/Ji6KNgsWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KNgsWl?uid=7195939576&rl=1
遂川政法	3361952722	Ji6D1A62x	#为人民军队点赞# 【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。 L小央视频的秒拍视频 ​​​ L小央视频的秒拍视频 ​	2020年08月29日 07:02		1		https://weibo.com/3361952722/Ji6D1A62x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6D1A62x?uid=3361952722&rl=1
平安绵阳	1900412195	Ji2piq6b3	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频)   L小央视频的秒拍视频 ​	2020年08月28日 20:17			3	https://weibo.com/1900412195/Ji2piq6b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2piq6b3?uid=1900412195&rl=1
平安纳溪	5218198569	Ji1WIzpRC	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月28日 19:07		评论		https://weibo.com/5218198569/Ji1WIzpRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1WIzpRC?uid=5218198569&rl=1
内蒙古反邪教	5872828878	Ji1UBFcgp	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月28日 19:02	23	18	32	https://weibo.com/5872828878/Ji1UBFcgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1UBFcgp?uid=5872828878&rl=1
抚顺妇女	1824692883	Ji1UnzL76	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月28日 19:01		评论		https://weibo.com/1824692883/Ji1UnzL76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1UnzL76?uid=1824692883&rl=1
人民日报海外版-海外网	3057540037	Ji1TL9YH1	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月28日 19:00	18	10	87	https://weibo.com/3057540037/Ji1TL9YH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TL9YH1?uid=3057540037&rl=1
一都阿叔	2264635847	Ji189uITE	#解放军一个月至少九场大型军演#四大海域同时展开密集的军事演练活动。强力亮剑！有备无患！(小央视频) L小央视频的秒拍视频 ​​​	2020年08月28日 17:02			3	https://weibo.com/2264635847/Ji189uITE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji189uITE?uid=2264635847&rl=1
贵溪发布	6083245339	Ji13JtVY4	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月28日 16:51		评论		https://weibo.com/6083245339/Ji13JtVY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13JtVY4?uid=6083245339&rl=1
我们的天空	6011462873	Ji0Yk76L2	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​​​	2020年08月28日 16:38	16	14	198	https://weibo.com/6011462873/Ji0Yk76L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Yk76L2?uid=6011462873&rl=1
江西旅游广播	1885624052	Ji0UBlm32	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动 L小央视频的秒拍视频 ​	2020年08月28日 16:29			1	https://weibo.com/1885624052/Ji0UBlm32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0UBlm32?uid=1885624052&rl=1
央广军事	1728148193	Ji0Qotsu8	【强力亮剑！#解放军一个月至少九场大型军演#】近日，解放军在四大海域同时展开密集的军事演练活动。据统计，近一个月来解放军已公布至少9场包括演习在内的军事训练活动。(小央视频) L小央视频的秒拍视频 ​	2020年08月28日 16:19	363	306	4292	https://weibo.com/1728148193/Ji0Qotsu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Qotsu8?uid=1728148193&rl=1
