用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我在时光里等你ING	5204618219	JjxnOEobq	#南昌投资1亿建山寨长城#几年前景区自己投资建的，有什么问题吗？？？ 2南昌 ​	2020年09月07日 16:59		2	7	https://weibo.com/5204618219/JjxnOEobq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnOEobq?uid=5204618219&rl=1
新商业联播	3744217924	JjxnLpuec	【#南昌投资1亿建山寨长城# 1:1比例仿造】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。对此，你怎么看？你觉得有 ​  展开全文c	2020年09月07日 16:59	25	28	37	https://weibo.com/3744217924/JjxnLpuec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnLpuec?uid=3744217924&rl=1
夜寂澜心	6018256276	JjxnDsYlu	#南昌投资1亿建山寨长城#  yxh新闻写的不清不楚，麻烦一些吃瓜路人能去了解一下再评论吗 ​	2020年09月07日 16:59			2	https://weibo.com/6018256276/JjxnDsYlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnDsYlu?uid=6018256276&rl=1
为了魏大勋开的微博呀	7392647430	JjxnB54S4	#南昌投资1亿建山寨长城#没必要，浪费财力务力，有什么意义呢，拿1亿做公益扶贫，捐助教育多好啊 ​	2020年09月07日 16:59		评论		https://weibo.com/7392647430/JjxnB54S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnB54S4?uid=7392647430&rl=1
SamZheng郑	1107869323	JjxnuzUre	#南昌投资1亿建山寨长城#过度的基建投资就是劳命伤财 ​	2020年09月07日 16:58		8	1	https://weibo.com/1107869323/JjxnuzUre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnuzUre?uid=1107869323&rl=1
镜水-花月	5585664751	JjxmRi0Jm	#南昌投资1亿建山寨长城#我觉得还行吧，建一个旅游景点类型的话有人去也是不错。 ​	2020年09月07日 16:57		1		https://weibo.com/5585664751/JjxmRi0Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmRi0Jm?uid=5585664751&rl=1
鱼蛋大辣椒	1876412083	JjxmPcRkA	#南昌投资1亿建山寨长城# 我一本地人虽然没去过，怪石岭是私人老板投资建的景区，门票几十块钱，爬爬山搞搞烧烤，还带动当地经济有问题吗？开了几年了，突然被批判也是蛮奇怪 ​，还有一堆骂领导人的，搞搞清楚又不是政府的投资，网上的键盘侠真是够了 ​	2020年09月07日 16:57			10	https://weibo.com/1876412083/JjxmPcRkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmPcRkA?uid=1876412083&rl=1
社会与法频道阎肃	2010261880	JjxmAuGem	阎肃观察 【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。 ​  展开全文c	2020年09月07日 16:56	2		1	https://weibo.com/2010261880/JjxmAuGem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmAuGem?uid=2010261880&rl=1
利州青年	2754880530	JjxlDAT6D	#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城 L利州青年的微博视频 ​	2020年09月07日 16:54		1		https://weibo.com/2754880530/JjxlDAT6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlDAT6D?uid=2754880530&rl=1
学习工作生活happy	7053965485	Jjxlzb8Rh	#南昌投资1亿建山寨长城#还不如投资多建几所学校，看看网上追星多少多脑残无知。当然拍板这个的也是个脑残无知的人。 ​	2020年09月07日 16:54		评论		https://weibo.com/7053965485/Jjxlzb8Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxlzb8Rh?uid=7053965485&rl=1
