用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JedeJfDKV	#西班牙公司研发抗新冠床垫# 咋一听很神奇，了解以后满脑门小问号 应该没有正常人会主动让新冠患者睡自己的床吧 国外的抗疫行为可太迷惑了！#网罗全球新鲜事# （cr:大鱼新媒体中心）  L热门资讯第一线的微博视频 ​	2020年08月03日 16:30	7	1	7	https://weibo.com/6367852368/JedeJfDKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedeJfDKV?uid=6367852368&rl=1
我是丑丑不孤单	6411194807	JeddBjeDq	#西班牙公司研发抗新冠床垫#尽整这些有的没的，能老实点吗？戴口罩，不聚集，有异常及时就医隔离？不比你这些管用？？ ​	2020年08月03日 16:27			5	https://weibo.com/6411194807/JeddBjeDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddBjeDq?uid=6411194807&rl=1
花朵财经	6399193384	JeddyiDaT	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公 ​  展开全文c	2020年08月03日 16:27		1	1	https://weibo.com/6399193384/JeddyiDaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddyiDaT?uid=6399193384&rl=1
群星_寒光	1906780242	JedcPnIgu	#西班牙公司研发抗新冠床垫# 智商税？西班牙公司研发抗新冠床垫 众球星成客户,  O智商税？西班牙公司研发抗新冠床垫 众球星成客户 ​	2020年08月03日 16:26		评论		https://weibo.com/1906780242/JedcPnIgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcPnIgu?uid=1906780242&rl=1
苏大帅	1878732880	JedaWnVXY	#西班牙公司研发抗新冠床垫#想多了，先老实口罩带起来吧，尽整这些没用的！ ​	2020年08月03日 16:21			2	https://weibo.com/1878732880/JedaWnVXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaWnVXY?uid=1878732880&rl=1
三实姐姐09516	2870328347	Jedahir17	#西班牙公司研发抗新冠床垫# ​	2020年08月03日 16:19			1	https://weibo.com/2870328347/Jedahir17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedahir17?uid=2870328347&rl=1
中新经纬	5993531560	Jeda1As3Z	【#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司称这是 ​  展开全文c	2020年08月03日 16:19	5	31	24	https://weibo.com/5993531560/Jeda1As3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeda1As3Z?uid=5993531560&rl=1
北感	6676412157	Jed9BlWdP	#西班牙公司研发抗新冠床垫#你们相信真的能抗新冠肺炎吗？情感 你们相信真的能抗新冠肺炎吗？ ​	2020年08月03日 16:18	6	1	192	https://weibo.com/6676412157/Jed9BlWdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9BlWdP?uid=6676412157&rl=1
郑州反邪教	5976894768	Jed9olPll	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公 ​  展开全文c	2020年08月03日 16:17	4	4	5	https://weibo.com/5976894768/Jed9olPll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9olPll?uid=5976894768&rl=1
神奇八卦在哪里	1919155483	Jed7Q4ndr	#西班牙公司研发抗新冠床垫# 阿斯：西班牙公司研发抗新冠床垫，梅西将免费体验,北京时间8月2日，据《阿斯报》报道，西班牙一公司研发出了可以中和新冠病毒的床垫。包括梅西、阿圭罗等人都是这款床垫的首批免费体验用户。《阿  O阿斯：西班牙公司研发抗新冠床垫，梅西将免费体验 ​	2020年08月03日 16:13		评论		https://weibo.com/1919155483/Jed7Q4ndr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7Q4ndr?uid=1919155483&rl=1
岘港旅游	2338396864	Jed7g1osR	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公 ​  展开全文c	2020年08月03日 16:12		评论		https://weibo.com/2338396864/Jed7g1osR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7g1osR?uid=2338396864&rl=1
4pm之喵	2322573061	Jed79cqnT	#西班牙公司研发抗新冠床垫#等上床的时候，该散播的病毒都散播出去了…… ​	2020年08月03日 16:12			2	https://weibo.com/2322573061/Jed79cqnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed79cqnT?uid=2322573061&rl=1
常识先生	1645159247	Jed6WrJgc	#西班牙公司研发抗新冠床垫#这不是大爷大妈，玩剩下的，神奇保健品吗？ ​	2020年08月03日 16:11			8	https://weibo.com/1645159247/Jed6WrJgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6WrJgc?uid=1645159247&rl=1
神秘震惊事件	2047893792	Jed6wc6Cr	【你认为可能吗？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的 ​  展开全文c	2020年08月03日 16:10	1	评论		https://weibo.com/2047893792/Jed6wc6Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6wc6Cr?uid=2047893792&rl=1
井底之贞子	6987155563	Jed6gu6Sq	#西班牙公司研发抗新冠床垫#这个和中国老年人喜爱的理疗店好像没啥区别，妥妥的智商税 ​	2020年08月03日 16:09		评论		https://weibo.com/6987155563/Jed6gu6Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6gu6Sq?uid=6987155563&rl=1
vin_果子	5619233411	Jed62BQWm	#西班牙公司研发抗新冠床垫#特朗普：直接吃了这个床垫就好了...迷惑行为 ​	2020年08月03日 16:09		评论		https://weibo.com/5619233411/Jed62BQWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed62BQWm?uid=5619233411&rl=1
房天下装修	1863919652	Jed5dtCGE	【真的有这么神奇的床垫？#西班牙公司研发抗新冠床垫# 】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司称这是 ​  展开全文c	2020年08月03日 16:07		评论		https://weibo.com/1863919652/Jed5dtCGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed5dtCGE?uid=1863919652&rl=1
网易科技频道	1905687615	JecO4yhIj	【#西班牙公司研发抗新冠床垫# ，梅西、阿圭罗等球星成首批免费体验用户】近日，西班牙一家公司床垫研发出了可以中和新冠病毒的床垫。报道称，这家名为Tec Moon的床垫公司研发出了“抗病毒”的系统，可以中和体内99.84%的新冠病毒。这意味着如果一名新冠患者睡在这款床垫上，他可以通过接触到的 ​  展开全文c	2020年08月03日 15:25	1	1	1	https://weibo.com/1905687615/JecO4yhIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecO4yhIj?uid=1905687615&rl=1
微西班牙	7391875583	JecIl9bqQ	【智商税？#西班牙公司研发抗新冠床垫#  众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司 ​  展开全文c	2020年08月03日 15:10		评论		https://weibo.com/7391875583/JecIl9bqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecIl9bqQ?uid=7391875583&rl=1
新浪财经	1638782947	JecEx2dQX	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司 ​  展开全文c	2020年08月03日 15:01	8	25	25	https://weibo.com/1638782947/JecEx2dQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecEx2dQX?uid=1638782947&rl=1
21世纪商业评论	1772293130	JecvC99Z1	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司称这是 ​  展开全文c	2020年08月03日 14:39			2	https://weibo.com/1772293130/JecvC99Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvC99Z1?uid=1772293130&rl=1
36氪	1750070171	Jecv0EzgX	【#西班牙公司研发抗新冠床垫# ，梅西、阿圭罗等球星成首批免费体验用户】近日，西班牙一家公司床垫研发出了可以中和新冠病毒的床垫。报道称，这家名为Tec Moon的床垫公司研发出了“抗病毒”的系统，可以中和体内99.84%的新冠病毒。这意味着如果一名新冠患者睡在这款床垫上，他可以通过接触到的 ​  展开全文c	2020年08月03日 14:38	8	19	20	https://weibo.com/1750070171/Jecv0EzgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecv0EzgX?uid=1750070171&rl=1
城市金融报	5396650564	Jecqi5hoJ	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司 ​  展开全文c	2020年08月03日 14:26		评论		https://weibo.com/5396650564/Jecqi5hoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecqi5hoJ?uid=5396650564&rl=1
老板联播	5994003317	JecnGvthn	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公司 ​  展开全文c	2020年08月03日 14:20	2	3	6	https://weibo.com/5994003317/JecnGvthn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecnGvthn?uid=5994003317&rl=1
众业通汇	6806349874	JecgGqQxT	【智商税？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的人。公 ​  展开全文c	2020年08月03日 14:02	1	2	1	https://weibo.com/6806349874/JecgGqQxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecgGqQxT?uid=6806349874&rl=1
金堂发布	1822206482	Jec9s7XNo	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:44			2	https://weibo.com/1822206482/Jec9s7XNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9s7XNo?uid=1822206482&rl=1
全景网	1752549400	JebXk48ro	【你认为可能吗？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的 ​  展开全文c	2020年08月03日 13:15		1	1	https://weibo.com/1752549400/JebXk48ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebXk48ro?uid=1752549400&rl=1
智慧科技迷	1231317854	JebO4dlgd	【你认为可能吗？#西班牙公司研发抗新冠床垫# ，众球星成其客户】西班牙一家名为Tec Moon的床垫公司研发了“Viruclean”系统，该系统通过床垫上的纳米涂层让99.84%的新冠病毒失效。这意味着，如果一个新冠患者使用该床垫，接触到纳米颗粒，病毒可以在4小时内被消灭，不会传染到下一个使用床垫的 ​  展开全文c	2020年08月03日 12:52	72	155	1735	https://weibo.com/1231317854/JebO4dlgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebO4dlgd?uid=1231317854&rl=1
