用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘晨报	1655444627	JcF7XCTEw	#53岁男子第24次高考失利仍不死心#【53岁考王第24次高考成绩420分：不服输一定要圆大学梦】7月23日，四川成都。“高考最牛钉子户”梁实今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗 ​  展开全文c	2020年07月24日 11:50	1	27	55	https://weibo.com/1655444627/JcF7XCTEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7XCTEw?uid=1655444627&rl=1
精彩徐州	2539982284	JcF7h51Eo	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 11:48		1	1	https://weibo.com/2539982284/JcF7h51Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7h51Eo?uid=2539982284&rl=1
脑洞报姐	2550481263	JcF4ZgXWU	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。  头条新闻 ​  展开全文c	2020年07月24日 11:43	1146	1246	1310	https://weibo.com/2550481263/JcF4ZgXWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4ZgXWU?uid=2550481263&rl=1
驱动中国官方	2099539611	JcF1F1RqB	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。   ​  展开全文c	2020年07月24日 11:34			1	https://weibo.com/2099539611/JcF1F1RqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1F1RqB?uid=2099539611&rl=1
速途网	1667925927	JcF1iziDG	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。   ​  展开全文c	2020年07月24日 11:33	1		1	https://weibo.com/1667925927/JcF1iziDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1iziDG?uid=1667925927&rl=1
四川网络广播电视台	2034400690	JcEYw0oLJ	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。   ​  展开全文c	2020年07月24日 11:27		评论		https://weibo.com/2034400690/JcEYw0oLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYw0oLJ?uid=2034400690&rl=1
听堂FM	1796086707	JcEXQzMkE	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。（头条新闻 ​  展开全文c	2020年07月24日 11:25	1		4	https://weibo.com/1796086707/JcEXQzMkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXQzMkE?uid=1796086707&rl=1
四川广播电视报	1888379125	JcEXOe7gU	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 11:25		评论		https://weibo.com/1888379125/JcEXOe7gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXOe7gU?uid=1888379125&rl=1
时间视频	6250824982	JcEVr2G62	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。  ​  展开全文c	2020年07月24日 11:19	7	23	52	https://weibo.com/6250824982/JcEVr2G62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVr2G62?uid=6250824982&rl=1
封面新闻	1496814565	JcENfa0pg	【#53岁男子第24次高考失利仍不放弃#：不会服输 明年再来】四川成都，53岁的“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考，但都没实现他上四川大学的目标。梁实表示，没想到今年会是这个结果，但事已至此只能坦然接受，“不会服输，明年再奋斗 ​  展开全文c	2020年07月24日 10:59	11	84	240	https://weibo.com/1496814565/JcENfa0pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENfa0pg?uid=1496814565&rl=1
川台影响四川栏目组	5290717276	JcEMZubTA	【#53岁男子第24次高考失利仍不死心#：不服输一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上大学的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。（荔枝新闻） ​  展开全文c	2020年07月24日 10:58		评论		https://weibo.com/5290717276/JcEMZubTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMZubTA?uid=5290717276&rl=1
福布斯中文网	1765373140	JcELSAXJx	【53岁“考王”第24次高考成绩420分：不服输一定要圆大学梦】#53岁男子第24次高考失利仍不死心#四川成都53岁的“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考，但每一次都没实现上四川大学的目标。梁实表示，没想到今年会是这个结果，但事已至此 ​  展开全文c	2020年07月24日 10:55	11	42	58	https://weibo.com/1765373140/JcELSAXJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELSAXJx?uid=1765373140&rl=1
青蕉视频	5876448064	JcELzDZZ5	【53岁“考王”第24次高考成绩420分：不服输一定要圆大学梦】#53岁男子第24次高考失利仍不死心#四川成都53岁的“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考，但每一次都没实现上四川大学的目标。梁实表示，没想到今年会是这个结果，但事已至此 ​  展开全文c	2020年07月24日 10:55	1	5	26	https://weibo.com/5876448064/JcELzDZZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELzDZZ5?uid=5876448064&rl=1
六合发布	2880478330	JcELrbBLe	【#53岁男子第24次高考失利仍不死心#：不服输一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上大学的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 10:54	14	6		https://weibo.com/2880478330/JcELrbBLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELrbBLe?uid=2880478330&rl=1
燕赵都市报冀东版官微	3222735304	JcEL50T06	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 10:53			1	https://weibo.com/3222735304/JcEL50T06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL50T06?uid=3222735304&rl=1
我们·角度	5710251180	JcEJRCsPE	【#53岁男子第24次高考失利仍不死心#：#不疯魔不成活# 】四川成都，“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上大学的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。  ​  展开全文c	2020年07月24日 10:51		3	1	https://weibo.com/5710251180/JcEJRCsPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJRCsPE?uid=5710251180&rl=1
荔枝新闻	1796087453	JcEIMcYiO	【#53岁男子第24次高考失利仍不死心#：不服输一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年高考成绩420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上大学的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 10:48	2	5	10	https://weibo.com/1796087453/JcEIMcYiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIMcYiO?uid=1796087453&rl=1
燕赵都市报	1738004582	JcEHql2MA	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。   ​  展开全文c	2020年07月24日 10:44	4	13	17	https://weibo.com/1738004582/JcEHql2MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHql2MA?uid=1738004582&rl=1
旺仔牛奶和养乐多我都爱啊	7468250939	JcEvesTiL	#53岁男子第24次高考失利仍不死心#大叔的精神蛮值得我们学习 一直坚持努力就很棒 ​	2020年07月24日 10:14		评论		https://weibo.com/7468250939/JcEvesTiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEvesTiL?uid=7468250939&rl=1
一丝小乐乐	6369484976	JcEsT3Vi8	#53岁男子第24次高考失利仍不死心# 24次！这也太厉害了吧，如果是我就不行，我当年高考结束后有想过复读但是还是放弃了，这个考了24次我是真的佩服 ​	2020年07月24日 10:09			2	https://weibo.com/6369484976/JcEsT3Vi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEsT3Vi8?uid=6369484976&rl=1
片刻森林行	5983970062	JcEsezQ4v	#53岁男子第24次高考失利仍不死心# 虽然这位大叔很厉害我很佩服，但还是要说，如果一件事情尝试了很多次还是失败的话，可以考虑放弃一下，不过这位大叔的学习精神还是值得学习 ​	2020年07月24日 10:07			3	https://weibo.com/5983970062/JcEsezQ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEsezQ4v?uid=5983970062&rl=1
淄博检察	5385579770	JcErv6OYV	【#53岁男子第24次高考失利仍不死心#：不服输 一定要圆大学梦】四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考。此前他的成绩有高有低，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。   ​  展开全文c	2020年07月24日 10:05		32	6	https://weibo.com/5385579770/JcErv6OYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErv6OYV?uid=5385579770&rl=1
是福萝北鸭	5985082236	JcErrhmZg	#53岁男子第24次高考失利仍不死心# 佩服佩服，24次参加高考啊，这得需要多大的勇气啊，为大叔点赞，希望下次可以考好 ​	2020年07月24日 10:05			2	https://weibo.com/5985082236/JcErrhmZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErrhmZg?uid=5985082236&rl=1
想要改名字了我	6352585655	JcEqC6WAh	#53岁男子第24次高考失利仍不死心#啊啊啊啊，这个24次真的厉害了，我要是有这个毅力就好了，真的很佩服，加油 ​	2020年07月24日 10:03			3	https://weibo.com/6352585655/JcEqC6WAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqC6WAh?uid=6352585655&rl=1
爱吃芝士玉米的椰子	6028070209	JcEqt1Ma7	#53岁男子第24次高考失利仍不死心#大叔就是我学习的榜样 人一定要有梦想 还有不服输的精神 让我敬佩 我也要好好努力坚持考研了！ ​	2020年07月24日 10:03			1	https://weibo.com/6028070209/JcEqt1Ma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqt1Ma7?uid=6028070209&rl=1
陈银河要种太阳	6029378421	JcEpHEkui	#53岁男子第24次高考失利仍不死心#想想我当年 高考成绩不是太理想的时候 我妈要我复读 我打死都不同意 我要是有大叔一半的努力 我现在肯定也不会这么后悔 ​	2020年07月24日 10:01			1	https://weibo.com/6029378421/JcEpHEkui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpHEkui?uid=6029378421&rl=1
都市时报	1389537561	JcEpkjS1F	#53岁男子第24次高考失利仍不死心#【#高考第24次男子打算明年继续#：非川大不上，明年继续】2020年高考成绩陆续公布，已经参加24次高考的“考王”梁实总分考了420分，他觉得今年考题不难，称自己完全没想到只考了这么多分。问起喜欢的专业，考王无奈说自己从来没填过志愿，明年还要坚持考。 ​  展开全文c	2020年07月24日 10:00	3	3	3	https://weibo.com/1389537561/JcEpkjS1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpkjS1F?uid=1389537561&rl=1
