用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅游来了	2639360335	JcuYucpUm	#每日旅游新鲜事#【额尔古纳打造#世界最大农作物太极图景观# 】近日，额尔古纳市韦农牧场打造的一处农作物种植太极图景观，被世界纪录认证机构（WRCA）认定为“世界最大农作物太极图景观”。这幅太极图由小麦和油菜构成，“阴”为小麦麦浪，“阳”为油菜花海。太极图直径约1301米，总面积近133 ​  展开全文c	2020年07月23日 09:59	24	11	39	https://weibo.com/2639360335/JcuYucpUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYucpUm?uid=2639360335&rl=1
葱花儿海椒面不是面	6774825345	JcuYubl31	#世界最大农作物太极图景观#哇哦(・◇・)好圆润哦！！！ ​	2020年07月23日 09:59		评论		https://weibo.com/6774825345/JcuYubl31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYubl31?uid=6774825345&rl=1
sxrtv-新闻中心	6213974274	JcuXFp5g8	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:57		评论		https://weibo.com/6213974274/JcuXFp5g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXFp5g8?uid=6213974274&rl=1
砚九艺	5400072504	JcuXEvOqY	#世界最大农作物太极图景观#去年在额尔古纳感觉路过了这 ​	2020年07月23日 09:57		6	8	https://weibo.com/5400072504/JcuXEvOqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXEvOqY?uid=5400072504&rl=1
青春泉州	2728619292	JcuXqEGsV	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:56		评论		https://weibo.com/2728619292/JcuXqEGsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXqEGsV?uid=2728619292&rl=1
西安生态环境	5346243842	JcuWSAhmw	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 09:55			1	https://weibo.com/5346243842/JcuWSAhmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWSAhmw?uid=5346243842&rl=1
旅游末末	6449605632	JcuVWarVs	#世界最大农作物太极图景观#可不可以理解为形式主义 ​	2020年07月23日 09:53	25	38	37	https://weibo.com/6449605632/JcuVWarVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVWarVs?uid=6449605632&rl=1
FM107太原交通广播	1016678575	JcuVSgB35	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​ ​​​	2020年07月23日 09:53		评论		https://weibo.com/1016678575/JcuVSgB35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVSgB35?uid=1016678575&rl=1
青春湖北	2321615032	JcuVdchqo	#世界最大农作物太极图景观#  L新华网的微博视频 ​	2020年07月23日 09:51		评论		https://weibo.com/2321615032/JcuVdchqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVdchqo?uid=2321615032&rl=1
张云龒	5974550036	JcuUR1t7R	#世界最大农作物太极图景观#直径1300余米！额尔古纳打造！ L新华网的微博视频 ​	2020年07月23日 09:50		3	1	https://weibo.com/5974550036/JcuUR1t7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuUR1t7R?uid=5974550036&rl=1
太原铁路	1918830794	JcuU95iKq	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#（新华网） L新华网的微博视频 ​	2020年07月23日 09:48		评论		https://weibo.com/1918830794/JcuU95iKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuU95iKq?uid=1918830794&rl=1
