用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚蜀黍	5967298181	JhhV5F4oO	#7岁女童患糖尿病ICU抢救#真的要多吃蔬菜水果 适当运动，越是孩子，越是要多注意饮食呀 ​	2020年08月23日 21:57			1	https://weibo.com/5967298181/JhhV5F4oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhV5F4oO?uid=5967298181&rl=1
十五踱_	6589385820	JhhV1tzLD	#7岁女童患糖尿病ICU抢救# 糖尿病真的跟吃糖多没有什么关系！大部分糖尿病是由遗传/暴饮暴食/肥胖/焦虑造成的 ​	2020年08月23日 21:56			2	https://weibo.com/6589385820/JhhV1tzLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhV1tzLD?uid=6589385820&rl=1
爱看头条	1892327960	JhhUNAgQd	【7岁女童患糖尿病进ICU抢救 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。 ​  展开全文c	2020年08月23日 21:56	1	1		https://weibo.com/1892327960/JhhUNAgQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUNAgQd?uid=1892327960&rl=1
营养师纤云	1131326532	JhhUrtVNh	#7岁女童患糖尿病ICU抢救#近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。虽然这么小的儿童糖尿病多为1型糖尿病。但近年2型糖尿病的年龄越来越趋于年轻化了，这跟不健康的饮食和不健康的生活方式有很大的关系。因此警惕小糖人，平时应低糖低盐高纤维，适量运动保持健康。 ​	2020年08月23日 21:55		3	2	https://weibo.com/1131326532/JhhUrtVNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUrtVNh?uid=1131326532&rl=1
蔓严带香定律	6971997541	JhhUdBHWA	#7岁女童患糖尿病ICU抢救#糖尿病是不分年龄段而且小孩子越小得也有遗传基因很少是吃糖分得病的人和人身体情况也不一样但是饮食控制糖分摄取还是好的自希望小朋友可以平安 ​	2020年08月23日 21:54			9	https://weibo.com/6971997541/JhhUdBHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUdBHWA?uid=6971997541&rl=1
良人酒友无尽_	3214360743	JhhSSi92B	#7岁女童患糖尿病ICU抢救#哎，最近身边也出现了这样的例子，希望妹妹能尽快适应注射胰岛素，后面的日子还长，科技会更发达，说不定能治愈呢，大家都要好好的。 ​	2020年08月23日 21:51			2	https://weibo.com/3214360743/JhhSSi92B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSSi92B?uid=3214360743&rl=1
2021幸运儿小桥	3967232653	JhhSR6bY5	#7岁女童患糖尿病ICU抢救#小孩子大多都是一型糖尿病和后天吃什么没有关系 ​	2020年08月23日 21:51			9	https://weibo.com/3967232653/JhhSR6bY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSR6bY5?uid=3967232653&rl=1
何壮只	1646271154	JhhSzmfsu	#7岁女童患糖尿病ICU抢救#那么小的孩子糖尿病希望能快点好起来啊 ​	2020年08月23日 21:50		评论		https://weibo.com/1646271154/JhhSzmfsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSzmfsu?uid=1646271154&rl=1
几维0504	1760646140	JhhRY5bXu	#7岁女童患糖尿病ICU抢救#看了下这孩子是1型糖尿病，现在高发的2型主要还是饮食和缺乏锻炼导致，这个月就喝了一杯一点点（还是中杯)，结果晚上心悸 ​	2020年08月23日 21:49		3	3	https://weibo.com/1760646140/JhhRY5bXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRY5bXu?uid=1760646140&rl=1
_落日返航密语	5701973989	JhhRT72UN	#7岁女童患糖尿病ICU抢救#健康最重要啦 ​	2020年08月23日 21:49		评论		https://weibo.com/5701973989/JhhRT72UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRT72UN?uid=5701973989&rl=1
渝州限定k	6519774808	JhhRJCoYH	#7岁女童患糖尿病ICU抢救# 真的要多吃蔬菜水果 适当运动 ​	2020年08月23日 21:48		评论		https://weibo.com/6519774808/JhhRJCoYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRJCoYH?uid=6519774808&rl=1
今天小韩元气满满	7216736698	JhhRt7Y65	#7岁女童患糖尿病ICU抢救#啊啊啊啊啊要真的真的好可怜，祝愿这个小女孩可以健康！ ​	2020年08月23日 21:48		评论		https://weibo.com/7216736698/JhhRt7Y65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRt7Y65?uid=7216736698&rl=1
散了吧没啥好看的	5626429327	JhhRrkmWq	#7岁女童患糖尿病ICU抢救#还记得有个家长以为她小孩子感冒了，然后就用土方法在家弄，还是不行后来就送来我们科室的抢救室发现是糖尿病，已经酸中毒了，好在后来出院了 ​	2020年08月23日 21:47			1	https://weibo.com/5626429327/JhhRrkmWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRrkmWq?uid=5626429327&rl=1
用户6860486350	6860486350	JhhRjDjC5	#7岁女童患糖尿病ICU抢救#今天早晨测的血糖7吓死宝宝了。 ​	2020年08月23日 21:47		评论		https://weibo.com/6860486350/JhhRjDjC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRjDjC5?uid=6860486350&rl=1
奶黄啵啵包	6331424569	JhhR6mFQd	#7岁女童患糖尿病ICU抢救#希望她父母能很爱她，做她坚强的后盾，也希望她心态乐观，能积极的面对一切这好像昨天的我，希望这个妹妹也可以同样幸运，同样幸福 ​	2020年08月23日 21:47			2	https://weibo.com/6331424569/JhhR6mFQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhR6mFQd?uid=6331424569&rl=1
