用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青海共青团	2113717622	Jk5X7xhmu	普法课堂 【#央视揭秘套路搬# 本来260转眼就改5000】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。 ​  展开全文c	2020年09月11日 08:59	1	评论		https://weibo.com/2113717622/Jk5X7xhmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X7xhmu?uid=2113717622&rl=1
七台河检察	5594542318	Jk5X3EvnZ	#七检播报# 【揭露：#套路搬约定260元转眼就改5000元#】L央视网快看的微博视频 ​​​	2020年09月11日 08:59	1	35	9	https://weibo.com/5594542318/Jk5X3EvnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X3EvnZ?uid=5594542318&rl=1
渭南日报社	1994238825	Jk5X1BxmB	【揭秘#套路搬#：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。 ​  展开全文c	2020年09月11日 08:59		评论		https://weibo.com/1994238825/Jk5X1BxmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X1BxmB?uid=1994238825&rl=1
河口检察	5194102821	Jk5X13rAE	河检君分享【视频短片丨 260元搬家费秒变5000元 ！山东首例“套路搬”案在济南宣判！】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役， ​  展开全文c	2020年09月11日 08:59		评论		https://weibo.com/5194102821/Jk5X13rAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X13rAE?uid=5194102821&rl=1
晋法之声	3236771742	Jk5WS9kl4	#纪小槌说法#【视频短片丨 260元搬家费秒变5000元 ！山东首例“套路搬”案在济南宣判！】#平安法治2020#明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒 ​  展开全文c	2020年09月11日 08:59	1		1	https://weibo.com/3236771742/Jk5WS9kl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WS9kl4?uid=3236771742&rl=1
中国警方在线	2328516855	Jk5WL61Ff	【你是否遇到过？#套路搬约定260元转眼就改5000元#】#平安法治2020#明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。 ​  展开全文c	2020年09月11日 08:59	36	24	65	https://weibo.com/2328516855/Jk5WL61Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WL61Ff?uid=2328516855&rl=1
央视网	3266943013	Jk5WD7jO1	【揭秘#套路搬#：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。  ​  展开全文c	2020年09月11日 08:58	16	8	47	https://weibo.com/3266943013/Jk5WD7jO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WD7jO1?uid=3266943013&rl=1
正义随州	2537441860	Jk5WA7Pr0	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:58		37	25	https://weibo.com/2537441860/Jk5WA7Pr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WA7Pr0?uid=2537441860&rl=1
汉台检察	3969407380	Jk5Wr0sSF	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:58	1	7	4	https://weibo.com/3969407380/Jk5Wr0sSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wr0sSF?uid=3969407380&rl=1
吉林交通广播	1274460913	Jk5WmAtaU	【#央视揭秘套路搬# 本来260转眼就改5000】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。#套路搬约定260元转眼就改5000元# ​  展开全文c	2020年09月11日 08:58		评论		https://weibo.com/1274460913/Jk5WmAtaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WmAtaU?uid=1274460913&rl=1
贞丰检察	3849030226	Jk5WcxGT9	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​  ​  展开全文c	2020年09月11日 08:57		84	28	https://weibo.com/3849030226/Jk5WcxGT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WcxGT9?uid=3849030226&rl=1
蓟州检察	5642353601	Jk5VmfHzp	1495【揭露：#套路搬约定260元转眼就改5000元#】L央视网快看的微博视频 ​​​ ​​​​L央视网快看的微博视频 ​	2020年09月11日 08:55		评论		https://weibo.com/5642353601/Jk5VmfHzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VmfHzp?uid=5642353601&rl=1
白银区检察院	5156648270	Jk5Vl4Qh1	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​​​	2020年09月11日 08:55		13	1	https://weibo.com/5156648270/Jk5Vl4Qh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vl4Qh1?uid=5156648270&rl=1
济宁任城检察	5490667576	Jk5VhqoGN	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:55	6		12	https://weibo.com/5490667576/Jk5VhqoGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VhqoGN?uid=5490667576&rl=1
宁海检察	3488874287	Jk5VgjYhy	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:55			1	https://weibo.com/3488874287/Jk5VgjYhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VgjYhy?uid=3488874287&rl=1
济南市莱芜区人民检察	5141039757	Jk5Vg2mQs	【揭露：#套路搬约定260元转眼就改5000元#】L央视网快看的微博视频 ​	2020年09月11日 08:55		评论		https://weibo.com/5141039757/Jk5Vg2mQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vg2mQs?uid=5141039757&rl=1
央视网快看	1977460817	Jk5V8lfx1	【#央视揭秘套路搬# 本来260转眼就改5000】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。#套路搬约定260元转眼就改5000元# ​  展开全文c	2020年09月11日 08:55	3	2	3	https://weibo.com/1977460817/Jk5V8lfx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V8lfx1?uid=1977460817&rl=1
大美济南	3702696404	Jk5UWuT7P	#济南爆料# 【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。  ​  展开全文c	2020年09月11日 08:54		3	2	https://weibo.com/3702696404/Jk5UWuT7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UWuT7P?uid=3702696404&rl=1
遵义发布	5521606430	Jk5US1Rfb	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:54			1	https://weibo.com/5521606430/Jk5US1Rfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5US1Rfb?uid=5521606430&rl=1
法度信息	5985140657	Jk5ULzZ3f	【揭露：#套路搬约定260元转眼就改5000元#】#平安2020# 明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。 ​  展开全文c	2020年09月11日 08:54		评论		https://weibo.com/5985140657/Jk5ULzZ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ULzZ3f?uid=5985140657&rl=1
凤凰网财经	1988800805	Jk5UH81m3	“#套路搬约定260元转眼就改5000元#【说好260元搬家费 现场却被索要5000元！“套路搬”频现】受害人 李某：我跟业务员沟通了要搬的东西，一个沙发、一个茶几、一个桌子，一共是260元。李某说这次搬家就是把家具搬到同一个小区的另一栋楼上，搬家公司来人将家具抬过去即可。然而，搬家公司却派出6个人开 ​  展开全文c	2020年09月11日 08:53	23	88	257	https://weibo.com/1988800805/Jk5UH81m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UH81m3?uid=1988800805&rl=1
枣阳检察院	5066547429	Jk5UuqCZY	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:53	4	3	5	https://weibo.com/5066547429/Jk5UuqCZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UuqCZY?uid=5066547429&rl=1
隆尧司法官博	5185814147	Jk5U30ciL	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​ ​  展开全文c	2020年09月11日 08:52		评论		https://weibo.com/5185814147/Jk5U30ciL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5U30ciL?uid=5185814147&rl=1
鹤城公安	1919140215	Jk5TO88f7	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​ ​  展开全文c	2020年09月11日 08:51	6	7	8	https://weibo.com/1919140215/Jk5TO88f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TO88f7?uid=1919140215&rl=1
大兴安岭检察分院	5553121725	Jk5TLspCB	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​​​	2020年09月11日 08:51		16	1	https://weibo.com/5553121725/Jk5TLspCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TLspCB?uid=5553121725&rl=1
广西普法	5662456428	Jk5TAwnVg	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​	2020年09月11日 08:51		评论		https://weibo.com/5662456428/Jk5TAwnVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TAwnVg?uid=5662456428&rl=1
黑龙江林区检察	5596261365	Jk5Tu83aF	#法治微新闻# 【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。  ​  展开全文c	2020年09月11日 08:50	2	19	15	https://weibo.com/5596261365/Jk5Tu83aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Tu83aF?uid=5596261365&rl=1
新浪财经	1638782947	Jk5Tr5e7Y	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。O男子遭遇“套路搬”：说好260元搬家费，现场却被索要5000元！  ​  展开全文c	2020年09月11日 08:50	30	51	85	https://weibo.com/1638782947/Jk5Tr5e7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Tr5e7Y?uid=1638782947&rl=1
名城早报	7334886612	Jk5Tpofl5	【揭露：#套路搬约定260元转眼就改5000元#】明明讲好的数百元搬家费，而到了现场却索要几千元到数万元。山东济南长清区人民法院近日开庭审理一个以搬家公司名义实施敲诈勒索的犯罪团伙，一审判决刘少荣等19名被告人五年至六个月不等的有期徒刑及三个月拘役，并处罚金。L央视网快看的微博视频 ​   ​  展开全文c	2020年09月11日 08:50		评论		https://weibo.com/7334886612/Jk5Tpofl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Tpofl5?uid=7334886612&rl=1
