用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南充顺庆检察	5973220849	Jg2xGxOib	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:57		评论		https://weibo.com/5973220849/Jg2xGxOib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xGxOib?uid=5973220849&rl=1
天水播报	5627430319	Jg2xqnbcp	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:57		评论		https://weibo.com/5627430319/Jg2xqnbcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xqnbcp?uid=5627430319&rl=1
克州消防	5500585112	Jg2wL06oT	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:55		评论		https://weibo.com/5500585112/Jg2wL06oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wL06oT?uid=5500585112&rl=1
河南广播电视台新闻中心	3214879741	Jg2wKpzcR	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:55			1	https://weibo.com/3214879741/Jg2wKpzcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wKpzcR?uid=3214879741&rl=1
央5-3的央1-60	5938037365	Jg2wEerv2	#合肥一物流园发生火灾#愿平安🙏 ​	2020年08月15日 16:55		评论		https://weibo.com/5938037365/Jg2wEerv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wEerv2?uid=5938037365&rl=1
河北新闻联播	5582931309	Jg2wrsCbT	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:54	4	评论		https://weibo.com/5582931309/Jg2wrsCbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wrsCbT?uid=5582931309&rl=1
群星_寒光	1906780242	Jg2wr8QOx	#合肥一物流园发生火灾# 突发！合肥天水路一物流园发生火灾, 今日下午1点左右，位于合肥天水路与当涂北路交口附近，一个物流园发生火灾，物流园内有多家电器仓库，现场浓烟滚滚，火势非常大。火灾发生后，  O突发！合肥天水路一物流园发生火灾 ​	2020年08月15日 16:54		评论		https://weibo.com/1906780242/Jg2wr8QOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wr8QOx?uid=1906780242&rl=1
知河北	6364517545	Jg2wmtqWY	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:54		评论		https://weibo.com/6364517545/Jg2wmtqWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wmtqWY?uid=6364517545&rl=1
平利检察	5192877731	Jg2vZqzac	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:53		评论		https://weibo.com/5192877731/Jg2vZqzac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vZqzac?uid=5192877731&rl=1
Wuli_mini鑫	1772798395	Jg2vMrzEM	#合肥一物流园发生火灾# 上热搜了@宁莫多 ​	2020年08月15日 16:53		3	1	https://weibo.com/1772798395/Jg2vMrzEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vMrzEM?uid=1772798395&rl=1
一碗甜酒酿·	2168073524	Jg2vvxB2g	#合肥一物流园发生火灾#这个烟也太吓人了吧？幸亏没人伤到 ​	2020年08月15日 16:52		评论		https://weibo.com/2168073524/Jg2vvxB2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vvxB2g?uid=2168073524&rl=1
头条新闻	1618051664	Jg2vnCcq3	【#合肥一物流园发生火灾# 28辆消防车前往扑救】据@合肥消防 消息：2020年8月15日12时35分，合肥119指挥中心接到报警：合肥市当涂路与天水路交口一物流园发生火灾。截至目前，支队已陆续调集14个救援站，28辆消防车，4台消防机器人前往处置。经初步了解：目前暂无人员被困，无人员伤亡，火灾正在紧急处 ​  展开全文c	2020年08月15日 16:52	315	414	2739	https://weibo.com/1618051664/Jg2vnCcq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vnCcq3?uid=1618051664&rl=1
S小长安呐	5222755807	Jg2vn2Zk8	#合肥一物流园发生火灾#又一次近距离感受火灾，天气炎热，要注意安全呐 L莐暮的微博视频 ​	2020年08月15日 16:52		4	2	https://weibo.com/5222755807/Jg2vn2Zk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vn2Zk8?uid=5222755807&rl=1
景德镇消防	2676926163	Jg2vc1sSh	【突发！#合肥一物流园发生火灾#！现场浓烟滚滚！】愿平安！！！所有企业应引以为戒，时常检查消防器材与安全通道，排除安全隐患！合肥新闻 O突发！合肥天水路一物流园发生火灾 现场浓烟滚滚 L新安晚报的微博视频 ​​​ 2景德镇 ​	2020年08月15日 16:51		2	4	https://weibo.com/2676926163/Jg2vc1sSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vc1sSh?uid=2676926163&rl=1
广西政法	5328345103	Jg2v8d6WX	#合肥一物流园发生火灾#关于火场逃生，哪个方式是错误的？ 关于火场逃生，哪个方式是错误的？  ​	2020年08月15日 16:51			13	https://weibo.com/5328345103/Jg2v8d6WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2v8d6WX?uid=5328345103&rl=1
沙沙只喜欢自己	6308096757	Jg2v1n4zV	#合肥一物流园发生火灾#烧了三个多小时了希望没有人员伤亡，消防员小哥哥们辛苦了，今天真的特别热 2合肥·肥东县 ​	2020年08月15日 16:51			3	https://weibo.com/6308096757/Jg2v1n4zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2v1n4zV?uid=6308096757&rl=1
火锅店在逃丸子_	2911749067	Jg2uR5Zqk	#合肥一物流园发生火灾#啊，我大合肥，祝平安！🙏🙏🙏 ​	2020年08月15日 16:50			2	https://weibo.com/2911749067/Jg2uR5Zqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2uR5Zqk?uid=2911749067&rl=1
