用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
傲娇给谁看_CK	3175959054	I71yb0ocR	#英雄联盟##英雄联盟8周年##战斗之夜# 铂金宝箱 开出这个黑潮戴安娜。我个人是觉得蛮一般的，毕竟我有腥红之月戴安娜了，而且我根本就不会玩这个英雄。但是他们说这个皮肤还蛮不错的，也是全特效。看到好多人在骂，每年都在骂...少点戾气吧网络，玩游戏不就是寻开心的吗。（当然我也希望能够皮肤 ​  展开全文c	2019年09月15日 11:09		4	1	https://weibo.com/3175959054/I71yb0ocR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I71yb0ocR?uid=3175959054&rl=1
全是游戏安利	6916853920	I5onS5DEr	因为热爱，所以联盟！来咯来咯，真的来咯，英雄联盟#战斗之夜#再度开启，昨晚就开始可以参与战斗了，时间截止到9月15日0点。登录就有宝箱，宝箱还可以不断升级，不花钱最高弄一个铂金，其他的充钱就完事了~不过9月14日必须登录游戏并完成一局游戏对局，才能领到打开宝箱的钥匙，否则你拿了宝箱也打不 ​  展开全文c	2019年09月04日 17:36	206	375	538	https://weibo.com/6916853920/I5onS5DEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5onS5DEr?uid=6916853920&rl=1
BB姬Studio	5938544491	I5nKled5O	【我们将送出10名共计1000元现金】@英雄联盟 八周年#战斗之夜#活动已经开启！活动期间完成任务升级宝箱，并在9月14日当天完成任意一局游戏，解锁宝箱钥匙领取资格，即可在9月15日12：00后登录页面领取奖励。关注+转发，送10个100元现金！划重点：1免费可嫖白金宝箱，奖励比以往类似甚至更好2累计任 ​  展开全文c	2019年09月04日 15:59	509	119	124	https://weibo.com/5938544491/I5nKled5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5nKled5O?uid=5938544491&rl=1
英雄联盟	5720474518	I5h7MEL44	#英雄联盟8周年#八周年战斗之夜活动已经开启！活动期间完成任务升级宝箱，并在9月14日当天完成任意一局游戏，解锁宝箱钥匙领取资格，即可在9月15日12：00后登录页面领取奖励，活动专题&领奖页→O网页链接 ！关注+转发，抽100名幸运召唤师送10000点券！9月14日开奖！#战斗之夜#  ​  展开全文c	2019年09月03日 23:07	15481	6755	4504	https://weibo.com/5720474518/I5h7MEL44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5h7MEL44?uid=5720474518&rl=1
英雄联盟	5720474518	GASJCaIUI	#LOL公告#【关于提供#战斗之夜#奖励重随功能的公告】亲爱的召唤师，9月23日，#英雄联盟7周年#战斗之夜奖励发放正式开启，奖励发放期间，我们收到了非常多玩家的反馈与建议，由于翻牌概率为全部随机，因此满足领取限定皮肤条件的玩家数量低于最初的预期，发生这样的问题我们表示非常抱歉。经过沟通以及 ​  展开全文c	2018年09月24日 22:23	376	10110	2141	https://weibo.com/5720474518/GASJCaIUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GASJCaIUI?uid=5720474518&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	74	242	1016	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	167	249	2561	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	894	339	3495	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1097	824	6241	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1097	824	6241	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	167	249	2561	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	74	242	1016	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1951	1192	5293	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
微博游戏播报	6219687549	FlVCIzGDc	#英雄联盟6周年#微博海量精彩活动，为玩家开创出全新的狂欢盛典！S7选拔赛当天，15个相关热词登上热搜榜单，明星召唤师@Mr_凡先生 @马思纯 @pdd_liumou @卢本伟_55开 都在微博陪你玩！#战斗之夜#开放微博领奖，@Misaya若风lol @骚男丶注意马叉虫 微博发布邀请函，近百位大V参与，你领奖了吗 ​  展开全文c	2017年09月15日 15:25	62	78	67	https://weibo.com/6219687549/FlVCIzGDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlVCIzGDc?uid=6219687549&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	818	273	2778	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7130	2292	12013	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	120	210	1898	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	20183	7534	56244	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1204	265	4341	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
唯小真313	5464355421	Flik7tVwF	#战斗之夜# 我觉得我手黑，并没有开出本命 2长沙·湖南涉外经济学院-图书馆 ​	2017年09月11日 11:22			2	https://weibo.com/5464355421/Flik7tVwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flik7tVwF?uid=5464355421&rl=1
冬口	6301619001	Flh6FfzwK	还挺可爱#英雄联盟##战斗之夜# ​	2017年09月11日 08:16		1		https://weibo.com/6301619001/Flh6FfzwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flh6FfzwK?uid=6301619001&rl=1
美食奶爸cool	2879074152	FlcmmBIED	#战斗之夜# @卢本伟_55开  英雄联盟作为一款风靡全球的游戏，在全世界拥有大量的粉丝玩家，而NBA作为世界上顶级的篮球联赛，是高水平篮球运动员梦想的舞台，今天我们就大开一次脑洞，让你喜欢的LOL英雄化身为NBA球员。 O脑洞大开！当LOL英雄遇见了NBA球星 ​	2017年09月10日 20:11		评论		https://weibo.com/2879074152/FlcmmBIED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlcmmBIED?uid=2879074152&rl=1
亚索出肉吧	3979848877	FlbEAtAIO	#战斗之夜# 只想要羊年金克丝，咋就不给圆梦@英雄联盟 ​	2017年09月10日 18:23		1	5	https://weibo.com/3979848877/FlbEAtAIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlbEAtAIO?uid=3979848877&rl=1
张晓优_	2060418633	Flaxnn3tC	昨晚的#英雄联盟##战斗之夜# 这次终于不是平a三杀了。开局拿完三杀后被针对，然后进血泉结束自己后排够不着前排站不住的尴尬一生猩红之月 亚索｜圣诞精灵 小炮 想都不想的选择了后者🎙眼望四周烟火飘～ ​	2017年09月10日 15:33		1	2	https://weibo.com/2060418633/Flaxnn3tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flaxnn3tC?uid=2060418633&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	56	202	780	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	818	273	2778	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1604	4097	55816	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	837	686	4780	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1784	1099	4552	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
神乐喵	3215488532	Fl9vQbDPU	#英雄联盟6周年##战斗之夜# 哇哇哇哇哇哇哇哇哇呜呜呜呜呜开心到爆炸！！ ​	2017年09月10日 12:56		14	7	https://weibo.com/3215488532/Fl9vQbDPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl9vQbDPU?uid=3215488532&rl=1
游久电竞	1873663442	Fl9fPhTHJ	#战斗之夜# 你们领了啥 ​	2017年09月10日 12:17		13	2	https://weibo.com/1873663442/Fl9fPhTHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl9fPhTHJ?uid=1873663442&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	822	275	2808	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1615	4124	56655	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	20687	7643	57104	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	13	2232	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	120	211	1921	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
你的一生我只借一段	3629770910	Fl8Osi4s0	#战斗之夜##战斗之夜的奖励日了狗了# 。。。 ​	2017年09月10日 11:09		评论		https://weibo.com/3629770910/Fl8Osi4s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl8Osi4s0?uid=3629770910&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7276	2413	12834	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1951	1192	5293	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	894	339	3495	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1344	291	4960	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
小兔子会发光丶	6346813191	Fl8w9APvJ	#战斗之夜# 宝宝们领到龙瞎了吗快赞我赞我平安夜娑娜我也很开心哈哈哈 ​	2017年09月10日 10:24	1		3	https://weibo.com/6346813191/Fl8w9APvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl8w9APvJ?uid=6346813191&rl=1
一团团子丶	3319215692	Fl8rQaysT	#英雄联盟##战斗之夜#你们抽到什么皮肤呐天秤座表示：等我抓个阄再决定 ​	2017年09月10日 10:14		13	3	https://weibo.com/3319215692/Fl8rQaysT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl8rQaysT?uid=3319215692&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	16	3023	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7276	2413	12834	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	28781	9741	75574	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	894	339	3495	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1951	1192	5293	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
TheShine-	1897007711	Fl85eCDWY	#战斗之夜# 两个号都是给的狗头#战斗之夜晒皮肤# 2郑州·长青路 ​	2017年09月10日 09:18		2		https://weibo.com/1897007711/Fl85eCDWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl85eCDWY?uid=1897007711&rl=1
