用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
qiuzhengwei321	5191281005	Jgcd1zCNe	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:34		评论		https://weibo.com/5191281005/Jgcd1zCNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcd1zCNe?uid=5191281005&rl=1
myheng0869	5590008097	JgccMeVOU	#看他多久能帮我脱掉上衣#每天一个虐狗小技巧 ​	2020年08月16日 17:33		评论		https://weibo.com/5590008097/JgccMeVOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccMeVOU?uid=5590008097&rl=1
乜斜囖嚄	1202594990	JgccLEnlj	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:33		评论		https://weibo.com/1202594990/JgccLEnlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccLEnlj?uid=1202594990&rl=1
野驴叔叔	5153273079	JgccGloGm	情侣互换身份游戏，哈哈哈哈哈哈哈哈我真的是头都笑掉了！#看他多久能帮我脱掉上衣##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月16日 17:33	298	363	2310	https://weibo.com/5153273079/JgccGloGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccGloGm?uid=5153273079&rl=1
黄涛_	1737640252	JgccBjYuP	#看他多久能帮我脱掉上衣# 我是来抢红包的 ​	2020年08月16日 17:33		评论		https://weibo.com/1737640252/JgccBjYuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccBjYuP?uid=1737640252&rl=1
晒太阳lucky	6084486031	JgccnEWnN	#看他多久能帮我脱掉上衣# 2天津 ​	2020年08月16日 17:32		评论		https://weibo.com/6084486031/JgccnEWnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccnEWnN?uid=6084486031&rl=1
zz今天可以嫁给千玺嘛	6899583794	JgcbXrxyB	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:31		评论		https://weibo.com/6899583794/JgcbXrxyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbXrxyB?uid=6899583794&rl=1
态度38	3933723183	JgcbX7M6V	#看他多久能帮我脱掉上衣# 2忻州·五台县 ​	2020年08月16日 17:31		评论		https://weibo.com/3933723183/JgcbX7M6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbX7M6V?uid=3933723183&rl=1
-----------一瞬间	3095920777	Jgcb5lZDC	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:29		评论		https://weibo.com/3095920777/Jgcb5lZDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcb5lZDC?uid=3095920777&rl=1
童话bo	2192808215	JgcaQexKt	女朋友看男朋友认错时候的表情...  #看他多久能帮我脱掉上衣# L童话bo的微博视频 ​	2020年08月16日 17:29	14	22	208	https://weibo.com/2192808215/JgcaQexKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaQexKt?uid=2192808215&rl=1
萌妹纸敏儿的梦想9	5664593376	Jgc9M3bg3	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:26		评论		https://weibo.com/5664593376/Jgc9M3bg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9M3bg3?uid=5664593376&rl=1
慕春如初	5554588236	Jgc82yW87	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:22		评论		https://weibo.com/5554588236/Jgc82yW87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc82yW87?uid=5554588236&rl=1
丫丫就是你猜	5129773878	Jgc7rBCfj	#看他多久能帮我脱掉上衣# 2重庆 ​	2020年08月16日 17:20		评论		https://weibo.com/5129773878/Jgc7rBCfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7rBCfj?uid=5129773878&rl=1
fs123asfs	2681683390	Jgc6Q56bC	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:19		评论		https://weibo.com/2681683390/Jgc6Q56bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc6Q56bC?uid=2681683390&rl=1
無用狗雨	5807267000	Jgc6B0Vg4	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:18		评论		https://weibo.com/5807267000/Jgc6B0Vg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc6B0Vg4?uid=5807267000&rl=1
咖喱咖喱尕尕	3190654863	Jgc3VtZe5	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:11		评论		https://weibo.com/3190654863/Jgc3VtZe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc3VtZe5?uid=3190654863&rl=1
卑微狗雨	5748288657	Jgc3C19pS	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:11		评论		https://weibo.com/5748288657/Jgc3C19pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc3C19pS?uid=5748288657&rl=1
宜宠宜佳	3850449256	JgbZikh5e	#看他多久能帮我脱掉上衣# ​	2020年08月16日 17:00		评论		https://weibo.com/3850449256/JgbZikh5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZikh5e?uid=3850449256&rl=1
天官赐福-L	6116804840	JgbYSfGuq	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:59		评论		https://weibo.com/6116804840/JgbYSfGuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYSfGuq?uid=6116804840&rl=1
淡定胖纸	3319687194	JgbYleqbh	#看他多久能帮我脱掉上衣#啊哦 ​	2020年08月16日 16:58		评论		https://weibo.com/3319687194/JgbYleqbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYleqbh?uid=3319687194&rl=1
青春喜乐的心	5975009978	JgbW61GCy	#看他多久能帮我脱掉上衣# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月16日 16:52		评论		https://weibo.com/5975009978/JgbW61GCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbW61GCy?uid=5975009978&rl=1
ning包包_llhh	6150936352	JgbVLC3JP	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:51		评论		https://weibo.com/6150936352/JgbVLC3JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVLC3JP?uid=6150936352&rl=1
灰色芝麻糊	7186334712	JgbVryH6R	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:51		评论		https://weibo.com/7186334712/JgbVryH6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVryH6R?uid=7186334712&rl=1
万年拖延懒惰不上进	3173099113	JgbT2h0Up	#看他多久能帮我脱掉上衣# 2长沙 ​	2020年08月16日 16:45		评论		https://weibo.com/3173099113/JgbT2h0Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT2h0Up?uid=3173099113&rl=1
Zombiesandbirds	6875370418	JgbS7hqiT	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:42		评论		https://weibo.com/6875370418/JgbS7hqiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS7hqiT?uid=6875370418&rl=1
清水芙蓉颖	1784513404	JgbRQsXNo	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:42		评论		https://weibo.com/1784513404/JgbRQsXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRQsXNo?uid=1784513404&rl=1
Yluth	5496083124	JgbRKw7eu	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:41		评论		https://weibo.com/5496083124/JgbRKw7eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRKw7eu?uid=5496083124&rl=1
小淘气balabala	5876615426	JgbQlEGuZ	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:38		评论		https://weibo.com/5876615426/JgbQlEGuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQlEGuZ?uid=5876615426&rl=1
gongyooboy	3940215036	JgbOU8Sbg	#看他多久能帮我脱掉上衣#t ​	2020年08月16日 16:34		评论		https://weibo.com/3940215036/JgbOU8Sbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOU8Sbg?uid=3940215036&rl=1
快乐不重样	5182498037	JgbOBgmBp	#看他多久能帮我脱掉上衣# 2厦门 ​	2020年08月16日 16:34		评论		https://weibo.com/5182498037/JgbOBgmBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOBgmBp?uid=5182498037&rl=1
曾彩燕	3182728715	JgbNK58iK	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:32		评论		https://weibo.com/3182728715/JgbNK58iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNK58iK?uid=3182728715&rl=1
老顽童201108	5363729255	JgbNAByMo	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:31		评论		https://weibo.com/5363729255/JgbNAByMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNAByMo?uid=5363729255&rl=1
单丽静	2754256727	JgbNw9ANs	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:31			2	https://weibo.com/2754256727/JgbNw9ANs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNw9ANs?uid=2754256727&rl=1
海滩花花	5950108242	JgbMYq4UO	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:30		评论		https://weibo.com/5950108242/JgbMYq4UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMYq4UO?uid=5950108242&rl=1
zhuanxian007	5921541584	JgbMQ8FfU	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:29		评论		https://weibo.com/5921541584/JgbMQ8FfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMQ8FfU?uid=5921541584&rl=1
wfm460110	6576112818	JgbMwDrJ9	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:29		评论		https://weibo.com/6576112818/JgbMwDrJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMwDrJ9?uid=6576112818&rl=1
Ace_大旭	1971390037	JgbMhgwQ9	#看他多久能帮我脱掉上衣# 2大连 ​	2020年08月16日 16:28		评论		https://weibo.com/1971390037/JgbMhgwQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMhgwQ9?uid=1971390037&rl=1
杨同学Color	6351765253	JgbM9EW2J	#看他多久能帮我脱掉上衣# 2泰安 ​	2020年08月16日 16:28		评论		https://weibo.com/6351765253/JgbM9EW2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbM9EW2J?uid=6351765253&rl=1
日常佛系锦鲤	5564894231	JgbJP5W7t	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:22		评论		https://weibo.com/5564894231/JgbJP5W7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJP5W7t?uid=5564894231&rl=1
等风来or追风者	6022558594	JgbFKs6ns	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:12		评论		https://weibo.com/6022558594/JgbFKs6ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFKs6ns?uid=6022558594&rl=1
林一的小迷妹201750	6707251777	JgbEEvogF	#看他多久能帮我脱掉上衣# 2济宁·梁山县 ​	2020年08月16日 16:09		评论		https://weibo.com/6707251777/JgbEEvogF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbEEvogF?uid=6707251777&rl=1
延时恋爱手册	5876147394	JgbEymteH	#看他多久能帮我脱掉上衣#太甜了吧真笑着笑着就哭了 ​	2020年08月16日 16:09			4	https://weibo.com/5876147394/JgbEymteH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbEymteH?uid=5876147394&rl=1
鑫通服务社	5016987303	JgbE56gnj	#看他多久能帮我脱掉上衣# 2济宁 ​	2020年08月16日 16:08		评论		https://weibo.com/5016987303/JgbE56gnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbE56gnj?uid=5016987303&rl=1
皓轩62343	6581538753	JgbDu8XAL	#看他多久能帮我脱掉上衣# 2济宁 ​	2020年08月16日 16:06		评论		https://weibo.com/6581538753/JgbDu8XAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbDu8XAL?uid=6581538753&rl=1
木须w	2130570435	JgbBVakZ5	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:02		评论		https://weibo.com/2130570435/JgbBVakZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbBVakZ5?uid=2130570435&rl=1
蓝天碧水梦GE	3809748733	JgbBEpa8i	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:02		评论		https://weibo.com/3809748733/JgbBEpa8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbBEpa8i?uid=3809748733&rl=1
希蒂玲珑	5240024699	JgbBonn1s	#看他多久能帮我脱掉上衣#哈哈 ​	2020年08月16日 16:01		评论		https://weibo.com/5240024699/JgbBonn1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbBonn1s?uid=5240024699&rl=1
洛伊紫萱	3849627489	JgbBjpgd9	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:01		评论		https://weibo.com/3849627489/JgbBjpgd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbBjpgd9?uid=3849627489&rl=1
换回屁屁	7012373001	JgbB65mqr	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:00		评论		https://weibo.com/7012373001/JgbB65mqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbB65mqr?uid=7012373001&rl=1
楠楠foreveryoung	5949803870	JgbAXds0N	#看他多久能帮我脱掉上衣# ​	2020年08月16日 16:00		评论		https://weibo.com/5949803870/JgbAXds0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAXds0N?uid=5949803870&rl=1
开心的蓝葡萄	6386105336	JgbzXpEkk	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:58		评论		https://weibo.com/6386105336/JgbzXpEkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzXpEkk?uid=6386105336&rl=1
夏夏夏煦_	7394499440	JgbzSqtJW	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:57		评论		https://weibo.com/7394499440/JgbzSqtJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzSqtJW?uid=7394499440&rl=1
孤舟-钓雪	1430122092	JgbzoyBIa	#看他多久能帮我脱掉上衣#🐮 ​	2020年08月16日 15:56		评论		https://weibo.com/1430122092/JgbzoyBIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzoyBIa?uid=1430122092&rl=1
快被神经病学逼疯啦	5539447026	JgbyWeXqT	#看他多久能帮我脱掉上衣# 太甜了 ​	2020年08月16日 15:55		评论		https://weibo.com/5539447026/JgbyWeXqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyWeXqT?uid=5539447026&rl=1
lybmzh	1795709355	Jgbyg1VQP	#看他多久能帮我脱掉上衣#😓 ​	2020年08月16日 15:53		评论		https://weibo.com/1795709355/Jgbyg1VQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbyg1VQP?uid=1795709355&rl=1
乘风归去等你	5517924371	JgbxD0xHe	#看他多久能帮我脱掉上衣#vg ​	2020年08月16日 15:52		评论		https://weibo.com/5517924371/JgbxD0xHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxD0xHe?uid=5517924371&rl=1
欲已随风	5643538628	JgbvFfQum	#看他多久能帮我脱掉上衣#额，打扰了 ​	2020年08月16日 15:47		评论		https://weibo.com/5643538628/JgbvFfQum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvFfQum?uid=5643538628&rl=1
我用尽我的一切奔向你w	1772934093	JgbuNoApc	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:45		评论		https://weibo.com/1772934093/JgbuNoApc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuNoApc?uid=1772934093&rl=1
像雾又像风的女子	5000009788	JgbtQiIGa	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:43		评论		https://weibo.com/5000009788/JgbtQiIGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtQiIGa?uid=5000009788&rl=1
杨虹Honghong	1452887765	Jgbs9bwM9	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:38		评论		https://weibo.com/1452887765/Jgbs9bwM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbs9bwM9?uid=1452887765&rl=1
靡靡微醺	1803564541	JgbrU6dr7	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:38		评论		https://weibo.com/1803564541/JgbrU6dr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrU6dr7?uid=1803564541&rl=1
冬樱花0708	5840303939	JgbrHnItu	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:37		评论		https://weibo.com/5840303939/JgbrHnItu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrHnItu?uid=5840303939&rl=1
有多远扔多远	6606582094	JgbpLpxoR	#看他多久能帮我脱掉上衣# ​	2020年08月16日 15:33		评论		https://weibo.com/6606582094/JgbpLpxoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpLpxoR?uid=6606582094&rl=1
lchone	7199886190	JgbpJ2KBm	#看他多久能帮我脱掉上衣#我只是抢个红包 ​	2020年08月16日 15:32		1		https://weibo.com/7199886190/JgbpJ2KBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpJ2KBm?uid=7199886190&rl=1
菠萝吹雪8419	1798962595	JgbpAaNc1	#看他多久能帮我脱掉上衣# 2唐山 ​	2020年08月16日 15:32		评论		https://weibo.com/1798962595/JgbpAaNc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpAaNc1?uid=1798962595&rl=1
我们都爱看科普	3931632264	JgbouuAEv	#看他多久能帮我脱掉上衣# 看了这么多挑战都是需要有对象的 L我们都爱看科普的微博视频 ​	2020年08月16日 15:29	116	115	315	https://weibo.com/3931632264/JgbouuAEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbouuAEv?uid=3931632264&rl=1
爱吃瓜的兔酱	5662812828	JgbnHddic	#看他多久能帮我脱掉上衣# 有点舒爽 L爱吃瓜的兔酱的微博视频 ​	2020年08月16日 15:27	107	109	172	https://weibo.com/5662812828/JgbnHddic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbnHddic?uid=5662812828&rl=1
追剧小财主	3936410978	Jgbn4p0Uj	#看他多久能帮我脱掉上衣# 看到最后的我 L追剧小财主的微博视频 ​	2020年08月16日 15:26	113	132	313	https://weibo.com/3936410978/Jgbn4p0Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbn4p0Uj?uid=3936410978&rl=1
看我眼色行事好吧	3929428825	Jgb1T0NTC	不告诉男友想干嘛，#看他多久能帮我脱掉上衣# ！笑着笑着就哭了 L看我眼色行事好吧的微博视频 ​	2020年08月16日 14:34	7196	8265	149976	https://weibo.com/3929428825/Jgb1T0NTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1T0NTC?uid=3929428825&rl=1
