用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TOOVision_兔视觉	6593261545	JelzmnFMx	海报欣赏 | 章子怡 X 《VOGUE》#章子怡vogue金九封面# ​	2020年08月04日 13:43		评论		https://weibo.com/6593261545/JelzmnFMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzmnFMx?uid=6593261545&rl=1
绯色失控	3847936148	JelzeCaE3	章子怡 × 《VOGUE》 China九月刊封面 | 身穿Ralph Lauren2020春夏成衣搭配Chopard价值五亿两千万的珠宝登上VOGUE，打响今年大刊金九首轮战📷.Elizaveta Porodina#章子怡VOGUE金九封面# ​	2020年08月04日 13:43		6	28	https://weibo.com/3847936148/JelzeCaE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzeCaE3?uid=3847936148&rl=1
老婆Java老公SQL	7471671037	Jelzawd9j	#章子怡VOGUE金九封面#姐姐本人好看但是这个死亡配色…… ​	2020年08月04日 13:43		评论		https://weibo.com/7471671037/Jelzawd9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelzawd9j?uid=7471671037&rl=1
欢喜首映	5943695222	Jelz7f91e	#欢喜赏色# | #章子怡# 最新封面大片曝光，#章子怡vogue金九封面# 来袭珠宝配美人，尽显强大气场本次VOGUE九月号以“希望”为主题，色彩丰富的画面旨在突显女性的力量与勇敢之美。无惧风雨，美人如初 ​	2020年08月04日 13:42	1	2	2	https://weibo.com/5943695222/Jelz7f91e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelz7f91e?uid=5943695222&rl=1
嘣噼哩啪啦	6534998480	JelyZCos4	#章子怡vogue金九封面# 章子怡 ✘ Vogue金九岂一句🐮 🍺 了得人选是可以的，五亿两千万的珠宝更是牛但是这个封面到底在搞些什么？？？？好好的美人配不上正常的滤镜吗，非得整这乱七八糟的玩意儿……之前周冬雨那一刊也是这种风格，咋的没有别人idea了，美女上封面不能美美的吗？ ​​​	2020年08月04日 13:42		2	1	https://weibo.com/6534998480/JelyZCos4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyZCos4?uid=6534998480&rl=1
非空集合	5636159147	JelyOnFlR	#章子怡VOGUE金九封面#迷惑言论一大堆，xxs可能不认识奥斯卡终身评委 ​	2020年08月04日 13:42			6	https://weibo.com/5636159147/JelyOnFlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyOnFlR?uid=5636159147&rl=1
肥猪爱吃肥线	7266961621	JelyE2c1h	#章子怡VOGUE金九封面#果然是国际章 ​	2020年08月04日 13:41		评论		https://weibo.com/7266961621/JelyE2c1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyE2c1h?uid=7266961621&rl=1
OL时尚咖	6585212576	JelyB4SGe	#章子怡vogue金九封面# 章子怡✖️《VOGUE》金九封面【用眼神传递出希望的力量，在特殊的年份拥抱世界】章子怡第五次登上封面，可见实力非凡！这组照片章子怡用眼神传递出了力量，纯白礼服搭配精致珠宝，高级感都溢出屏幕了 ​	2020年08月04日 13:41		评论		https://weibo.com/6585212576/JelyB4SGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelyB4SGe?uid=6585212576&rl=1
独吟轻影	2925897837	Jelyv83yu	#章子怡VOGUE金九封面#贵是真的贵丑也是真的丑白瞎了章子怡这张脸 ​	2020年08月04日 13:41		评论		https://weibo.com/2925897837/Jelyv83yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelyv83yu?uid=2925897837&rl=1
Ztogng	2537035237	JelydpfIw	五亿人民币戴在耳朵上。#章子怡VOGUE金九封面# ​	2020年08月04日 13:40	2	5	10	https://weibo.com/2537035237/JelydpfIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelydpfIw?uid=2537035237&rl=1
映画森林	6473266524	Jely1kAZ4	章子怡×中国版《Vogue》九月刊，摄影师：Elizaveta Porodina#章子怡vogue金九封面# ​	2020年08月04日 13:40	11	21	167	https://weibo.com/6473266524/Jely1kAZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jely1kAZ4?uid=6473266524&rl=1
环游水星i	1867163595	Jely05nz5	章子怡#章子怡vogue金九封面# 章姐在家抠了大半年jio，一出山就拿下Vogue十五周年的金九封面…大写的SLAY！（这期的主题我真的好喜欢啊 ​​​	2020年08月04日 13:40			22	https://weibo.com/1867163595/Jely05nz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jely05nz5?uid=1867163595&rl=1
十里风花血月不如你	3170730277	JelxZfr2B	#章子怡VOGUE金九封面#    我真的好爱大宝石，大钻石💎好贵气 ​	2020年08月04日 13:40		评论		https://weibo.com/3170730277/JelxZfr2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxZfr2B?uid=3170730277&rl=1
seodami	5892044010	JelxWjdgc	#章子怡VOGUE金九封面#VG的金九是很🐮 但这拍的有点。。。 ​	2020年08月04日 13:40		评论		https://weibo.com/5892044010/JelxWjdgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxWjdgc?uid=5892044010&rl=1
我与瓜的日常	1988524325	JelxRw7aM	#章子怡VOGUE金九封面# @章子怡 登上VOGUE金九封面，大气优雅，传达女性力量~（佩戴的萧邦珠宝价值超5亿。。。500000000） ​	2020年08月04日 13:39			1	https://weibo.com/1988524325/JelxRw7aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxRw7aM?uid=1988524325&rl=1
我是一个没有感情的杀手cc	6274397795	JelxprSyL	#章子怡vogue金九封面#美女长这样 ​	2020年08月04日 13:38		评论		https://weibo.com/6274397795/JelxprSyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxprSyL?uid=6274397795&rl=1
章子怡女朋友	3228525742	Jelx33UE3	#章子怡VOGUE金九封面#美人美景、相得益“章”、如诗如歌、金九绽放章子怡 ​	2020年08月04日 13:37		2	6	https://weibo.com/3228525742/Jelx33UE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelx33UE3?uid=3228525742&rl=1
芒果综艺	2371749303	JelwVEnJF	#章子怡VOGUE金九封面#章子怡登上VOGUE金九刊封面！一袭纯白礼裙搭配闪耀的珠宝，珠宝配美人，散发大气华丽的气场，章子怡优秀！#章子怡VOGUE金九封面# ​	2020年08月04日 13:37	79	83	378	https://weibo.com/2371749303/JelwVEnJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwVEnJF?uid=2371749303&rl=1
爱瑠_NancyNg	1724644432	JelwQjcz5	#章子怡VOGUE金九封面# 章子怡✖️《VOGUE》金九封面这是章子怡第五次登上VC封面！珠宝配美人，封面还是油画风格，艺术气息浓厚 ​	2020年08月04日 13:37			1	https://weibo.com/1724644432/JelwQjcz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwQjcz5?uid=1724644432&rl=1
flowerfashionstyle	5156570860	JelwIDcJP	#章子怡vogue金九封面#  时尚圈金九银十封面pk大赛《VOGUE》China 封面人物 章子怡摄影师灵感源自中国神话女娲补天的故事，融合传统文化五行金木水火土元素，表现女性的力量与勇敢之美。面对仍未彻底消散的疫情，全球各个版本的#VOGUE九月号#以“希望”为主题共同发声，为每一个人打气。愿我们 ​  展开全文c	2020年08月04日 13:37			4	https://weibo.com/5156570860/JelwIDcJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwIDcJP?uid=5156570860&rl=1
就是喜欢嘎嘣脆	6315049488	JelwGvQcv	#章子怡VOGUE金九封面#dbq这次真的非常非常非常欣赏不来...不过真的chou的好有特点... ​	2020年08月04日 13:36		评论		https://weibo.com/6315049488/JelwGvQcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwGvQcv?uid=6315049488&rl=1
-迪士尼王子-	6356498285	JelwGiBqp	#章子怡VOGUE金九封面#重要的不是封面好不好看，当然窝瓜的封面向来是五大杂志最丑的，单抗窝瓜15周年金九，这个含金量，不知道下个能单抗窝瓜周年的是哪个女星 2南京·景明佳园 ​	2020年08月04日 13:36		3	6	https://weibo.com/6356498285/JelwGiBqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwGiBqp?uid=6356498285&rl=1
师太娱乐	6515974678	Jelwc83CA	#章子怡VOGUE金九封面#内地版的Vogue审美总是猜不透～完全没get到 ​	2020年08月04日 13:35			3	https://weibo.com/6515974678/Jelwc83CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelwc83CA?uid=6515974678&rl=1
中国娱乐报道官微	1623533817	Jelw2EtPP	@章子怡 × VOGUE丨“坚持自己喜欢的事业，遇到爱自己的人，拥有幸福的家庭”，永不丧失爱与希望与勇气，或许在至暗时刻来临前，就会遇见光明。#章子怡VOGUE金九封面# #中国娱乐报道# ​	2020年08月04日 13:35		1	2	https://weibo.com/1623533817/Jelw2EtPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelw2EtPP?uid=1623533817&rl=1
饭圈小表妹	2756869861	JelvKD0qG	#章子怡VOGUE金九封面#电影《卧虎藏龙》中章子怡的打斗片段，没有替身没有特效，全部都是自己来，当时子怡指甲盖都被削去了，不愧是好演员，真的可以说玉娇龙是章子怡最经典的角色了！ L饭圈小表妹的微博视频 ​	2020年08月04日 13:34	119	120	552	https://weibo.com/2756869861/JelvKD0qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvKD0qG?uid=2756869861&rl=1
老扒娱乐	6993195180	Jelvu5gDj	章子怡#章子怡VOGUE金九封面##章子怡油画大片#章子怡 x VOGUE | 真人间富贵花，@章子怡 一人单抗金九封面，满满的含金量！ ​	2020年08月04日 13:33	124	115	69	https://weibo.com/6993195180/Jelvu5gDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelvu5gDj?uid=6993195180&rl=1
扒圈一	7010814510	Jelvr6QPu	章子怡#章子怡VOGUE金九封面##章子怡油画大片#章子怡 |《VOGUE》金九封面强势来袭！复古拍摄风韵味十足，颇有港风电影的味道，@章子怡 真的任何风格都能hold住，气场十足！ ​	2020年08月04日 13:33	126	115	55	https://weibo.com/7010814510/Jelvr6QPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelvr6QPu?uid=7010814510&rl=1
戏客Seeker	6891885433	Jelvovyqx	#章子怡VOGUE金九封面##章子怡油画大片#章子怡登《Vogue服饰与美容》9月刊封面✨♥️ 气场好强～ ​	2020年08月04日 13:33	2		2	https://weibo.com/6891885433/Jelvovyqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelvovyqx?uid=6891885433&rl=1
東七DONG	1734712041	JelvgtwYs	#章子怡VOGUE金九封面# 女神级影后驾到！章子怡vogue金九封面优秀五大满贯！#星闻速递# ​	2020年08月04日 13:33			1	https://weibo.com/1734712041/JelvgtwYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvgtwYs?uid=1734712041&rl=1
不秘密花园	6844248281	Jelvgd2ZY	#章子怡vogue金九封面# 杂志美人集谋氏祖传油画or扎染风格 ​	2020年08月04日 13:33		评论		https://weibo.com/6844248281/Jelvgd2ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelvgd2ZY?uid=6844248281&rl=1
巴拉巴拉哆啦小叮当	2690615603	JelvbaAxL	#章子怡VOGUE金九封面#dbq……我可能是个假粉这……姐姐长的好看也不能这么折腾啊 ​	2020年08月04日 13:33		4		https://weibo.com/2690615603/JelvbaAxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvbaAxL?uid=2690615603&rl=1
Asia亚洲文娱	6591431356	Jelv7iUt0	#章子怡VOGUE金九封面#@章子怡 最新封面大片曝光，白色露肩长裙优雅知性，油画风格复古韵味，冷暖撞色高级有态度！和全球各个版本的VOGUE九月号一起以“希望”为主题共同发声，传达爱、希望和力量！#章子怡油画大片# ​	2020年08月04日 13:33		评论		https://weibo.com/6591431356/Jelv7iUt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelv7iUt0?uid=6591431356&rl=1
创CREATE-	6197741954	Jelv49uep	#章子怡VOGUE金九封面# ​	2020年08月04日 13:32		评论		https://weibo.com/6197741954/Jelv49uep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelv49uep?uid=6197741954&rl=1
我是一个没有感情的杀手cc	6274397795	JeluVd8rH	#章子怡VOGUE金九封面#这张还是可以的 ​	2020年08月04日 13:32			1	https://weibo.com/6274397795/JeluVd8rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeluVd8rH?uid=6274397795&rl=1
微博星速报	2308963527	JeluRqY9K	#章子怡VOGUE金九封面#今日释出。在这个特殊的年份，全球各个版本的VOGUE九月号以“希望”为主题共同发声，@章子怡 在浓烈的颜色中展现了女性充满力量的形象。表现力Max。#章子怡油画大片# ​	2020年08月04日 13:32	1		3	https://weibo.com/2308963527/JeluRqY9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeluRqY9K?uid=2308963527&rl=1
星扒客Firstly	5419632159	Jeluyu3kS	#章子怡VOGUE金九封面#章子怡这个封面散发着钱的味道！价值5.2亿人民币的珠宝戴在身上是一种什么样的感觉 ​	2020年08月04日 13:31	114	118	658	https://weibo.com/5419632159/Jeluyu3kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeluyu3kS?uid=5419632159&rl=1
史迪迪迪奇7777	2723090333	JelunwWpf	#章子怡VOGUE金九封面#15周年+金九，当然要子怡这种级别的来咯@章子怡 ​	2020年08月04日 13:31			7	https://weibo.com/2723090333/JelunwWpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelunwWpf?uid=2723090333&rl=1
Enjoyyysolitude	6573512549	JelultXgd	#章子怡VOGUE金九封面#就这？？还一堆人挤破头想上拍的什么玩意儿啊？我果然是个凡人欣赏不了这种时尚论会拍的杂志 我觉得九号摩登和费加罗OKGQ和窝瓜真的非常不OK ​	2020年08月04日 13:31			4	https://weibo.com/6573512549/JelultXgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelultXgd?uid=6573512549&rl=1
花花予-婷婷	3800938121	Jelulacq2	#章子怡VOGUE金九封面# 章子怡✖️《VOGUE》金九封面 这是章子怡第五次登上VC封面  ??????????（懂我意思吧） ​	2020年08月04日 13:31		评论		https://weibo.com/3800938121/Jelulacq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelulacq2?uid=3800938121&rl=1
小娱叨叨叨	2839378122	Jelue3CgC	#章子怡VOGUE金九封面#来看电影《一代宗师》中梁朝伟和章子怡对打的戏份看的很过瘾，真的是拍得美剪得美 L娱乐第一爆料的微博视频 ​	2020年08月04日 13:30	107	107	478	https://weibo.com/2839378122/Jelue3CgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelue3CgC?uid=2839378122&rl=1
门门当道	6507030298	JeltT9dMD	#章子怡VOGUE金九封面#土丑 ​	2020年08月04日 13:30		评论		https://weibo.com/6507030298/JeltT9dMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeltT9dMD?uid=6507030298&rl=1
娱事鲜知道	6614014132	JeltHCDkR	#章子怡VOGUE金九封面# 章子怡 x VOGUE 金九刊封面白色露肩长裙优雅知性，油画风格复古韵味，冷暖撞色高级有态度！ ​	2020年08月04日 13:29	1	评论		https://weibo.com/6614014132/JeltHCDkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeltHCDkR?uid=6614014132&rl=1
当时我就八卦了	1773456030	Jeltiqbav	#章子怡VOGUE金九封面# 章子怡✖️《VOGUE》金九封面，姐姐很有气质，但是有些点我是get不太到 ​	2020年08月04日 13:28	115	115	560	https://weibo.com/1773456030/Jeltiqbav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeltiqbav?uid=1773456030&rl=1
网易娱乐频道	2674977220	Jelth3dM7	#每日易星闻##章子怡VOGUE金九封面# @章子怡 登上《Vogue服饰与美容》9月刊封面！纯白色礼服裙搭配华丽珠宝，高贵典雅，端庄大气，油画质感十分高级气质真绝，时尚表现力太强了！ ​	2020年08月04日 13:28	1	5	10	https://weibo.com/2674977220/Jelth3dM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelth3dM7?uid=2674977220&rl=1
圈内神童	6342403375	JelsIok3L	章子怡#章子怡VOGUE金九封面# 章子怡✖️《VOGUE》金九封面，风格独特，这套萧邦珠宝价值5亿多，珠宝配美人，国际章太有范儿了！！ ​	2020年08月04日 13:27			1	https://weibo.com/6342403375/JelsIok3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelsIok3L?uid=6342403375&rl=1
FashionSistar	2946211655	Jelsuw3m0	章子怡✖️ Vogue China 九月刊封面#章子怡vogue金九封面##章子怡# 女性力量💎Chopard ​	2020年08月04日 13:26	4	23	154	https://weibo.com/2946211655/Jelsuw3m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelsuw3m0?uid=2946211655&rl=1
