用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超超爱任嘉伦	2864479472	JhJNq1iRu	#深圳特区40周年灯光秀#生日快乐来了就是深圳人 ​	2020年08月26日 20:55			1	https://weibo.com/2864479472/JhJNq1iRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNq1iRu?uid=2864479472&rl=1
Abracadabrapussy	1498780020	JhJNp5Tvs	#深圳特区40周年灯光秀#应该都用绿色配合今天深圳本地股大跌～ ​	2020年08月26日 20:54		评论		https://weibo.com/1498780020/JhJNp5Tvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNp5Tvs?uid=1498780020&rl=1
风之玫	2621678432	JhJN7kTgR	#深圳特区40周年灯光秀#来几张以前的，中心区和人才公园，深圳四十年生日快乐 ​	2020年08月26日 20:54			2	https://weibo.com/2621678432/JhJN7kTgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN7kTgR?uid=2621678432&rl=1
旅行推荐菌	5681751841	JhJN6x6qS	#深圳特区40周年灯光秀#深圳特区40载灯光秀 愿我的祖国繁荣昌盛 L旅行推荐菌的微博视频 ​	2020年08月26日 20:54	1	9	10	https://weibo.com/5681751841/JhJN6x6qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN6x6qS?uid=5681751841&rl=1
开心他姑1008	3311737697	JhJN0fogb	#深圳特区40周年灯光秀#昨天看了预演👀 2深圳·深圳湾人才公园 ​	2020年08月26日 20:53			1	https://weibo.com/3311737697/JhJN0fogb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN0fogb?uid=3311737697&rl=1
陆之嬿	3079963445	JhJMNkLLr	#深圳特区40周年灯光秀#展示了深圳这座城市的海纳百川、兼收并蓄，体现了深圳开放、包容的城市精神和特质。 ​	2020年08月26日 20:53	14	7	51	https://weibo.com/3079963445/JhJMNkLLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMNkLLr?uid=3079963445&rl=1
长春白桦林	7248425498	JhJMLgJ3g	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:53		评论		https://weibo.com/7248425498/JhJMLgJ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMLgJ3g?uid=7248425498&rl=1
Chirs-VN	5277402296	JhJMKDXUI	#深圳特区40周年灯光秀#深圳生日快乐🎂喜欢一座城那是因为有亲切感这座年轻、朝气、活力十足的城汇集四面八方人群的城随处乡音的城压力也大的城嗯 我爱深圳！我想我会在这座城度过下半辈子的！ 2深圳 ​	2020年08月26日 20:53			4	https://weibo.com/5277402296/JhJMKDXUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMKDXUI?uid=5277402296&rl=1
张云龒	5974550036	JhJMshz2G	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:52		2		https://weibo.com/5974550036/JhJMshz2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMshz2G?uid=5974550036&rl=1
神奇八卦在哪里	1919155483	JhJMqhW7F	#深圳特区40周年灯光秀# 庆祝深圳特区成立40周年 福田CBD上演灯光秀,  O庆祝深圳特区成立40周年 福田CBD上演灯光秀 ​	2020年08月26日 20:52		评论		https://weibo.com/1919155483/JhJMqhW7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMqhW7F?uid=1919155483&rl=1
广州校园	1986281173	JhJM1rrVh	#深圳特区40周年灯光秀#【看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 ​	2020年08月26日 20:51			1	https://weibo.com/1986281173/JhJM1rrVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJM1rrVh?uid=1986281173&rl=1
大武汉滴拐子	2427382117	JhJLYqOWs	#深圳特区40周年灯光秀#深圳市民中心灯光秀 人才公园无人机震撼表演 ，美轮美奂，有在现场的朋友嘛？ L小雪旅行的微博视频 ​	2020年08月26日 20:51			3	https://weibo.com/2427382117/JhJLYqOWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLYqOWs?uid=2427382117&rl=1
种一株浅箐	6933733780	JhJLybdxA	#深圳特区40周年灯光秀#生日快乐呀！！！大深圳 ​	2020年08月26日 20:50		评论		https://weibo.com/6933733780/JhJLybdxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLybdxA?uid=6933733780&rl=1
西部网	1650414555	JhJLeBy1u	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:49		1		https://weibo.com/1650414555/JhJLeBy1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLeBy1u?uid=1650414555&rl=1
旅行菌小露	5863563339	JhJKjARCp	#深圳特区40周年灯光秀#深圳特区40周年庆 南山区人才公园  灯光秀➕600架无人机震撼表演 最后一天不要错过哟！ L旅行菌小露的微博视频 ​	2020年08月26日 20:47	39	8	48	https://weibo.com/5863563339/JhJKjARCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKjARCp?uid=5863563339&rl=1
不吃葱油饼啊	2569983005	JhJJL1Gg3	#深圳特区40周年灯光秀#路过中心书城、奈何没找到车位、就赶紧回来看直播了。祝贺深圳特区成立40周年。 2深圳·太平洋电影城8号仓店 ​	2020年08月26日 20:45			4	https://weibo.com/2569983005/JhJJL1Gg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJL1Gg3?uid=2569983005&rl=1
深圳房产张蜜耘	5763726208	JhJJEif6K	#深圳特区40周年灯光秀#2020架无人机升空从几百人的小渔村到国际一线城市，用了40周年[旺柴] 2深圳·市民中心 L深圳房产张蜜耘的微博视频 ​	2020年08月26日 20:45	10	20	48	https://weibo.com/5763726208/JhJJEif6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJEif6K?uid=5763726208&rl=1
今日房市	5884000493	JhJJuc8qh	#深圳特区40周年灯光秀#深圳市民中心，人才公园无人机震撼表演，一睹为快！ L小雪旅行的微博视频 ​​​	2020年08月26日 20:45			2	https://weibo.com/5884000493/JhJJuc8qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJuc8qh?uid=5884000493&rl=1
冰冰奶茶店	6985632934	JhJJezFE5	#深圳特区40周年灯光秀#今天还突然大风小区楼下的人还在那游泳池游泳，然后全都吓得大叫跑回家 ​	2020年08月26日 20:44		评论		https://weibo.com/6985632934/JhJJezFE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJezFE5?uid=6985632934&rl=1
閒雲潭影日悠悠	1653527564	JhJJ7vgru	#深圳特区40周年灯光秀# ​	2020年08月26日 20:44			1	https://weibo.com/1653527564/JhJJ7vgru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJ7vgru?uid=1653527564&rl=1
士多啤梨果汁芝	5314252933	JhJIIjVnd	#深圳特区40周年灯光秀#祝福深圳，祝福祖国！🇨🇳 ​	2020年08月26日 20:43		评论		https://weibo.com/5314252933/JhJIIjVnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIIjVnd?uid=5314252933&rl=1
你们的声音呢	5998884123	JhJIBetO7	#深圳特区40周年灯光秀#从地铁口出来走了好久还没到，于是远远的看完了灯光秀 ​	2020年08月26日 20:43		4	7	https://weibo.com/5998884123/JhJIBetO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIBetO7?uid=5998884123&rl=1
中分哥哥	5104009079	JhJIs4Sw1	#深圳特区40周年灯光秀#来了就是深圳人，热烈庆祝深圳特区40周年 L中分哥哥的微博视频 ​	2020年08月26日 20:42			11	https://weibo.com/5104009079/JhJIs4Sw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIs4Sw1?uid=5104009079&rl=1
攀枝花东区微青春	3248009852	JhJIiDtXU	#深圳特区40周年灯光秀#祝福深圳，祝福祖国！🇨🇳 ​	2020年08月26日 20:42	2	1	17	https://weibo.com/3248009852/JhJIiDtXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIiDtXU?uid=3248009852&rl=1
华亭检察	5044208315	JhJIc9FCu	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:42		17	6	https://weibo.com/5044208315/JhJIc9FCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIc9FCu?uid=5044208315&rl=1
广东共青团	1910695630	JhJHYiwC4	城市发展的背后，是无数人为了追求美好未来付出的努力与汗水。谨以此片，致敬每一个努力生活的你，每一位为自己、为家庭、为国家作出选择并为之不懈奋斗着的追梦人。出品：@广东共青团 总策划：@赤leopard 配音部分：制作：@光合积木 监制：@夏洛洛小盆友 @_西克斯艾科斯_编剧：顾影琳琅 ​  展开全文c	2020年08月26日 20:41	222	72	1214	https://weibo.com/1910695630/JhJHYiwC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHYiwC4?uid=1910695630&rl=1
深圳公安	1735882701	JhJHMs9wD	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ @央视新闻 L央视新闻的微博视频 . ​	2020年08月26日 20:41	5	8	11	https://weibo.com/1735882701/JhJHMs9wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHMs9wD?uid=1735882701&rl=1
此地无英三百两	3174110584	JhJHMnK8W	#深圳特区40周年灯光秀#像我这种懒蛋 是看不到任何灯光秀的 ​	2020年08月26日 20:41		1	1	https://weibo.com/3174110584/JhJHMnK8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHMnK8W?uid=3174110584&rl=1
小雪旅行	7189916882	JhJHBfDjn	#深圳特区40周年灯光秀#深圳市民中心灯光秀 人才公园无人机震撼表演 要来偶遇吗？ L小雪旅行的微博视频 ​	2020年08月26日 20:40	94	56	395	https://weibo.com/7189916882/JhJHBfDjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHBfDjn?uid=7189916882&rl=1
曼姐姐	3206337714	JhJHyvyqC	#深圳特区40周年灯光秀#庆祝深圳40周年生日快乐！🎉🎉🎉 ​	2020年08月26日 20:40		1	3	https://weibo.com/3206337714/JhJHyvyqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHyvyqC?uid=3206337714&rl=1
郑州铁路	1904469113	JhJHhnkgV	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:39			2	https://weibo.com/1904469113/JhJHhnkgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHhnkgV?uid=1904469113&rl=1
我是瘦瘦的小胖	6883305471	JhJGsim9U	#深圳特区40周年灯光秀#祝福深圳！ ​	2020年08月26日 20:37		评论		https://weibo.com/6883305471/JhJGsim9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGsim9U?uid=6883305471&rl=1
熙JXGH	5143432130	JhJGsg6xH	#深圳特区40周年灯光秀#看到朋友圈发的图，太多人了，又下雨，还是在线上看看吧。深圳，生日快乐 ​	2020年08月26日 20:37			1	https://weibo.com/5143432130/JhJGsg6xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGsg6xH?uid=5143432130&rl=1
云南共青团	1761616742	JhJG19wei	#深圳特区40周年灯光秀#祝福深圳，祝福祖国！🇨🇳 ​	2020年08月26日 20:36	1		21	https://weibo.com/1761616742/JhJG19wei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJG19wei?uid=1761616742&rl=1
南方法治报	3211064304	JhJFxdev6	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:35			1	https://weibo.com/3211064304/JhJFxdev6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFxdev6?uid=3211064304&rl=1
懒仓鼠的小黑屋	5871249408	JhJFriCw9	#深圳特区40周年灯光秀# 深汕特别合作区直播工地 ​	2020年08月26日 20:35		评论		https://weibo.com/5871249408/JhJFriCw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFriCw9?uid=5871249408&rl=1
红河道哥	3853279141	JhJEiozzi	#深圳特区40周年灯光秀##深圳旅行#  为庆祝深圳特区建立40周年，人才公园开启惊艳绝伦无人机+灯光秀表演，你可千万不要错过咯。 ​	2020年08月26日 20:32	63	28	199	https://weibo.com/3853279141/JhJEiozzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEiozzi?uid=3853279141&rl=1
小蜜橘超级甜	6639416969	JhJEbj97B	#深圳特区40周年灯光秀#爱凑热闹的心啊，真的是让我无法不关注，虽然我现在就已经困了 ​	2020年08月26日 20:32		评论		https://weibo.com/6639416969/JhJEbj97B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEbj97B?uid=6639416969&rl=1
来福的佳大爷	5330094564	JhJEblkK8	#深圳特区40周年灯光秀# 2深圳·中心区 L来福的佳大爷的微博视频 ​	2020年08月26日 20:32	1	1	8	https://weibo.com/5330094564/JhJEblkK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEblkK8?uid=5330094564&rl=1
叮咚泉1003	5618043262	JhJE1xZc2	#深圳特区40周年灯光秀#待了五年的深圳，生日快乐，越来越好 ​	2020年08月26日 20:31			4	https://weibo.com/5618043262/JhJE1xZc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJE1xZc2?uid=5618043262&rl=1
喽嗨咯哈哈哈啦啦啦呀呀了	3600306321	JhJDtz50d	#深圳特区40周年灯光秀#深圳，爱你哦 ​	2020年08月26日 20:30			2	https://weibo.com/3600306321/JhJDtz50d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJDtz50d?uid=3600306321&rl=1
羊毛部长	7021849916	JhJBTxh7q	#深圳特区40周年灯光秀#  都在看吗！！虽然我是个湖北人 但是，来了就是深圳人 ​	2020年08月26日 20:26		33	37	https://weibo.com/7021849916/JhJBTxh7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBTxh7q?uid=7021849916&rl=1
乌兰浩特政法	6579033207	JhJBCCg9E	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:25	2	3	5	https://weibo.com/6579033207/JhJBCCg9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBCCg9E?uid=6579033207&rl=1
抚州临川发布	3567412270	JhJyPxbRt	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:19		评论		https://weibo.com/3567412270/JhJyPxbRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJyPxbRt?uid=3567412270&rl=1
徽州反邪教	5384801243	JhJxTjsSx	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ @央视新闻 L央视新闻的微博视频 . ​​​	2020年08月26日 20:16	1	4	1	https://weibo.com/5384801243/JhJxTjsSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJxTjsSx?uid=5384801243&rl=1
大湾区之声	7354234663	JhJw0eaKq	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓@央视新闻 L央视新闻的微博视频 ​	2020年08月26日 20:12		评论		https://weibo.com/7354234663/JhJw0eaKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJw0eaKq?uid=7354234663&rl=1
河北省高速交警衡水支队	3214870115	JhJvLx7oW	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:11			1	https://weibo.com/3214870115/JhJvLx7oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvLx7oW?uid=3214870115&rl=1
吉林交通广播	1274460913	JhJvBoONx	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:11			1	https://weibo.com/1274460913/JhJvBoONx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvBoONx?uid=1274460913&rl=1
十五時一刻	5856550249	JhJvtcV9K	#深圳特区40周年灯光秀#深圳刚刚还在下雨 能看成吗..下了大半天了 ​	2020年08月26日 20:10		7	3	https://weibo.com/5856550249/JhJvtcV9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvtcV9K?uid=5856550249&rl=1
霍邱手机台	6054822301	JhJuE4HtJ	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​​​	2020年08月26日 20:08			1	https://weibo.com/6054822301/JhJuE4HtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJuE4HtJ?uid=6054822301&rl=1
央视新闻	2656274875	JhJu67WKh	【直播！看#深圳特区40周年灯光秀#】今年，是#深圳经济特区40周年#。40年风雨兼程，40年砥砺奋进。今晚，看灯光秀点亮夜空，一起祝福深圳！看↓ L央视新闻的微博视频 . ​	2020年08月26日 20:07	1567	841	32931	https://weibo.com/2656274875/JhJu67WKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJu67WKh?uid=2656274875&rl=1
暖心胖叔	6462999062	JhJs83voi	#上海双彩虹# 看到彩虹整个心情都非常棒吧？ #深圳特区40周年灯光秀# ​	2020年08月26日 20:02	27	3	3960	https://weibo.com/6462999062/JhJs83voi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJs83voi?uid=6462999062&rl=1
林翔堃	2042937153	GnZmeAgRj	我的十年，和深圳特区过去的1/4在生命中产生了交集，虽说我在这里辜负了特区这个称谓，但愿未来在这里开花#深圳特区40周年灯光秀# 2深圳·深圳市宝安国际机场 L林翔堃的秒拍视频 ​	2018年07月02日 03:20		评论		https://weibo.com/2042937153/GnZmeAgRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GnZmeAgRj?uid=2042937153&rl=1
