用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泸州日报	3005117634	JceRSCt70	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:59	1		1	https://weibo.com/3005117634/JceRSCt70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRSCt70?uid=3005117634&rl=1
山东司法警官职业学院	5503523490	JceROfYH6	#人民警察节# |#1月10日设立为中国人民警察节#和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年将每年的1月10日设立为中国人民警察节。 ​(via:人民日报)  ​  展开全文c	2020年07月21日 16:59			5	https://weibo.com/5503523490/JceROfYH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceROfYH6?uid=5503523490&rl=1
平安信阳	2025385435	JceRLgtpd	#中国人民警察节# 【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ ​  展开全文c	2020年07月21日 16:59			1	https://weibo.com/2025385435/JceRLgtpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRLgtpd?uid=2025385435&rl=1
湖南娄底交警支队	2044443733	JceRDfz11	【今天，我们为自己的节日发一条微博】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。 L警民携手同行的微博视频 ​	2020年07月21日 16:58		评论		https://weibo.com/2044443733/JceRDfz11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRDfz11?uid=2044443733&rl=1
永州网警巡查执法	3181409332	JceRD1fVZ	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:58	3	3	3	https://weibo.com/3181409332/JceRD1fVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRD1fVZ?uid=3181409332&rl=1
龙泉驿生态环境	3171521155	JceRx5xVI	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:58		评论		https://weibo.com/3171521155/JceRx5xVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRx5xVI?uid=3171521155&rl=1
遵义发布	5521606430	JceRvBJP6	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:58	1	评论		https://weibo.com/5521606430/JceRvBJP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRvBJP6?uid=5521606430&rl=1
绵阳晚报	2266137860	JceRtg5kD	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:58			2	https://weibo.com/2266137860/JceRtg5kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRtg5kD?uid=2266137860&rl=1
中国反邪教	1590753120	JceRs47Yt	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！@警民携手同行 L中国反邪教的微博视频 ​	2020年07月21日 16:58	104	14	138	https://weibo.com/1590753120/JceRs47Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRs47Yt?uid=1590753120&rl=1
长沙警事	1973743580	JceRp92Lm	【今天，我们为自己的节日发一条微博】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ L警民携手同行的微博视频 ​	2020年07月21日 16:58			1	https://weibo.com/1973743580/JceRp92Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRp92Lm?uid=1973743580&rl=1
青海日报	5592771266	JceRofMwg	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:58		评论		https://weibo.com/5592771266/JceRofMwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRofMwg?uid=5592771266&rl=1
秦淮人大	5543693301	JceR6wZdl	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:57	1	评论		https://weibo.com/5543693301/JceR6wZdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceR6wZdl?uid=5543693301&rl=1
鄂尔多斯晚报	2416967903	JceR22PAS	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:57		评论		https://weibo.com/2416967903/JceR22PAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceR22PAS?uid=2416967903&rl=1
河南日报农村版	1732334542	JceQV0Fh7	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:56		评论		https://weibo.com/1732334542/JceQV0Fh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQV0Fh7?uid=1732334542&rl=1
阳泉政法	6573413623	JceQGd0Hj	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:56	1	评论		https://weibo.com/6573413623/JceQGd0Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQGd0Hj?uid=6573413623&rl=1
滁州公安在线	2553770907	JceQAjsvb	【今天，我们为自己的节日发一条微博】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​  ​  展开全文c	2020年07月21日 16:56	1	18	10	https://weibo.com/2553770907/JceQAjsvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQAjsvb?uid=2553770907&rl=1
明光发布	2711977302	JceQvvhMs	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ L警民携手同行的微博视频 ​	2020年07月21日 16:55	1		2	https://weibo.com/2711977302/JceQvvhMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQvvhMs?uid=2711977302&rl=1
河南交通广播	1732802301	JceQu69fM	【转发，向人民警察致敬！】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年1月10日设立为中国人民警察节。转发致敬！#110中国人民警察节# @警民携手同行 致敬！  ​  展开全文c	2020年07月21日 16:55	2		3	https://weibo.com/1732802301/JceQu69fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQu69fM?uid=1732802301&rl=1
解放军报	2280198017	JceQs4gEF	【今天，发条微博，致敬人民警察】国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。致敬​！（人民日报、警民携手同行） ​  展开全文c	2020年07月21日 16:55	88	23	219	https://weibo.com/2280198017/JceQs4gEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQs4gEF?uid=2280198017&rl=1
合肥警方	2513443800	JceQrFOZR	#中国人民警察节# 【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ ​  展开全文c	2020年07月21日 16:55			3	https://weibo.com/2513443800/JceQrFOZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQrFOZR?uid=2513443800&rl=1
内江中区公安	5787481830	JceQqhNWQ	【我把光辉融进，融进祖国的山河！】“我宁愿一辈子不认识你，也不愿在见你一面后，永远把你留在记忆中。”致敬用生命保护生命，勇者无畏逆行而上的公安英烈。你，在这场战“疫”中倒下，把生的希望留给更多的人，用生命铸成一座丰碑！你的名字，你的故事，你的一切，我们都记在心里，祖国不会忘记英雄 ​  展开全文c	2020年07月21日 16:55			21	https://weibo.com/5787481830/JceQqhNWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQqhNWQ?uid=5787481830&rl=1
河北博物院	6276346464	JceQpj3Jm	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​  L警民携手同行的微博视频 ​	2020年07月21日 16:55	1		8	https://weibo.com/6276346464/JceQpj3Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQpj3Jm?uid=6276346464&rl=1
汉江检察	5041064658	JceQocDub	#1月10日设为中国人民警察节# 【转发，向人民警察致敬！】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年1月10日设立为中国人民警察节。转发致敬！#110中国人民警察节#  ​  展开全文c	2020年07月21日 16:55		评论		https://weibo.com/5041064658/JceQocDub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQocDub?uid=5041064658&rl=1
海城宣传	2816301022	JceQkiMNB	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！@人民日报http://t.cn/A6yu7Ys3 ​	2020年07月21日 16:55			2	https://weibo.com/2816301022/JceQkiMNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQkiMNB?uid=2816301022&rl=1
LINKIN_TUZI	5658766053	JceQgf0tG	#新中国成立以来1.4万余名民警牺牲#向人民警察致敬！ ​	2020年07月21日 16:55		3		https://weibo.com/5658766053/JceQgf0tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQgf0tG?uid=5658766053&rl=1
隆昌警方	5873026843	JceQf34C1	和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ L警民携手同行的微博视频 ​	2020年07月21日 16:55		评论		https://weibo.com/5873026843/JceQf34C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQf34C1?uid=5873026843&rl=1
蚌埠市教育局	3174535722	JceQeEDKb	#新中国成立以来1.4万余名民警牺牲#【转发，向人民警察致敬！】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年1月10日设立为中国人民警察节。转发致敬！ ​  展开全文c	2020年07月21日 16:55		评论		https://weibo.com/3174535722/JceQeEDKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQeEDKb?uid=3174535722&rl=1
音乐是不会死亡的	6693605719	JceQaibBh	#中国人民警察节#中国人民警察节#中国人民警察节正式设立#新中国成立以来1.4万余名民警牺牲#新中国成立以来1.4万余名民警牺牲# ​	2020年07月21日 16:55			8	https://weibo.com/6693605719/JceQaibBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQaibBh?uid=6693605719&rl=1
福建发布	5033508400	JceQ959PX	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！@人民日报 L警民携手同行的微博视频 ​	2020年07月21日 16:55		1		https://weibo.com/5033508400/JceQ959PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ959PX?uid=5033508400&rl=1
北京政法	2566267767	JceQ8bVlp	【定了！#中国人民警察节#正式设立】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。#人民警察人民爱#，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:55	3	1	4	https://weibo.com/2566267767/JceQ8bVlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ8bVlp?uid=2566267767&rl=1
邯郸网络广播电视台	3251720635	JcePVf6J7	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​	2020年07月21日 16:54		评论		https://weibo.com/3251720635/JcePVf6J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePVf6J7?uid=3251720635&rl=1
陕西省禁毒	5998252503	JcePUCmxS	【今天，发条微博，致敬人民警察】#你好,我的城# 和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频  ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/5998252503/JcePUCmxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePUCmxS?uid=5998252503&rl=1
亳州晚报	2683684161	JcePPD9qF	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:54	3		4	https://weibo.com/2683684161/JcePPD9qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePPD9qF?uid=2683684161&rl=1
大耳朵兔子先生	5236768492	JcePEnl1X	#新中国成立以来1.4万余名民警牺牲#还有数不清的辅警呢 ​	2020年07月21日 16:53		评论		https://weibo.com/5236768492/JcePEnl1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePEnl1X?uid=5236768492&rl=1
隆回公安	1922130650	JcePDcvfE	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ L警民携手同行的微博视频 ​	2020年07月21日 16:53		评论		https://weibo.com/1922130650/JcePDcvfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePDcvfE?uid=1922130650&rl=1
中国甘肃网	1789250890	JcePxeANw	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！ L警民携手同行的微博视频 ​	2020年07月21日 16:53	5	1	2	https://weibo.com/1789250890/JcePxeANw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePxeANw?uid=1789250890&rl=1
文旅青白江	2410556825	JcePt6qHY	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！L警民携手同行的微博视频 ​​​	2020年07月21日 16:53		评论		https://weibo.com/2410556825/JcePt6qHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePt6qHY?uid=2410556825&rl=1
上海松江发布	2620648747	JcePqdvR8	【今天，发条微博，致敬人民警察】和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节#。转发，致敬​！​​​​L警民携手同行的微博视频 ​	2020年07月21日 16:53	5	评论		https://weibo.com/2620648747/JcePqdvR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePqdvR8?uid=2620648747&rl=1
Jessie_w_378	2167531377	JceP6nkjx	#新中国成立以来1.4万余名民警牺牲#🙏🙏🙏致敬英雄 ​	2020年07月21日 16:52		评论		https://weibo.com/2167531377/JceP6nkjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP6nkjx?uid=2167531377&rl=1
E鹭同心	6213747841	JceP5dAQw	【1月10日为中国人民警察节，致敬人民警察】国务院日前批复同意自2021年起，将每年#1月10日设立为中国人民警察节# 和平年代，公安队伍是一支牺牲最多、奉献最大的队伍。#新中国成立以来1.4万余名民警牺牲#，10余万名民警因公负伤，3700余名民警被评为烈士。致敬​！L警民携手同行的微博视频   ​  展开全文c	2020年07月21日 16:52			1	https://weibo.com/6213747841/JceP5dAQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP5dAQw?uid=6213747841&rl=1
