用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日甜腻	3912817023	JjQAPwM0z	#上海消保委回应饿了么多等5分钟功能#各位，想问问你们，你们觉得饿了么好用还是美团好用？ 你觉得饿了么好用还是美团好用？ ​	2020年09月09日 17:53			11	https://weibo.com/3912817023/JjQAPwM0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAPwM0z?uid=3912817023&rl=1
江北检察	2972503342	JjQANdjIi	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:53		1		https://weibo.com/2972503342/JjQANdjIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQANdjIi?uid=2972503342&rl=1
社会与法频道阎肃	2010261880	JjQAB6r6O	阎肃观察#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑 ​  展开全文c	2020年09月09日 17:53	1		2	https://weibo.com/2010261880/JjQAB6r6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAB6r6O?uid=2010261880&rl=1
青春奚滩	6336682415	JjQAzhMB7	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:53		评论		https://weibo.com/6336682415/JjQAzhMB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAzhMB7?uid=6336682415&rl=1
周口晚报zkwb	2533574257	JjQAwEf24	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:53		评论		https://weibo.com/2533574257/JjQAwEf24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAwEf24?uid=2533574257&rl=1
环球网	1686546714	JjQApzUnR	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:52	110	98	1195	https://weibo.com/1686546714/JjQApzUnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQApzUnR?uid=1686546714&rl=1
北京大兴	2590508324	JjQzYFlzr	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:51	1	2	4	https://weibo.com/2590508324/JjQzYFlzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzYFlzr?uid=2590508324&rl=1
中国网新闻中心	1791805181	JjQzN7WG8	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:51			1	https://weibo.com/1791805181/JjQzN7WG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzN7WG8?uid=1791805181&rl=1
金融投资报	1878561790	JjQz0llmO	【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】 #上海消保委回应饿了么多等5分钟功能#上海市消保委副秘书长唐健盛分析认为：外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。 ​	2020年09月09日 17:49		1		https://weibo.com/1878561790/JjQz0llmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQz0llmO?uid=1878561790&rl=1
我是少年阿彬哥	5024860323	JjQyN6Wz9	#上海消保委回应饿了么多等5分钟功能#一般情况都会理解配送员，但是企业对这个做法可能会造成一些其他问题，会钻平台漏洞。 ​	2020年09月09日 17:48		评论		https://weibo.com/5024860323/JjQyN6Wz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyN6Wz9?uid=5024860323&rl=1
说给芙蓉	7373870497	JjQyD5gVX	#上海消保委回应饿了么多等5分钟功能#你说的对！拒绝对消费者道德绑架！！！ ​	2020年09月09日 17:48			1	https://weibo.com/7373870497/JjQyD5gVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyD5gVX?uid=7373870497&rl=1
超级可爱宝宝子	6641119715	JjQysalhh	#上海消保委回应饿了么多等5分钟功能#明明是平台的算法问题 为什么把责任推给消费者？ ​	2020年09月09日 17:47			1	https://weibo.com/6641119715/JjQysalhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQysalhh?uid=6641119715&rl=1
大凯0103	7435106842	JjQygym4k	#上海消保委回应饿了么多等5分钟功能#只要我没有道德，你就别想绑架我，哈哈哈 ​	2020年09月09日 17:47		评论		https://weibo.com/7435106842/JjQygym4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQygym4k?uid=7435106842&rl=1
新华日报	3881380517	JjQxXEEng	【#上海消保委回应饿了么多等5分钟功能#：逻辑上有问题】饿了么上线“多等5分钟功能”，引发关注。对此，上海市消保委副秘书长唐健盛分析认为，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。让消费者承担外卖骑手的过 ​  展开全文c	2020年09月09日 17:46	2	7	12	https://weibo.com/3881380517/JjQxXEEng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxXEEng?uid=3881380517&rl=1
万源司法	3089228371	JjQxFAYRu	【#上海消保委回应饿了么多等5分钟功能#：逻辑上有问题】饿了么上线“多等5分钟功能”，引发关注。对此，上海市消保委副秘书长唐健盛分析认为，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。让消费者承担外卖骑手的过 ​  展开全文c	2020年09月09日 17:46		1	2	https://weibo.com/3089228371/JjQxFAYRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxFAYRu?uid=3089228371&rl=1
财联社CC新闻	7310345737	JjQxA2APi	#饿了么将增加多等5分钟功能# #上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日，上海市消保委副秘书长唐健盛就饿了么将增加多等5分钟功能分析认为：外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平 ​  展开全文c	2020年09月09日 17:45			2	https://weibo.com/7310345737/JjQxA2APi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxA2APi?uid=7310345737&rl=1
坚定的慧啊慧	5266959987	JjQxtdEpX	#上海消保委回应饿了么多等5分钟功能#本来就是！你平台没有制定完善规则凭什么要我消费者承担？ ​	2020年09月09日 17:45		评论		https://weibo.com/5266959987/JjQxtdEpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxtdEpX?uid=5266959987&rl=1
黔南检察	5558722309	JjQxqkHb2	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:45		2	1	https://weibo.com/5558722309/JjQxqkHb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxqkHb2?uid=5558722309&rl=1
房天下徐州	6433020724	JjQx9ox9S	#上海消保委回应饿了么多等5分钟功能#平台的责任不应转嫁给消费者。平时点外卖基本晚个半小时，对方打电话告诉我，我都觉得没啥，但是工作日中午是比较介意晚得很久，因为中午休息时间是固定的。 ​	2020年09月09日 17:44		评论		https://weibo.com/6433020724/JjQx9ox9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx9ox9S?uid=6433020724&rl=1
中国新闻网	1784473157	JjQx0C6lb	【#上海消保委回应饿了么多等5分钟功能#：逻辑上有问题】饿了么上线“多等5分钟功能”，引发关注。对此，上海市消保委副秘书长唐健盛分析认为，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。让消费者承担外卖骑手的过 ​  展开全文c	2020年09月09日 17:44	109	166	1865	https://weibo.com/1784473157/JjQx0C6lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx0C6lb?uid=1784473157&rl=1
从小是超模	6085757665	JjQx0f0Ag	#上海消保委回应饿了么多等5分钟功能# 这样是挺好的，但也请平台多从自身找原因，不要一发生什么就道德绑架顾客。现在的顾客早就不是上帝了。 ​	2020年09月09日 17:44		评论		https://weibo.com/6085757665/JjQx0f0Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx0f0Ag?uid=6085757665&rl=1
浦东发布	2557375422	JjQwu84FL	【你愿意为外卖骑手“多等5分钟”吗？】#上海消保委回应饿了么多等5分钟功能# 上海市消保委副秘书长唐健盛分析认为：外卖骑手相关的规则是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。在这种情况下，拿外卖骑手的过错（违规、撞人、穿红灯等）让消费者去承担是有违基本逻辑的。 ​  展开全文c	2020年09月09日 17:43	1	13	292	https://weibo.com/2557375422/JjQwu84FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwu84FL?uid=2557375422&rl=1
0Mrzhou0	2280998401	JjQw8tdsg	#上海消保委回应饿了么多等5分钟功能#呵呵，我看饿了吗公众号下面真的是一片我愿意，我愿意的，是不是筛选留言了 ​	2020年09月09日 17:42		评论		https://weibo.com/2280998401/JjQw8tdsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw8tdsg?uid=2280998401&rl=1
飞行行天下	2072929837	JjQvZo5Ud	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:41	1	评论		https://weibo.com/2072929837/JjQvZo5Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvZo5Ud?uid=2072929837&rl=1
云卷云舒笑看庭前花开花落	5767504304	JjQvQw92M	#上海消保委回应饿了么多等5分钟功能#官方回应太快了，好评本来就是平台想转嫁矛盾 ​	2020年09月09日 17:41			1	https://weibo.com/5767504304/JjQvQw92M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvQw92M?uid=5767504304&rl=1
边城浪子-侠客行	6720458808	JjQvO4X3o	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:41		评论		https://weibo.com/6720458808/JjQvO4X3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvO4X3o?uid=6720458808&rl=1
杭州电视台综合频道	1727386613	JjQuQoBVu	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:39			1	https://weibo.com/1727386613/JjQuQoBVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuQoBVu?uid=1727386613&rl=1
高冷	1921551257	JjQuLEMQx	#上海消保委回应饿了么多等5分钟功能# 你觉得只靠顾客系统就能解决问题吗？ ​	2020年09月09日 17:38	19	28	133	https://weibo.com/1921551257/JjQuLEMQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuLEMQx?uid=1921551257&rl=1
不正经时尚手册	2292120434	JjQuw4Idq	#上海消保委回应饿了么多等5分钟功能# 这样是挺好的，但也请平台多从自身找原因，不要一发生什么就道德绑架顾客。现在的顾客早就不是上帝了。 ​	2020年09月09日 17:38	5	6	11	https://weibo.com/2292120434/JjQuw4Idq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuw4Idq?uid=2292120434&rl=1
杭州特价房	1904293231	JjQujjZEA	#上海消保委回应饿了么多等5分钟功能#9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。“你拿外卖骑手的过错，他的违规，他的撞人，他的穿红灯，让消费者去承担下来，这显然是有违基本逻辑的。”给消保委这个回 ​  展开全文c	2020年09月09日 17:37		评论		https://weibo.com/1904293231/JjQujjZEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQujjZEA?uid=1904293231&rl=1
房天下装修	1863919652	JjQucdsox	#上海消保委回应饿了么多等5分钟功能#根源是平台的问题，而不是消费者买单！ ​	2020年09月09日 17:37	1	1		https://weibo.com/1863919652/JjQucdsox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQucdsox?uid=1863919652&rl=1
成都交通文艺广播	2164096520	JjQtt4ct6	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:35		评论		https://weibo.com/2164096520/JjQtt4ct6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtt4ct6?uid=2164096520&rl=1
这是药丸啊	2459239770	JjQtaaztw	#上海消保委回应饿了么多等5分钟功能#说得太对了，为什么要转嫁给消费者🙄️ ​	2020年09月09日 17:34		评论		https://weibo.com/2459239770/JjQtaaztw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtaaztw?uid=2459239770&rl=1
汤神爱吃小汤圆	6432334253	JjQt30HfY	#上海消保委回应饿了么多等5分钟功能#这就是我刚学的知识点风险转移嘛 ​	2020年09月09日 17:34		评论		https://weibo.com/6432334253/JjQt30HfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt30HfY?uid=6432334253&rl=1
搜狐新闻客户端	2083844833	JjQsuuzLx	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:33	2	1	4	https://weibo.com/2083844833/JjQsuuzLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsuuzLx?uid=2083844833&rl=1
吃吃吃嗤嗤嗤	7169499938	JjQs5BU85	#上海消保委回应饿了么多等5分钟功能#  说得好，回应很及时。 ​	2020年09月09日 17:32		评论		https://weibo.com/7169499938/JjQs5BU85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs5BU85?uid=7169499938&rl=1
互联网小白说	2019477893	JjQqP4l9D	#上海消保委回应饿了么多等5分钟功能# 上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。“因此在这种情况下，你拿外卖骑手的过错，他 ​  展开全文c	2020年09月09日 17:29			1	https://weibo.com/2019477893/JjQqP4l9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqP4l9D?uid=2019477893&rl=1
差评君	5734325998	JjQqszxoD	#上海消保委回应饿了么多等5分钟功能# 上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者在平台下单，商业行为也是针对平台产生。“因此在这种情况下，你拿外卖骑手的过错，他 ​  展开全文c	2020年09月09日 17:28	119	59	538	https://weibo.com/5734325998/JjQqszxoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqszxoD?uid=5734325998&rl=1
半月谈	2318265821	JjQpT9jrC	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:26	71	97	948	https://weibo.com/2318265821/JjQpT9jrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpT9jrC?uid=2318265821&rl=1
温州日报	1909829032	JjQpg7TOo	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:25		评论		https://weibo.com/1909829032/JjQpg7TOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpg7TOo?uid=1909829032&rl=1
法治承德	1365139517	JjQp6jrFQ	【#饿了么称技术不能解决所有问题#】在通气会上，被问及如何看待“多等5分钟”声明时，饿了么工作人员现场称，平台的即时配送，基于一些技术，但技术不能解决所有的问题。#上海消保委回应饿了么多等5分钟功能# ​	2020年09月09日 17:24		评论		https://weibo.com/1365139517/JjQp6jrFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp6jrFQ?uid=1365139517&rl=1
上海松江发布	2620648747	JjQp4BlML	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:24	7	2	2	https://weibo.com/2620648747/JjQp4BlML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp4BlML?uid=2620648747&rl=1
北京青年报	1749990115	JjQoXrteg	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:24	9	16	104	https://weibo.com/1749990115/JjQoXrteg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoXrteg?uid=1749990115&rl=1
诺丁堡的妖怪	5232791870	JjQoPuYDj	#上海消保委回应饿了么多等5分钟功能#老转移矛盾了 ​	2020年09月09日 17:24		评论		https://weibo.com/5232791870/JjQoPuYDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoPuYDj?uid=5232791870&rl=1
凤凰网科技	1856404484	JjQkFyaR7	【#上海消保委回应饿了么多等5分钟功能#：饿了么的声明逻辑上有问题】9月9日，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企业来定，即平台定。消费者 ​  展开全文c	2020年09月09日 17:14	9	7	31	https://weibo.com/1856404484/JjQkFyaR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkFyaR7?uid=1856404484&rl=1
福布斯中文网	1765373140	JjQjd5Pao	#上海消保委回应饿了么多等5分钟功能#【上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题】9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。其称，外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则 ​  展开全文c	2020年09月09日 17:10	22	10	32	https://weibo.com/1765373140/JjQjd5Pao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjd5Pao?uid=1765373140&rl=1
