用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永忍li	6305522126	JitovkPZP	#用一部剧形容自己的新学期# ​	2020年08月31日 16:59		评论		https://weibo.com/6305522126/JitovkPZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitovkPZP?uid=6305522126&rl=1
影视综艺君	6072690839	JitosF9Cs	#用一部剧形容自己的新学期# 鹿晗这部剧就很形象了《在劫难逃》 ​	2020年08月31日 16:59	131	122	862	https://weibo.com/6072690839/JitosF9Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitosF9Cs?uid=6072690839&rl=1
Fancy陈sir	6120250175	Jitoribma	#用一部剧形容自己的新学期# ​	2020年08月31日 16:59		评论		https://weibo.com/6120250175/Jitoribma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitoribma?uid=6120250175&rl=1
L遇W见H	6063568368	JitopuCvq	#用一部剧形容自己的新学期# ​	2020年08月31日 16:59		评论		https://weibo.com/6063568368/JitopuCvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitopuCvq?uid=6063568368&rl=1
鹿人不篱	5567233152	JitolAM3o	#用一部剧形容自己的新学期# 我们学校要真的非封校的话，那可不就是在劫难逃了嘛我想去看《姜子牙》，想去看《夺冠》！！不想封在学校里 ​	2020年08月31日 16:59			1	https://weibo.com/5567233152/JitolAM3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitolAM3o?uid=5567233152&rl=1
小玉每天瘦一斤	6571540880	Jitoam2UG	#用一部剧形容自己的新学期# ​	2020年08月31日 16:59		评论		https://weibo.com/6571540880/Jitoam2UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitoam2UG?uid=6571540880&rl=1
久九2021	6118146608	Jito9xb2c	#用一部剧形容自己的新学期# 机智的监狱生活 ​	2020年08月31日 16:59		评论		https://weibo.com/6118146608/Jito9xb2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito9xb2c?uid=6118146608&rl=1
苦茶天堂	2987495392	Jito5p3IM	#用一部剧形容自己的新学期# ​	2020年08月31日 16:58		评论		https://weibo.com/2987495392/Jito5p3IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito5p3IM?uid=2987495392&rl=1
M鹿鹿宝贝爱喝旺仔牛奶M	7040085691	Jito3CyaS	#用一部剧形容自己的新学期#《在劫难逃》呗，9月2日就在爱奇艺迷雾剧场 ​	2020年08月31日 16:58			6	https://weibo.com/7040085691/Jito3CyaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito3CyaS?uid=7040085691&rl=1
枫言也疯语	1787207814	Jito2rIau	#用一部剧形容自己的新学期#必须是#电视剧亲爱的自己#  ​	2020年08月31日 16:58		评论		https://weibo.com/1787207814/Jito2rIau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito2rIau?uid=1787207814&rl=1
网络顶流猫咪小主	6791263641	Jito1zBWt	#用一部剧形容自己的新学期#在劫难逃！ ​	2020年08月31日 16:58		评论		https://weibo.com/6791263641/Jito1zBWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito1zBWt?uid=6791263641&rl=1
幂峰96146	5625295332	JitnVEYM0	#用一部剧形容自己的新学期# ​	2020年08月31日 16:58		评论		https://weibo.com/5625295332/JitnVEYM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnVEYM0?uid=5625295332&rl=1
滚过来叫爸爸	6615260160	JitnViWs0	#用一部剧形容自己的新学期#干干巴巴 ​	2020年08月31日 16:58		评论		https://weibo.com/6615260160/JitnViWs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnViWs0?uid=6615260160&rl=1
鹿晗luckstar	5917725584	JitnQ4lWk	#用一部剧形容自己的新学期#在劫难逃！！！真的悬疑，我现在还不知道遇到什么样的学生！！！！ ​	2020年08月31日 16:58			2	https://weibo.com/5917725584/JitnQ4lWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnQ4lWk?uid=5917725584&rl=1
为什么你们的网名那么有趣	7476311713	JitnPrE2L	#用一部剧形容自己的新学期#插翅难逃 ​	2020年08月31日 16:58		评论		https://weibo.com/7476311713/JitnPrE2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnPrE2L?uid=7476311713&rl=1
怎么计算根号七	6875140912	JitnFEeDH	#用一部剧形容自己的新学期#在劫难逃！ ​	2020年08月31日 16:57		评论		https://weibo.com/6875140912/JitnFEeDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnFEeDH?uid=6875140912&rl=1
