用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钦州消防	2028855327	JkVjs698Y	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 19:45			1	https://weibo.com/2028855327/JkVjs698Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjs698Y?uid=2028855327&rl=1
淮水沙洲	1342172631	JkVjbepL7	我在看：【【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众】 #跟新浪看热点# O【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​ ​	2020年09月16日 19:44		评论		https://weibo.com/1342172631/JkVjbepL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjbepL7?uid=1342172631&rl=1
马鞍山反邪教	6253020665	JkVhYtPaT	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:41		评论		https://weibo.com/6253020665/JkVhYtPaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhYtPaT?uid=6253020665&rl=1
逍遥一笑君	6093464379	JkVhO8kze	#山火中美国民众跳湖保命#特朗普表示，跟我有啥关系？我只关心选票和经济 L表哥论事的微博视频 ​	2020年09月16日 19:41		评论		https://weibo.com/6093464379/JkVhO8kze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhO8kze?uid=6093464379&rl=1
想抱王甜甜	5548191323	JkVhC1u2M	#山火中美国民众跳湖保命#咱们中国的火灾，都是军人用生命扑灭的，这就是国家对人民的责任。 ​	2020年09月16日 19:40			5	https://weibo.com/5548191323/JkVhC1u2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhC1u2M?uid=5548191323&rl=1
保山森林消防	3636141473	JkVho9eWL	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:39		3	4	https://weibo.com/3636141473/JkVho9eWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVho9eWL?uid=3636141473&rl=1
王者君啊	3482589012	JkVfL5MRF	#山火中美国民众跳湖保命#美国市民拍山火侵袭后画面 车辆房屋烧成废墟，一夜间倾家荡产！ L王者君啊的微博视频 ​	2020年09月16日 19:35	1	5	4	https://weibo.com/3482589012/JkVfL5MRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfL5MRF?uid=3482589012&rl=1
群众新闻网	3019319754	JkVeAaXMK	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 19:33		评论		https://weibo.com/3019319754/JkVeAaXMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeAaXMK?uid=3019319754&rl=1
攀枝花消防	3153465505	JkVe60qSP	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:31		评论		https://weibo.com/3153465505/JkVe60qSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVe60qSP?uid=3153465505&rl=1
昭通消防	2498359580	JkVdNCJqC	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:31		评论		https://weibo.com/2498359580/JkVdNCJqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdNCJqC?uid=2498359580&rl=1
乌兰浩特政法	6579033207	JkVdEtc9m	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:30	3	5	5	https://weibo.com/6579033207/JkVdEtc9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdEtc9m?uid=6579033207&rl=1
中国日报网	2127460165	JkVdmrGdM	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 19:30	1	5	4	https://weibo.com/2127460165/JkVdmrGdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdmrGdM?uid=2127460165&rl=1
江苏消防	2258717480	JkVdmw45a	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:30	3	7	11	https://weibo.com/2258717480/JkVdmw45a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdmw45a?uid=2258717480&rl=1
四川森林消防	7002567785	JkVcJqhr6	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:28	2	10	21	https://weibo.com/7002567785/JkVcJqhr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcJqhr6?uid=7002567785&rl=1
西藏森林消防	7152216835	JkVbf2E6L	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 19:24		3	2	https://weibo.com/7152216835/JkVbf2E6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbf2E6L?uid=7152216835&rl=1
南平森林消防	7177342122	JkV9yEvcm	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 19:20		1	4	https://weibo.com/7177342122/JkV9yEvcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9yEvcm?uid=7177342122&rl=1
人民日报海外版-海外网	3057540037	JkV9j17Oc	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 19:20	4	6	8	https://weibo.com/3057540037/JkV9j17Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9j17Oc?uid=3057540037&rl=1
环球时报	1974576991	JkV5fen4H	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 19:10	51	111	206	https://weibo.com/1974576991/JkV5fen4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV5fen4H?uid=1974576991&rl=1
羊城晚报金羊网	2131593523	JkV1c3eYA	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（央视 ​  展开全文c	2020年09月16日 19:00	1	评论		https://weibo.com/2131593523/JkV1c3eYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1c3eYA?uid=2131593523&rl=1
贵州综合广播	2085931962	JkUVu4oTd	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 18:46		评论		https://weibo.com/2085931962/JkUVu4oTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUVu4oTd?uid=2085931962&rl=1
大兴安岭森林消防	6064231528	JkUSre31P	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 18:38		评论		https://weibo.com/6064231528/JkUSre31P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUSre31P?uid=6064231528&rl=1
临沂临港发布	3687050977	JkUNo0Q4n	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 18:26		1		https://weibo.com/3687050977/JkUNo0Q4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUNo0Q4n?uid=3687050977&rl=1
陇西高速交警	2057867590	JkUDRnMwx	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 18:02		评论		https://weibo.com/2057867590/JkUDRnMwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUDRnMwx?uid=2057867590&rl=1
晋中消防	2297859895	JkUw1zfqC	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 17:43	64	32	80	https://weibo.com/2297859895/JkUw1zfqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw1zfqC?uid=2297859895&rl=1
武汉交通广播	1915096531	JkUuIgs1X	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 （央 ​  展开全文c	2020年09月16日 17:40		评论		https://weibo.com/1915096531/JkUuIgs1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuIgs1X?uid=1915096531&rl=1
国家应急广播	3349909324	JkUuttSbw	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 17:39	2	2	12	https://weibo.com/3349909324/JkUuttSbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuttSbw?uid=3349909324&rl=1
半岛网	1704544512	JkUqF9IGM	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 17:30	1		2	https://weibo.com/1704544512/JkUqF9IGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqF9IGM?uid=1704544512&rl=1
福建森林消防	7161158619	JkUldoLYm	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 17:16		2	3	https://weibo.com/7161158619/JkUldoLYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUldoLYm?uid=7161158619&rl=1
香港商報網	1847123567	JkUgdpoAa	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（视频 ​  展开全文c	2020年09月16日 17:04	4	7	30	https://weibo.com/1847123567/JkUgdpoAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgdpoAa?uid=1847123567&rl=1
国际金融报	1872005590	JkUeqywB6	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:59	2	1	4	https://weibo.com/1872005590/JkUeqywB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeqywB6?uid=1872005590&rl=1
长江云官方微博	1966715680	JkUel0aiq	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:59		评论		https://weibo.com/1966715680/JkUel0aiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUel0aiq?uid=1966715680&rl=1
中央人民广播电台	1867571077	JkUdV3gAX	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:58	3	1	7	https://weibo.com/1867571077/JkUdV3gAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdV3gAX?uid=1867571077&rl=1
大众网	2620088113	JkU7Z9WhS	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:44	2		2	https://weibo.com/2620088113/JkU7Z9WhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7Z9WhS?uid=2620088113&rl=1
海报新闻	6867368137	JkU7Z7KzA	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:44		评论		https://weibo.com/6867368137/JkU7Z7KzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7Z7KzA?uid=6867368137&rl=1
武汉生态环境	2735973604	JkU7MlW7H	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:43		评论		https://weibo.com/2735973604/JkU7MlW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7MlW7H?uid=2735973604&rl=1
河北综合广播	1913366611	JkU6yb8Nx	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:40		评论		https://weibo.com/1913366611/JkU6yb8Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6yb8Nx?uid=1913366611&rl=1
经视直播官方微博	1798653494	JkU6mlSX4	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:40		评论		https://weibo.com/1798653494/JkU6mlSX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6mlSX4?uid=1798653494&rl=1
福州新闻网fznews	2553604372	JkU3774z2	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。（via ​  展开全文c	2020年09月16日 16:32		评论		https://weibo.com/2553604372/JkU3774z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3774z2?uid=2553604372&rl=1
文化艺术报报社	5907961839	JkU1Bcmuv	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。 ​  展开全文c	2020年09月16日 16:28			2	https://weibo.com/5907961839/JkU1Bcmuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1Bcmuv?uid=5907961839&rl=1
陇南两当县法院	3911200331	JkU1e9uQJ	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:27		4		https://weibo.com/3911200331/JkU1e9uQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1e9uQJ?uid=3911200331&rl=1
寻乌发布	3882593506	JkTZMfeAY	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:23		评论		https://weibo.com/3882593506/JkTZMfeAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZMfeAY?uid=3882593506&rl=1
贵阳交通广播	1750349224	JkTZCwfli	【#山火中美国民众跳湖保命#】连日来美国西部的山火越烧越猛，已造成至少33人死亡，数十人失踪。有民众情急之下甚至跳入冰冷的湖水中，等了约10个小时才得救，“就像经历一场爆炸”。而据美媒报道，过去三个多星期，美国总统特朗普一直对这场山火保持“沉默”，在舆论压力下才公开谈论这场灾难。  ​  展开全文c	2020年09月16日 16:23		评论		https://weibo.com/1750349224/JkTZCwfli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZCwfli?uid=1750349224&rl=1
