用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山区电视台	5535405748	JcZdMohdz	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？  L邯山区电视台的微博视频 ​	2020年07月26日 14:59			3	https://weibo.com/5535405748/JcZdMohdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdMohdz?uid=5535405748&rl=1
沈阳开发公安分局	1913643007	JcZdor3yl	在检测现场，一名防疫人员摘下手套时，喷出了大量汗水。网友：医护人员辛苦了，大连加油！#大连高风险地区实况# L沈阳开发公安分局的微博视频 ​	2020年07月26日 14:58		3	7	https://weibo.com/1913643007/JcZdor3yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdor3yl?uid=1913643007&rl=1
攀枝花东区微青春	3248009852	JcZcDar0B	在检测现场，一名防疫人员摘下手套时，喷出了大量汗水。网友：医护人员辛苦了，大连加油！#大连高风险地区实况# L辽宁共青团的微博视频 ​	2020年07月26日 14:56			2	https://weibo.com/3248009852/JcZcDar0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZcDar0B?uid=3248009852&rl=1
中国科技工作者之家	6243817726	JcZcCdVHW	【#大连高风险地区实况# 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？L央视新闻的微博视频 ​	2020年07月26日 14:56		评论		https://weibo.com/6243817726/JcZcCdVHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZcCdVHW?uid=6243817726&rl=1
渴望暴富的刘女士	6006744957	JcZby4MZG	#大连高风险地区实况#医护人员，一线人员辛苦了东北现在这大热天，在家里待着都热的烦躁，他们还要穿那么厚，真的太辛苦了！一定要做好防中暑的安全措施。 ​	2020年07月26日 14:54			10	https://weibo.com/6006744957/JcZby4MZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZby4MZG?uid=6006744957&rl=1
长春共青团	2648076881	JcZbtiMlU	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月26日 14:53		评论		https://weibo.com/2648076881/JcZbtiMlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbtiMlU?uid=2648076881&rl=1
兰州高新区发布	7337332345	JcZa7oF73	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月26日 14:50		评论		https://weibo.com/7337332345/JcZa7oF73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZa7oF73?uid=7337332345&rl=1
肚大乃容	1261823123	JcZ94qmlP	#大连高风险地区实况# 这次打脸做的不错，迅速行动，封闭隔离。不过从铁岭那个病例来说，近些日子去过大连的人也应该自觉自己注意。 ​	2020年07月26日 14:48		2		https://weibo.com/1261823123/JcZ94qmlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ94qmlP?uid=1261823123&rl=1
台湾那点事儿	6067139463	JcZ7ZiwmN	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月26日 14:45	4	2	35	https://weibo.com/6067139463/JcZ7ZiwmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7ZiwmN?uid=6067139463&rl=1
心动	1185587177	JcZ78saEk	#大连高风险地区实况#你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ ​	2020年07月26日 14:43	290	139	32140	https://weibo.com/1185587177/JcZ78saEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ78saEk?uid=1185587177&rl=1
福建日报	3365993480	JcZ5B0D4R	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（央视新闻） L央视新闻的微博视频 . ​	2020年07月26日 14:39	1	1	4	https://weibo.com/3365993480/JcZ5B0D4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5B0D4R?uid=3365993480&rl=1
辽宁共青团	2079751412	JcZ3F0fvn	在检测现场，一名防疫人员摘下手套时，喷出了大量汗水。网友：医护人员辛苦了，大连加油！#大连高风险地区实况# L辽宁共青团的微博视频 ​	2020年07月26日 14:34	4	9	174	https://weibo.com/2079751412/JcZ3F0fvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3F0fvn?uid=2079751412&rl=1
兵团日报	2001789077	JcZ2ch8UX	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月26日 14:31			1	https://weibo.com/2001789077/JcZ2ch8UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2ch8UX?uid=2001789077&rl=1
易烊千玺要健康	5358281606	JcZ1Yticr	#大连高风险地区实况#这么热的天 医护人员穿这么厚太不容易了 ​	2020年07月26日 14:30			7	https://weibo.com/5358281606/JcZ1Yticr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1Yticr?uid=5358281606&rl=1
2023三啵不离我们不弃	6299528826	JcZ1T4Prd	#大连高风险地区实况# ​大连加油！！！一定都会好起来的，一定要严防严控，注意防范，保护好自己 ​	2020年07月26日 14:30			3	https://weibo.com/6299528826/JcZ1T4Prd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1T4Prd?uid=6299528826&rl=1
桓台检察	5463935364	JcZ1R41ZF	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫#（央视新闻） L央视新闻的微博视频 . ​	2020年07月26日 14:30	1	评论		https://weibo.com/5463935364/JcZ1R41ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1R41ZF?uid=5463935364&rl=1
海南廖孝炳	5652189783	JcZ1AuZx0	【#大连高风险地区实况#直播 战疫加油！】昨天，#辽宁新增13例本土病例#，其中12例在大连。大连市已将甘井子区大连湾街道划定为高风险地区。该街道下辖19个社区，当地居民的生活是否受到了影响？@央视新闻 记者实地探访↓关注！#大连抗疫# L央视新闻的微博视频 . ​​​	2020年07月26日 14:29		评论		https://weibo.com/5652189783/JcZ1AuZx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1AuZx0?uid=5652189783&rl=1
