用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鬼索白藤	1957556213	JhlQxlTod	#张公案作者反对某演员演张屏#如果真的是swl，那究竟是因为swl呢还是因为yz呢 ​	2020年08月24日 07:56		6	4	https://weibo.com/1957556213/JhlQxlTod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQxlTod?uid=1957556213&rl=1
开心吃瓜的小朋友	2726672453	JhlQpquCG	#张公案作者反对某演员演张屏#张公案作者大风刮过发博说反对某演员（评论说是宋威龙）演张屏，因为他演的某部剧曾触碰到了他的底线。大家觉得演员因为演的剧被歧视无辜吗？ 投 ​	2020年08月24日 07:56	28	56	1375	https://weibo.com/2726672453/JhlQpquCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQpquCG?uid=2726672453&rl=1
孑小子小	5675947258	JhlQni0US	#张公案作者反对某演员演张屏#  因为swl演的fqh后期抄袭了dg啊，不应该嘛 ​	2020年08月24日 07:56		4	5	https://weibo.com/5675947258/JhlQni0US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQni0US?uid=5675947258&rl=1
就是就是喜欢下雨天	5470307577	JhlQlikUz	#张公案作者反对某演员演张屏#所以小说张公案啥时候更新啊大风的这部小说真的真的特别喜欢，作者大大加油啊！ ​	2020年08月24日 07:56			1	https://weibo.com/5470307577/JhlQlikUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQlikUz?uid=5470307577&rl=1
幻影旅团首席美人库洛洛	3905606242	JhlQk7uH8	#张公案作者反对某演员演张屏#她是个超级温柔的人。当初抄袭她的三生三世十里桃花抄袭剧那么火的时候，她也只不过说了一句“不想在微博看到这些人”。这次态度这么强烈，应该是真的很讨厌很烦躁了吧。都说作者的性格，会渗透到作品里。大家没看过她的书的可以去看看，她的作品是非常柔和平静的，没有 ​  展开全文c	2020年08月24日 07:56	6	42	634	https://weibo.com/3905606242/JhlQk7uH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQk7uH8?uid=3905606242&rl=1
娱乐黄头哥	7371945563	JhlQanoyv	#张公案作者反对某演员演张屏#好像猜到是谁了 ​	2020年08月24日 07:55		评论		https://weibo.com/7371945563/JhlQanoyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQanoyv?uid=7371945563&rl=1
天天都有酸奶喝	7405347150	JhlQ18mAt	#张公案作者反对某演员演张屏#想知道某演员是谁，太吊人胃口了 ​	2020年08月24日 07:55		评论		https://weibo.com/7405347150/JhlQ18mAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ18mAt?uid=7405347150&rl=1
爱养鱼的火锅店	6277781115	JhlPQylVi	#张公案作者反对某演员演张屏#果然有rs  张公案好能炒，一波八百折 好了ok你🔥 了 我倒要看看最后谁接了这个大饼 @ 于正 是在内涵你吗 是了出来对线 到底是在说谁 安奈不住想吃瓜的心了 还有凤囚凰⭕ 原著 没抄  ​	2020年08月24日 07:55		7	2	https://weibo.com/6277781115/JhlPQylVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPQylVi?uid=6277781115&rl=1
剧综笔记	5872433937	JhlPGwERG	#张公案作者反对某演员演张屏#支持，很少见大风这么强硬的发声，一向都是好脾气的人，不会无缘无故做出这种声明，自己的作品倾注心血的主角，作者总该有点话语权吧，哎…… ​	2020年08月24日 07:54			15	https://weibo.com/5872433937/JhlPGwERG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPGwERG?uid=5872433937&rl=1
不想叫糖纸的姐姐	3673103895	JhlPAieCp	#张公案作者反对某演员演张屏#这是什么情况？？蹲个后续 ​	2020年08月24日 07:54		评论		https://weibo.com/3673103895/JhlPAieCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPAieCp?uid=3673103895&rl=1
今天小王又吃啥	3299160191	JhlPz5bQA	#张公案作者反对某演员演张屏#第一次看大风这么刚的，对演员没不做任何猜测和意见。但是这个演员应该是演过抄袭剧之类的。大风最大的痛楚就是抄袭这件事儿了。毕竟谁被抄袭了那个抄袭者还来挑衅侮辱你你都不会像原谅吧……没错，这里说的就是唐七那个贱人，每次提到抄袭我就要把它拿出来鞭尸一遍 ​	2020年08月24日 07:54	4	37	341	https://weibo.com/3299160191/JhlPz5bQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPz5bQA?uid=3299160191&rl=1
木子槿1113	5359147072	JhlPvv91n	#张公案作者反对某演员演张屏#很好奇张公案作者反对的某演员是谁… ​	2020年08月24日 07:54	1	2	8	https://weibo.com/5359147072/JhlPvv91n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPvv91n?uid=5359147072&rl=1
变胖的芭比	1757632777	JhlPr8GVy	#张公案作者反对某演员演张屏#大风这么多年一直走在被抄袭却无可奈何的路上，当年闹得最响的就是《三生三世十里桃花》抄袭大风的《桃花债》，不过抄袭维权异常艰难，并不是每个作者都是琼瑶。根据各大瓜主提供的张公案演员名单，大风亲自否认了不是指阮经天，那初步分析就是指《凤求凰》抄袭《又一春》 ​  展开全文c	2020年08月24日 07:54	7	24	177	https://weibo.com/1757632777/JhlPr8GVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPr8GVy?uid=1757632777&rl=1
最火剧综	6779884271	JhlPgcFzP	#张公案作者反对某演员演张屏#张公案究竟花落谁家张公案原作者拒绝某艺人出演自己小说网传扮演者从井柏然吴磊到阮经天 宋威龙 究竟花落谁家 ​	2020年08月24日 07:53		44	23	https://weibo.com/6779884271/JhlPgcFzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPgcFzP?uid=6779884271&rl=1
嬴嫮	3479684784	JhlPdtECC	#张公案作者反对某演员演张屏#我永远支持大风！！！！！ ​	2020年08月24日 07:53		8		https://weibo.com/3479684784/JhlPdtECC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPdtECC?uid=3479684784&rl=1
事与我相悖	5213376482	JhlPaj7En	#张公案作者反对某演员演张屏#如意蛋，真的超级好看。傲娇老凤凰和青蛇神君！ ​	2020年08月24日 07:53		3	8	https://weibo.com/5213376482/JhlPaj7En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPaj7En?uid=5213376482&rl=1
小豆甜甜甜甜	6349750162	JhlP1Fw1E	#张公案作者反对某演员演张屏# 作者的话还是得尊重，毕竟是作者的孩子，否则就太伤人心了。 ​	2020年08月24日 07:53		评论		https://weibo.com/6349750162/JhlP1Fw1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlP1Fw1E?uid=6349750162&rl=1
奔赴快乐星球_	6611305555	JhlOZ4oVf	#张公案作者反对某演员演张屏#不知道讲什么吃个瓜 ​	2020年08月24日 07:52		评论		https://weibo.com/6611305555/JhlOZ4oVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOZ4oVf?uid=6611305555&rl=1
刘光宇	1223891223	JhlOG7weI	#张公案作者反对某演员演张屏#作者深夜发文，反对某位演员饰演张屏，因为他主演的某部剧触碰了我的底线。 2北京·松榆北路 ​	2020年08月24日 07:52			9	https://weibo.com/1223891223/JhlOG7weI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOG7weI?uid=1223891223&rl=1
燕赵生活圈	5993226223	JhlOpgS0p	#张公案作者反对某演员演张屏# 张公案作者大风刮过深夜发文称反对某位演员出演张屏，如果真的由他饰演，将彻底和剧割裂…… ​	2020年08月24日 07:51		1	2	https://weibo.com/5993226223/JhlOpgS0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOpgS0p?uid=5993226223&rl=1
今天吃到火锅了嘛_	7411714856	JhlOgtgV1	#张公案作者反对某演员演张屏#！大风一直挺与世无争的，这次应该的确很生气了吧 ​	2020年08月24日 07:51		评论		https://weibo.com/7411714856/JhlOgtgV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOgtgV1?uid=7411714856&rl=1
周周的追星日记	6437693234	JhlOfisQS	#张公案作者反对某演员演张屏#张公案到现在多少事了？？折腾这么久都没让作者这么强硬的态度，所以网传的吴磊、井柏然、宋威龙、阮经天，到底是哪位演员她这么抵触 ​	2020年08月24日 07:51		2	2	https://weibo.com/6437693234/JhlOfisQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOfisQS?uid=6437693234&rl=1
_________等等等等等等	1985738331	JhlOdcb89	#张公案作者反对某演员演张屏#希望大风挣到钱，又不希望作品被毁了 ​	2020年08月24日 07:51			6	https://weibo.com/1985738331/JhlOdcb89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOdcb89?uid=1985738331&rl=1
红茶玛奇没有朵	5240224876	JhlO2vy27	#张公案作者反对某演员演张屏#👂👂👂👂👂👂👂👂👂👂👂👂who啊 ​	2020年08月24日 07:50		12	1	https://weibo.com/5240224876/JhlO2vy27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlO2vy27?uid=5240224876&rl=1
追剧少女刘书欣	6580966700	JhlNSxa6Y	#张公案作者反对某演员演张屏#《张公案》原作作者大风刮过深夜发文，反对某位演员出演张屏，因为对方演过的一部剧触犯了她的底线。此前于正曾说自已谈了一个大饼，网友猜测是《#张公案# 》。作者难，因为版权已卖出，她无法再干涉。演员也很无辜，因为出演什么作品，很多时候他自己也不能控制。出 ​  展开全文c	2020年08月24日 07:50	55	66	994	https://weibo.com/6580966700/JhlNSxa6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNSxa6Y?uid=6580966700&rl=1
朱一龙爱妻	5214770017	JhlNPh9UQ	#张公案作者反对某演员演张屏#原作者很刚，但又能怎样，作者在改编剧那压根说不上话，至今不懂改编剧的意图，完全不按原著来啊 ​	2020年08月24日 07:50	1	2	10	https://weibo.com/5214770017/JhlNPh9UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNPh9UQ?uid=5214770017&rl=1
千仟枝	3197310492	JhlNHvDa5	#张公案作者反对某演员演张屏#我懂了，谁演过抄袭剧了那边想不到会有人直接把遮羞布捅开吧，他们急了 ​	2020年08月24日 07:49		43	344	https://weibo.com/3197310492/JhlNHvDa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNHvDa5?uid=3197310492&rl=1
阿邝今天也要早点睡	6245668175	JhlNG4iv5	#张公案作者反对某演员演张屏#如果是出演过那个剧，大风反对也挺正常的。吸了原著的血，还和原著摆在一起就太可笑了。理解小演员不太🉑 自己推掉好不容易来的角色，但事情发生了，只能站底线这边吧 ​	2020年08月24日 07:49		1		https://weibo.com/6245668175/JhlNG4iv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNG4iv5?uid=6245668175&rl=1
未知里2021	7393738750	JhlNCi9ZU	#张公案作者反对某演员演张屏# 想知道是谁，最新传的？ ​	2020年08月24日 07:49		评论		https://weibo.com/7393738750/JhlNCi9ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNCi9ZU?uid=7393738750&rl=1
我喜欢安逸的生活	6118394878	JhlNxxh2I	#张公案作者反对某演员演张屏#《张公案》还没拍就波折不断，难道是鹅的报应？？？ ​	2020年08月24日 07:49			2	https://weibo.com/6118394878/JhlNxxh2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNxxh2I?uid=6118394878&rl=1
娱乐圈扒姑	2705119801	JhlNeBrki	#张公案作者反对某演员演张屏# 张公案作者发文说反对某演员演张屏，这是什么情况？感觉这部剧的瓜也太多了吧！ 你们怎么看？ ​	2020年08月24日 07:48	213	208	1931	https://weibo.com/2705119801/JhlNeBrki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNeBrki?uid=2705119801&rl=1
夏夏201906	6922496181	JhlMXpTmU	#张公案作者反对某演员演张屏#第一，我好奇为啥是底线我以为唐七是她底线，第二如果为了抄袭一事，她参与了爱情公寓主题曲作词，爱情公寓也抄，她岂不是也算是自己讨厌的一类人？最后，抄袭可耻，就事论事 ​	2020年08月24日 07:47		评论		https://weibo.com/6922496181/JhlMXpTmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMXpTmU?uid=6922496181&rl=1
纯洁地武先生	5502635067	JhlMQpUjZ	张公案作者发文表态: “反对某位演员饰演张屏，因他主演的某部剧触碰了我的底线，如果由他饰演，张公案的改编剧在我这里与我和我的书彻底割裂”#张公案作者反对某演员演张屏# ​	2020年08月24日 07:47			1	https://weibo.com/5502635067/JhlMQpUjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMQpUjZ?uid=5502635067&rl=1
圈里有瓜	7034938038	JhlMD77IP	#张公案作者反对某演员演张屏#张公案 作者抵制演员这说的是谁啊？为啥要抵制呀？评论提名swl：凤囚凰抄袭又一春。bl改bg。大风否认阮经天 ​	2020年08月24日 07:47	3	13	42	https://weibo.com/7034938038/JhlMD77IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMD77IP?uid=7034938038&rl=1
追星狗	3548461743	JhlMBjxtP	#张公案作者反对某演员演张屏#可《张公案》目前再传的不就是宋威龙吗🙊而且还是于正说的那个大饼#张公案作者深夜发文# ​	2020年08月24日 07:47	115	148	781	https://weibo.com/3548461743/JhlMBjxtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMBjxtP?uid=3548461743&rl=1
短腿酸奶777	5624424352	JhlMztLWn	#张公案作者反对某演员演张屏# 又开始了…我们原作者说的有什么错吗直接割裂得了 还我们原耽世界一片净土可以吗大风我爱你！！！支持你！！！ ​	2020年08月24日 07:47		评论		https://weibo.com/5624424352/JhlMztLWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMztLWn?uid=5624424352&rl=1
一个翘cool的诗人	7142647683	JhlMyAxiU	#张公案作者反对某演员演张屏#最近张公案好像很火的鸭子 都有点想看小说了 ​	2020年08月24日 07:46		3	1	https://weibo.com/7142647683/JhlMyAxiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMyAxiU?uid=7142647683&rl=1
百香果味柠檬茶_	1775478450	JhlMtDwM9	#张公案作者反对某演员演张屏# 是谁啊 不过真的要抵制抄袭  看完才知道十里桃花是抄袭的 后来不再看了 ​	2020年08月24日 07:46		2	6	https://weibo.com/1775478450/JhlMtDwM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMtDwM9?uid=1775478450&rl=1
修改昵称95	5894166198	JhlMg5kCd	#张公案作者反对某演员演张屏#作者挺好挺负责的 毕竟书是自己的孩子 她有表达的权利 希望到时候粉丝别来爆破 太恶心 也喜欢不要因为她而道德绑架其他作者对影视剧改编的插手或不插手行为🙏 ​	2020年08月24日 07:46			121	https://weibo.com/5894166198/JhlMg5kCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMg5kCd?uid=5894166198&rl=1
超级无敌guo	3860170333	JhlMa6jNO	#张公案作者反对某演员演张屏# 所以演员要慎接抄袭的IP剧 ​	2020年08月24日 07:45			1	https://weibo.com/3860170333/JhlMa6jNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMa6jNO?uid=3860170333&rl=1
脆弱的胭脂喵	6362991478	JhlM3DktK	#张公案作者反对某演员演张屏#不是，反对谁演啊 ​	2020年08月24日 07:45		评论		https://weibo.com/6362991478/JhlM3DktK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlM3DktK?uid=6362991478&rl=1
娱乐饭桶	2770914283	JhlLXFp0O	#张公案作者反对某演员演张屏# 张公案作者大风反对某演员演张屏，这演员是谁？#宋威龙# ​	2020年08月24日 07:45	440	355	1799	https://weibo.com/2770914283/JhlLXFp0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLXFp0O?uid=2770914283&rl=1
咪咕头条资讯	6077299654	JhlLXnOJn	#张公案作者反对某演员演张屏#之前网传《张公案》双男主为宋威龙和阮经天！然后就出现作者反对的发声，令人遐想联翩啊...（cr：剪了个瓜） L咪咕头条资讯的微博视频 ​	2020年08月24日 07:45		1	3	https://weibo.com/6077299654/JhlLXnOJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLXnOJn?uid=6077299654&rl=1
另一个我随便写	3952890547	JhlLUuSon	#张公案作者反对某演员演张屏#让作者这么生气，难道是因为抄袭，我觉得也只有这个会让作者这么生气了，一头懵 ​	2020年08月24日 07:45		1	11	https://weibo.com/3952890547/JhlLUuSon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLUuSon?uid=3952890547&rl=1
专磕甜妹	6530060742	JhlLRwtNc	#张公案作者反对某演员演张屏#吃瓜吃瓜，所以到底发生了啥？昨天我才在书店看到这本书，没想到都要拍剧了呀！（如果是一部很好的小说的话，希望有演技的人来演哦） ​	2020年08月24日 07:45			2	https://weibo.com/6530060742/JhlLRwtNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLRwtNc?uid=6530060742&rl=1
八哥	5106602573	JhlLxs00K	#张公案作者反对某演员演张屏##张公案作者深夜发文# 作者深夜发文，反对某位演员饰演张屏，因为他主演的某部剧触碰了我的底线。不过，作者卖了版权后就无权干涉选角吧，但最终确定的选角有不符合作者的人设吧。此前，井柏然 吴磊 宋威龙都传出过要演这部剧，最终花落谁家了呢？ ​	2020年08月24日 07:44	212	594	9754	https://weibo.com/5106602573/JhlLxs00K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLxs00K?uid=5106602573&rl=1
短腿酸奶777	5624424352	JhlLdmrjc	#张公案作者反对某演员演张屏# 支持支持卖了版权就全归你们嚯嚯了嘛尊重一下原作者可以吗我们张公案也太难了吧 ​	2020年08月24日 07:43		评论		https://weibo.com/5624424352/JhlLdmrjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLdmrjc?uid=5624424352&rl=1
杨有幸_	7131618313	JhlKS4Wwn	#张公案作者反对某演员演张屏#淦！这么直接！有说是宋威龙的，虽然对于正没好感，但是宋威龙有啥问题？迷惑 ​	2020年08月24日 07:42		41	69	https://weibo.com/7131618313/JhlKS4Wwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKS4Wwn?uid=7131618313&rl=1
娱乐笑典	5940514973	JhlKRbGIF	#张公案作者反对某演员演张屏#大风刮过称“我反对某位演员饰演张屏，因为他主演的某部剧触碰了我的底线。虽然这件事或不会因我个人的喜好产生任何改变，但这是我的态度。如果由他饰演，《张公案》的改编剧在我这里与我和我的书彻底割裂。由此可能带来的伤害我非常抱歉。以上。 ​​”你觉得演员主演抄 ​  展开全文c	2020年08月24日 07:42	20	17	522	https://weibo.com/5940514973/JhlKRbGIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKRbGIF?uid=5940514973&rl=1
凉尔怕冷	6569954613	JhlKxmDU3	#张公案作者反对某演员演张屏#srds，那个演员在那部剧里，也是受害者吧！明明是男主，但是剧情被他老板魔改之后，不仅戏份少的可怜，而且人设也被改的极差…… ​	2020年08月24日 07:41		7	24	https://weibo.com/6569954613/JhlKxmDU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKxmDU3?uid=6569954613&rl=1
DenGYu-	7083435522	JhlKwe0vk	#张公案作者反对某演员演张屏#我漏掉了什么瓜？哪位集美科普一下，私信也可以，谢谢 ​	2020年08月24日 07:41		6	12	https://weibo.com/7083435522/JhlKwe0vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKwe0vk?uid=7083435522&rl=1
锖青磁大神	2961065082	JhlJObcG2	#张公案作者反对某演员演张屏#张公案最好不要拍成电视剧 ​	2020年08月24日 07:40			4	https://weibo.com/2961065082/JhlJObcG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJObcG2?uid=2961065082&rl=1
头号明星	6161773526	JhlJLcNat	#张公案作者反对某演员演张屏#唐七《三生三世十里桃花》疑似抄袭《桃花债》都没让“大风刮过”这样过！所以网传的吴磊、井柏然、宋威龙、阮经天，她说得是不希望谁演呢？ #宋威龙# ​	2020年08月24日 07:40	39	74	350	https://weibo.com/6161773526/JhlJLcNat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJLcNat?uid=6161773526&rl=1
追剧少女韩芳芳	6616210484	JhlJKxRkM	#张公案作者反对某演员演张屏# ？？？张公案作者发文表示反对某演员演张屏，所以作者这是她反对谁演啊？？？ ​	2020年08月24日 07:40	469	626	12422	https://weibo.com/6616210484/JhlJKxRkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJKxRkM?uid=6616210484&rl=1
芒果影娱	5095950706	JhlJAhRKa	#张公案作者反对某演员演张屏# 张公案作者大风刮过深夜发文称反对某位演员出演张屏，如果真的由他饰演，将彻底和剧割裂……张公案从出售影视版权到现在发生多少事了…… #宋威龙# ​	2020年08月24日 07:39	113	229	3759	https://weibo.com/5095950706/JhlJAhRKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJAhRKa?uid=5095950706&rl=1
追剧	6511453608	JhlIVwbYI	#张公案作者深夜发文# •我反对某位演员饰演张屏，因为他主演的某部剧触碰了我的底线。•如果他饰演，《张公案》的改编剧和我的书彻底割裂。 ​#张公案作者反对某演员演张屏# 作者难，卖了版权后就无权干涉选角演员难，话语权小，曾经出演电视剧的时候也是小演员什么也不知道，也没办法干预剧方改 ​  展开全文c	2020年08月24日 07:38	60	175	3927	https://weibo.com/6511453608/JhlIVwbYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIVwbYI?uid=6511453608&rl=1
来八个卦	6154705369	JhlIxcYpe	#张公案作者反对某演员演张屏# 张公案作者发文说反对某演员演张屏，这是什么情况？她这是在内涵谁呢 ​	2020年08月24日 07:37	46	52	57	https://weibo.com/6154705369/JhlIxcYpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIxcYpe?uid=6154705369&rl=1
爱豆新闻	6096329611	JhlIjo3zF	#张公案作者深夜发文##张公案作者反对某演员演张屏#张公案作者称某演员主演的某部剧触及了他的底线 引人猜测该演员会是谁？ ​	2020年08月24日 07:36	110	146	1089	https://weibo.com/6096329611/JhlIjo3zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIjo3zF?uid=6096329611&rl=1
九儿又三分之二ing	6910787779	JhlI9mm4j	#张公案作者反对某演员演张屏#我猜到说的是谁了，哎，这部剧怎么事这么多 ​	2020年08月24日 07:36		评论		https://weibo.com/6910787779/JhlI9mm4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlI9mm4j?uid=6910787779&rl=1
