用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	JcEl0FbtU	韩国这些烂事就不要再占用rs资源了，不值！#青瓦台就朴元淳涉性骚扰案表态# ​	2020年07月24日 09:49			4	https://weibo.com/6609612161/JcEl0FbtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl0FbtU?uid=6609612161&rl=1
城市晚报官方微博	1735221154	JcEjRqgcA	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:46		评论		https://weibo.com/1735221154/JcEjRqgcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjRqgcA?uid=1735221154&rl=1
西部网	1650414555	JcEjLe2a1	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:46		评论		https://weibo.com/1650414555/JcEjLe2a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjLe2a1?uid=1650414555&rl=1
河北长安网	6155344804	JcEjv06xf	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:46		评论		https://weibo.com/6155344804/JcEjv06xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjv06xf?uid=6155344804&rl=1
阿至律师	2172792324	JcEixjHKm	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。 ​	2020年07月24日 09:43		4	5	https://weibo.com/2172792324/JcEixjHKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEixjHKm?uid=2172792324&rl=1
学术无忧	3217075772	JcEig5ZoW	#青瓦台就朴元淳涉性骚扰案表态#韩国特色，反正死人不会开口了 2哈尔滨 ​	2020年07月24日 09:42		评论		https://weibo.com/3217075772/JcEig5ZoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEig5ZoW?uid=3217075772&rl=1
李浩然Max	7269765292	JcEhuzJd4	#青瓦台就朴元淳涉性骚扰案表态#每日一问：遇到性骚扰，你会怎么办呢？ L白羊悦心的微博视频 ​	2020年07月24日 09:41		1	20	https://weibo.com/7269765292/JcEhuzJd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhuzJd4?uid=7269765292&rl=1
婺源发布	5786884150	JcEgK93Wl	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:39			4	https://weibo.com/5786884150/JcEgK93Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgK93Wl?uid=5786884150&rl=1
铜梁法院	3928702141	JcEfP9tnC	#看天下# 【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元 ​  展开全文c	2020年07月24日 09:36		评论		https://weibo.com/3928702141/JcEfP9tnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfP9tnC?uid=3928702141&rl=1
陕西政法综治中心	3856142061	JcEdOpib2	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:32		评论		https://weibo.com/3856142061/JcEdOpib2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdOpib2?uid=3856142061&rl=1
刘庆_毛毛虫	2402851787	JcEcJ6q0G	#青瓦台就朴元淳涉性骚扰案表态# 青瓦台首次就朴元淳涉性骚扰案表态，警方破解手机加快调查,  O青瓦台首次就朴元淳涉性骚扰案表态，警方破解手机加快调查 ​	2020年07月24日 09:29			4	https://weibo.com/2402851787/JcEcJ6q0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcJ6q0G?uid=2402851787&rl=1
吉林政法声音	5908184802	JcEbEjsso	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:26	1	评论		https://weibo.com/5908184802/JcEbEjsso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbEjsso?uid=5908184802&rl=1
奶罐炸炸炸	6436054799	JcE9So25r	#青瓦台就朴元淳涉性骚扰案表态#说话没有证据，反正死人不能开口是吧，前秘书帮忙破解密码就很可笑，手机都能破解那证据是不是也能伪造 ​	2020年07月24日 09:22		评论		https://weibo.com/6436054799/JcE9So25r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9So25r?uid=6436054799&rl=1
北斗融媒	5822206027	JcE9bfzr3	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:20		评论		https://weibo.com/5822206027/JcE9bfzr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9bfzr3?uid=5822206027&rl=1
重庆江津法院	3918556037	JcE8YuT1U	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:20		13	7	https://weibo.com/3918556037/JcE8YuT1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8YuT1U?uid=3918556037&rl=1
不服的红烧肉	5220269972	JcE7Lb72m	#青瓦台就朴元淳涉性骚扰案表态#人都走了，说话得拿出点证据，不然想怎么说都行 ​	2020年07月24日 09:17		评论		https://weibo.com/5220269972/JcE7Lb72m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7Lb72m?uid=5220269972&rl=1
·__幼儿园扛把子	7284801387	JcE77y3Vp	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#证据一概没有，还活着的都是自己人，基本就是随便说，韩国没救了！ 你们怎么看？？？ ​	2020年07月24日 09:15	13	6	414	https://weibo.com/7284801387/JcE77y3Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE77y3Vp?uid=7284801387&rl=1
分宜发布	2496519594	JcE51iMvc	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 09:10	3	2	15	https://weibo.com/2496519594/JcE51iMvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE51iMvc?uid=2496519594&rl=1
四川省人民检察院	5104646524	JcDXRahDg	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 08:52			2	https://weibo.com/5104646524/JcDXRahDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXRahDg?uid=5104646524&rl=1
无锡新周刊	1891719721	JcD4z6Nh8	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月24日 06:36		1	3	https://weibo.com/1891719721/JcD4z6Nh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD4z6Nh8?uid=1891719721&rl=1
微博贵州	2207702064	JcAkfpw1o	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月23日 23:36	1		1	https://weibo.com/2207702064/JcAkfpw1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkfpw1o?uid=2207702064&rl=1
诚信广东	2138456601	JcAelgvp1	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月23日 23:22		评论		https://weibo.com/2138456601/JcAelgvp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAelgvp1?uid=2138456601&rl=1
头条新闻	1618051664	JcAcFxk2p	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】#首尔警方已解锁朴元淳手机#7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。7月9日，首尔市长朴元淳自杀身 ​  展开全文c	2020年07月23日 23:18	174	669	13516	https://weibo.com/1618051664/JcAcFxk2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAcFxk2p?uid=1618051664&rl=1
世面	5336533996	JcA0ZkAhX	【#青瓦台就朴元淳涉性骚扰案表态#：把“声称受害人”改为“被害人”】7月23日，韩国青瓦台首次就已故首尔市长朴元淳涉性骚扰案表态。发言人称青瓦台坚决反对性骚扰，并将全力保护被害人。这也是发言人首次把“声称被害人”改称为“被害人”。 L世面的微博视频 ​	2020年07月23日 22:49	52	163	2159	https://weibo.com/5336533996/JcA0ZkAhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0ZkAhX?uid=5336533996&rl=1
