用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾的N次方	5985449909	JgkdXpqUc	#北京加油加气作业区禁止扫码支付#排除安全隐患 ​	2020年08月17日 13:58		评论		https://weibo.com/5985449909/JgkdXpqUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdXpqUc?uid=5985449909&rl=1
我的啵啵是男神	5692673146	JgkdbchQx	#北京加油加气作业区禁止扫码支付#这也是为大家的安全着想，毕竟安全第一，支持！！！ ​	2020年08月17日 13:56		评论		https://weibo.com/5692673146/JgkdbchQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdbchQx?uid=5692673146&rl=1
热门资讯第一线	6367852368	JgkcDfzVh	#北京加油加气作业区禁止扫码支付# 北京五部门发文，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。线上下单系统自动扣款的“一键加油”支付方式仍旧可以使用。中国石油北京销售也表示，正在主推不下车加油支付，而扫码支付要到室内进行。（北京日报） L热门资讯第一线的微博视频 ​	2020年08月17日 13:55		1		https://weibo.com/6367852368/JgkcDfzVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcDfzVh?uid=6367852368&rl=1
爱豆追娱	3207835920	JgkcpEWv5	#北京加油加气作业区禁止扫码支付# 手机支付方便，就是加油站使用手机不安全，要是没办卡的的确还有点麻烦，要是能提前车牌预付加油钱，然后进加油站就用不用手机了，毕竟现在现金用的较少了。 ​	2020年08月17日 13:54	14	19	15	https://weibo.com/3207835920/JgkcpEWv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcpEWv5?uid=3207835920&rl=1
北京商报	1988645095	JgkclvIjb	【#北京加油加气作业区禁止扫码支付#】北京市应急管理局等五部门日前联合印发了《关于严格加油加气站内扫码支付等使用手机行为安全管理的通告》，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。同时，严禁开展各类易引导顾客在加油加气作业区内使用手机的宣传行为。对违反本通告规定 ​  展开全文c	2020年08月17日 13:54		评论		https://weibo.com/1988645095/JgkclvIjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkclvIjb?uid=1988645095&rl=1
房天下徐州	6433020724	JgkabEaHZ	【#北京加油加气作业区禁止扫码支付#】安全第一，而且还是允许去室内扫码的，也不会多麻烦多少 ​	2020年08月17日 13:49		评论		https://weibo.com/6433020724/JgkabEaHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkabEaHZ?uid=6433020724&rl=1
大庆市中级人民法院	3876342106	Jgka0EQxs	#新闻# 【#北京加油加气作业区禁止扫码支付#】北京五部门发文，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。线上下单系统自动扣款的“一键加油”支付方式仍旧可以使用。中国石油北京销售也表示，正在主推不下车加油支付，而扫码支付要到室内进行。（人民网）O北京五部门发文：加油加气作业区禁止手机扫码支付  ​  展开全文c	2020年08月17日 13:48	9	22	9	https://weibo.com/3876342106/Jgka0EQxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgka0EQxs?uid=3876342106&rl=1
房天下昆明特价房	2708244302	Jgka13i1u	#北京加油加气作业区禁止扫码支付#安全第一！北京五部门发文，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。线上下单系统自动扣款的“一键加油”支付方式仍旧可以使用。中国石油北京销售也表示，正在主推不下车加油支付，而扫码支付要到室内进行。 ​	2020年08月17日 13:48		评论		https://weibo.com/2708244302/Jgka13i1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgka13i1u?uid=2708244302&rl=1
鄂尔多斯新闻网	1646760902	Jgk8PsqWJ	【#海南打掉离岛免税商品套购团伙9个# 抓获涉案人员40名】8月17日，记者从海南省公安厅获悉，8月8日，海口海关缉私局联合地方公安机关，在海口、三亚等地对套购离岛免税商品牟利的团伙开展了离岛免税新政实施以来的第二轮精准打击。此次行动共打掉离岛免税商品套购团伙9个，抓获涉案人员40名，采取刑 ​  展开全文c	2020年08月17日 13:46			1	https://weibo.com/1646760902/Jgk8PsqWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8PsqWJ?uid=1646760902&rl=1
科学大观园杂志社	6451404278	Jgk8Mbly6	【#北京加油加气作业区禁止扫码支付#】北京五部门发文，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。线上下单系统自动扣款的“一键加油”支付方式仍旧可以使用。中国石油北京销售也表示，正在主推不下车加油支付，而扫码支付要到室内进行。（北京日报）O北京五部门发文：加油加气作业区禁止手机扫码支付 ​​  展开全文c	2020年08月17日 13:45		评论		https://weibo.com/6451404278/Jgk8Mbly6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Mbly6?uid=6451404278&rl=1
苏州房天下	1984959551	Jgk6b9QT1	《北京：严禁在加油加气作业区内进行扫码支付等行为_手机新浪网》原标题：北京：严禁在加油加气作业区内进行扫码支付等行为新京报快讯 据北京市应急管理局网站消息，近日，北京市应急管理局发布#北京加油加气作业区禁止扫码支付# ...O北京：严禁在加油加气作业区内进行扫码支付等行为 ​	2020年08月17日 13:39			1	https://weibo.com/1984959551/Jgk6b9QT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6b9QT1?uid=1984959551&rl=1
中新经纬	5993531560	Jgk4OjcI1	【#北京加油加气作业区禁止扫码支付#】#北京叫停加油站手机扫码支付#北京市应急管理局等五部门日前联合印发了《关于严格加油加气站内扫码支付等使用手机行为安全管理的通告》，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。同时，严禁开展各类易引导顾客在加油加气作业区内使 ​  展开全文c	2020年08月17日 13:36	9	17	50	https://weibo.com/5993531560/Jgk4OjcI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4OjcI1?uid=5993531560&rl=1
