用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临汾消防	5425985446	Jgm74fneD	#消防蓝朋友# 整理了有关暴雨天气消防安全提示，请广大市民在雨天时注意出行安全，做好防护措施。始终牢记安全第一 ​​​​！#昆明强降雨引发河水漫堤倒灌##8000吨火车上桥抗洪# ​	2020年08月17日 18:47			2	https://weibo.com/5425985446/Jgm74fneD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm74fneD?uid=5425985446&rl=1
九江瑞昌发布	2894982024	Jgm3svLYn	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 18:38	1		7	https://weibo.com/2894982024/Jgm3svLYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3svLYn?uid=2894982024&rl=1
成都消防	2268842982	JglV3kj1U	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察    ​  展开全文c	2020年08月17日 18:17	3	3	12	https://weibo.com/2268842982/JglV3kj1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglV3kj1U?uid=2268842982&rl=1
海报新闻	6867368137	JglTounX6	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。L四川观察的微博视频 ​	2020年08月17日 18:13	1	评论		https://weibo.com/6867368137/JglTounX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglTounX6?uid=6867368137&rl=1
大众网	2620088113	JglTnyTwf	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。L四川观察的微博视频 ​	2020年08月17日 18:13	1		1	https://weibo.com/2620088113/JglTnyTwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglTnyTwf?uid=2620088113&rl=1
中国搜索	5044511176	JglPY0PQs	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察  ​  展开全文c	2020年08月17日 18:05	3	1	7	https://weibo.com/5044511176/JglPY0PQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPY0PQs?uid=5044511176&rl=1
BTV新闻	1876265021	JglNWpAHY	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察  ​  展开全文c	2020年08月17日 18:00			3	https://weibo.com/1876265021/JglNWpAHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNWpAHY?uid=1876265021&rl=1
温州都市报	1926641510	JglNWqHxj	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 18:00	1		5	https://weibo.com/1926641510/JglNWqHxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNWqHxj?uid=1926641510&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JglJmc6a2	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:48		评论		https://weibo.com/3512206094/JglJmc6a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJmc6a2?uid=3512206094&rl=1
甘肃酒泉泉湖高速交警大队	6519283281	JglHFwnUB	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。 ​	2020年08月17日 17:44		评论		https://weibo.com/6519283281/JglHFwnUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHFwnUB?uid=6519283281&rl=1
最美成都	6021282850	JglD4CQn1	#8000吨火车上桥抗洪#【四川成都、绵阳等多地迎来最大洪峰考验】8月17日12时，四川启动II级防汛应急响应。绵阳涪江大桥再次“重车压梁”：两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。 #四川启动II级防汛应急响应# L四川日报的微博视频 2成都 ​	2020年08月17日 17:33	2	24	38	https://weibo.com/6021282850/JglD4CQn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglD4CQn1?uid=6021282850&rl=1
中国交通广播	2789194754	JglAImTiG	【重车压梁！#8000吨火车上桥抗洪#】8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察 L四川观察的微博视频 ​	2020年08月17日 17:27	4		2	https://weibo.com/2789194754/JglAImTiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglAImTiG?uid=2789194754&rl=1
西部大开发杂志	1970832281	JglwE3786	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察  ​  展开全文c	2020年08月17日 17:17		评论		https://weibo.com/1970832281/JglwE3786?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglwE3786?uid=1970832281&rl=1
东南早报	1893895632	Jglwt9hUi	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:17		2	4	https://weibo.com/1893895632/Jglwt9hUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglwt9hUi?uid=1893895632&rl=1
河南广播电视台新闻中心	3214879741	Jglwpx1AY	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。L四川观察的微博视频 ​	2020年08月17日 17:16		评论		https://weibo.com/3214879741/Jglwpx1AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglwpx1AY?uid=3214879741&rl=1
连池检察	5618016269	Jglu56Oaz	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:11		2		https://weibo.com/5618016269/Jglu56Oaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglu56Oaz?uid=5618016269&rl=1
河南交通广播	1732802301	JglsA4eif	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察  ​  展开全文c	2020年08月17日 17:07	1	1	4	https://weibo.com/1732802301/JglsA4eif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglsA4eif?uid=1732802301&rl=1
湖北爱乐广播	2825068954	JglshlDkS	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:06		评论		https://weibo.com/2825068954/JglshlDkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglshlDkS?uid=2825068954&rl=1
抚州黎川发布	3546862743	JglqXyTaL	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。L四川观察的微博视频 ​	2020年08月17日 17:03	8	4	11	https://weibo.com/3546862743/JglqXyTaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglqXyTaL?uid=3546862743&rl=1
吉林新闻综合广播	2637031565	Jglqj539B	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:01		评论		https://weibo.com/2637031565/Jglqj539B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglqj539B?uid=2637031565&rl=1
头条新闻	1618051664	Jglq3pdVi	【重车压梁！#8000吨火车上桥抗洪#】记者从中国铁路成都局集团有限公司了解到，8月17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年后再次采取“重车压梁”的方式，确保桥梁安全抵抗洪峰过境。@四川观察   ​  展开全文c	2020年08月17日 17:01	458	544	8604	https://weibo.com/1618051664/Jglq3pdVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglq3pdVi?uid=1618051664&rl=1
游仙公安	1920901005	JgllNcUOW	#四川绵阳8100吨重车压梁#【洪峰过境宝成铁路涪江大桥，#绵阳#再次“重车压梁”！】绵阳涪江发生50年一遇特大洪水，水位超过封锁警戒值，对宝成铁路涪江大桥安全造成严重威胁。8月17日，两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境！这是涪江大桥继2018年后，再次采取“重车 ​  展开全文c	2020年08月17日 16:50		1	4	https://weibo.com/1920901005/JgllNcUOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllNcUOW?uid=1920901005&rl=1
成都共青团	2044263792	Jgl4olfc3	#8000吨火车上桥抗洪#【宝成铁路涪江大桥“重车压梁”应对洪峰】#成都暴雨#17日上午，由于涪江绵阳段水位持续上涨，超过封锁警戒值，对宝成铁路涪江大桥安全造成严重威胁。17日13时许，抢57094次、抢57096次两列重载货物列车分别被机车推上宝成铁路上下行涪江大桥，应对洪峰过境。这是涪江大桥继2018年 ​  展开全文c	2020年08月17日 16:07	1		8	https://weibo.com/2044263792/Jgl4olfc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4olfc3?uid=2044263792&rl=1
