用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
画一个大水壶	7222911601	JkCwu5EXn	#我若生气谁如意 况且伤神又费力#何必生气呢，快乐快乐哈哈哈哈哈 ​	2020年09月14日 19:54		评论		https://weibo.com/7222911601/JkCwu5EXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwu5EXn?uid=7222911601&rl=1
keyuWangCoco	5847902332	JkCws4SEh	#我若生气谁如意 况且伤神又费力#踢碎了暖水瓶可以换新的吃点甜的开心开心就算unlucky诸事不顺但是也要保持好心情最重要的是我看到你就会丢掉一切不开心你就是我的小太阳小天使小可爱看到你我就超级快乐呀@R1SE-赵让 ​	2020年09月14日 19:54		评论		https://weibo.com/5847902332/JkCws4SEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCws4SEh?uid=5847902332&rl=1
-草莓夹心巧克力-	1762745197	JkCwpkLyu	#我若生气谁如意 况且伤神又费力#  别人生气我不气 我气死了谁如意 ​	2020年09月14日 19:54		评论		https://weibo.com/1762745197/JkCwpkLyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwpkLyu?uid=1762745197&rl=1
画一个大水壶	7222911601	JkCwnAtIY	#我若生气谁如意 况且伤神又费力#哈哈哈哈哈有道理 ​	2020年09月14日 19:54		评论		https://weibo.com/7222911601/JkCwnAtIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwnAtIY?uid=7222911601&rl=1
Fiona-um菲	1966247277	JkCwnAsMs	#我若生气谁如意 况且伤神又费力#确实，我不生气， ​	2020年09月14日 19:54		评论		https://weibo.com/1966247277/JkCwnAsMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwnAsMs?uid=1966247277&rl=1
街溜子No11	6301751697	JkCwmF0Me	#我若生气谁如意 况且伤神又费力#生气不存在的生气就是糟践自己给自己找不自在有那生气的时间我还不如出去跟哥们喝顿酒呢喝完啥烦恼都没有你说是不，王艺瑾@硬糖少女303-王艺瑾  ​	2020年09月14日 19:54			1	https://weibo.com/6301751697/JkCwmF0Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwmF0Me?uid=6301751697&rl=1
英短灰灰灰	1092029030	JkCwk1LlA	#我若生气谁如意 况且伤神又费力#@白桃四季春乌龙 进来跟着热搜学人生哲理 ​	2020年09月14日 19:54		1		https://weibo.com/1092029030/JkCwk1LlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwk1LlA?uid=1092029030&rl=1
共青团永州	2816136772	JkCwijGEC	因为一点小事就生气？#我若生气谁如意 况且伤神又费力#情绪不好的时候，大家都会通过什么方法调节呢？建议大家都看看这位爸爸是怎样耐心开导女儿不要让自己生气的。情绪不好的时候，身边有这样一位老爸劝导，真好~（人人视频） L青年湖南的微博视频 ​​​	2020年09月14日 19:54			2	https://weibo.com/2816136772/JkCwijGEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwijGEC?uid=2816136772&rl=1
闪耀昕昕	6070646725	JkCwdxG1l	#我若生气谁如意 况且伤神又费力#降低期待不会失望也不会生气，自从知道了我前老板是个吸血鬼和铁公鸡之后，她再干出什么赶超葛朗台的事情我都能一笑而过了呢 ​	2020年09月14日 19:54		评论		https://weibo.com/6070646725/JkCwdxG1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwdxG1l?uid=6070646725&rl=1
青年湖南	2178873290	JkCw7oKku	因为一点小事就生气？#我若生气谁如意 况且伤神又费力#情绪不好的时候，大家都会通过什么方法调节呢？建议大家都看看这位爸爸是怎样耐心开导女儿不要让自己生气的。情绪不好的时候，身边有这样一位老爸劝导，真好~（人人视频） L青年湖南的微博视频 ​	2020年09月14日 19:54	3	1	24	https://weibo.com/2178873290/JkCw7oKku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCw7oKku?uid=2178873290&rl=1
人参夫人	6678998590	JkCw7knUe	#我若生气谁如意 况且伤神又费力#如果我每天都过今天这样的生活  我真的是要被活活气死   过了河就想拆桥的学姐  三岁小孩脑子一样的发展对象 永远也点不开的网  写不正确的材料  没完没了的问题   时时刻刻都告诉自己再坚持一下 ​	2020年09月14日 19:54			1	https://weibo.com/6678998590/JkCw7knUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCw7knUe?uid=6678998590&rl=1
深夜甜言	6614354316	JkCvFxFAJ	#我若生气谁如意 况且伤神又费力#忍一时囊肿，退一步增生，原来都是有依据的。稳定情绪，不再生气，毕竟人到中年，这个世界上除了生死，其他都是小事！#人生微语# L深夜甜言的微博视频 ​	2020年09月14日 19:52	15	6	16	https://weibo.com/6614354316/JkCvFxFAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvFxFAJ?uid=6614354316&rl=1
luli453697	2356590920	JkCvoceMO	#我若生气谁如意 况且伤神又费力# 2黄冈·浠水县 ​	2020年09月14日 19:52		评论		https://weibo.com/2356590920/JkCvoceMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvoceMO?uid=2356590920&rl=1
Wonderland电影	7432420153	JkCvltcAz	wonderland x 经典回顾李准基 ｜ 《告白气球》*科学说 每天看帅哥可以延长寿命*如果你今天不愉快就来听帅哥唱歌*正所谓#我若生气谁如意 况且伤神又费力# LWonderland电影的微博视频 ​	2020年09月14日 19:52	16	6	181	https://weibo.com/7432420153/JkCvltcAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvltcAz?uid=7432420153&rl=1
初夏又深秋·	7399094347	JkCvc5nq4	#我若生气谁如意 况且伤神又费力# 不气不气我不气 气死我了她就没🈶👩🏻了  ​	2020年09月14日 19:51		评论		https://weibo.com/7399094347/JkCvc5nq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvc5nq4?uid=7399094347&rl=1
今年能把大林带回家吗	5496041848	JkCvbc9st	#我若生气谁如意 况且伤神又费力# 太适合给今天的我了凡事长个记性，别再往心里去了 ​	2020年09月14日 19:51		评论		https://weibo.com/5496041848/JkCvbc9st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvbc9st?uid=5496041848&rl=1
奥利奥要多加糖	6899544694	JkCuTFrW6	#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:51		评论		https://weibo.com/6899544694/JkCuTFrW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuTFrW6?uid=6899544694&rl=1
梦济南	2492039777	JkCuQtPQK	#我若生气谁如意 况且伤神又费力#网友分享了和女朋友生气后的牵手方式，这真是最后的倔强了！L梦济南的秒拍视频 ​	2020年09月14日 19:50	13	4	38	https://weibo.com/2492039777/JkCuQtPQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuQtPQK?uid=2492039777&rl=1
波·上岸·纹	3829180919	JkCuMlFfR	#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:50		评论		https://weibo.com/3829180919/JkCuMlFfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuMlFfR?uid=3829180919&rl=1
岁月间事	5392505284	JkCuIcpCD	#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:50		评论		https://weibo.com/5392505284/JkCuIcpCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuIcpCD?uid=5392505284&rl=1
画中菌终	2108267190	JkCuCewoK	#我若生气谁如意 况且伤神又费力#深呼吸，没有什么大不了的。把脾气存下来，去打拳击 ​	2020年09月14日 19:50		评论		https://weibo.com/2108267190/JkCuCewoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuCewoK?uid=2108267190&rl=1
青白江科协	2552296264	JkCuB3E6V	当你生气时，身体会发生哪些改变呢？生气真的对身体不好哦via：科普小姐姐 L科普小姐姐的微博视频 ​#我若生气谁如意 况且伤神又费力# ​​​	2020年09月14日 19:50	2	评论		https://weibo.com/2552296264/JkCuB3E6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuB3E6V?uid=2552296264&rl=1
妈妈说名字太长会有sz跟念	5974431242	JkCuufLKZ	#我若生气谁如意 况且伤神又费力#以后要冷静，控制好自己。(但真的好难控制啊啊啊啊@x-66 ) ​	2020年09月14日 19:50		1		https://weibo.com/5974431242/JkCuufLKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuufLKZ?uid=5974431242&rl=1
深蓝丨草莓	7390347300	JkCumzNYG	#我若生气谁如意 况且伤神又费力#hhhh ​	2020年09月14日 19:49		评论		https://weibo.com/7390347300/JkCumzNYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCumzNYG?uid=7390347300&rl=1
永远在路上吧	2660152981	JkCukyZ2w	#我若生气谁如意 况且伤神又费力#经常生自己的气，被自己蠢哭，怎么破！ ​	2020年09月14日 19:49			1	https://weibo.com/2660152981/JkCukyZ2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCukyZ2w?uid=2660152981&rl=1
用户6982348914	6982348914	JkCu1nMq0	#我若生气谁如意 况且伤神又费力#这是谁的语录，看来感受也是很深 ​	2020年09月14日 19:48		3	1	https://weibo.com/6982348914/JkCu1nMq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu1nMq0?uid=6982348914&rl=1
松坂小小梅	6092068993	JkCtSc2Hm	#我若生气谁如意 况且伤神又费力#我以后一定要做好情绪管理🙏🙏🙏 ​	2020年09月14日 19:48		评论		https://weibo.com/6092068993/JkCtSc2Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtSc2Hm?uid=6092068993&rl=1
鑫蛋呀	5861479448	JkCtLDAzx	#我若生气谁如意 况且伤神又费力#要开心别为不值得的人和物难过也别去争辩计较因为赢了你也不会开心从你选择跟惹你生气的人计较时你就输了王艺瑾你也要记得开心哦@硬糖少女303-王艺瑾 ​	2020年09月14日 19:48		2		https://weibo.com/5861479448/JkCtLDAzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtLDAzx?uid=5861479448&rl=1
tao涛712	5796464012	JkCto1tRk	#我若生气谁如意 况且伤神又费力#不生气不生气无所谓无所谓 ​	2020年09月14日 19:47		评论		https://weibo.com/5796464012/JkCto1tRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCto1tRk?uid=5796464012&rl=1
小丑鱼滴第八秒	2770543211	JkCtjBuhM	#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:47			3	https://weibo.com/2770543211/JkCtjBuhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtjBuhM?uid=2770543211&rl=1
小tong来口榴莲酥	5197790473	JkCtcyesT	#我若生气谁如意 况且伤神又费力#不要生气  不要生气生气给魔鬼留余地不要生气，每天开开心心得多好让自己生气的人事物都是垃圾 ​	2020年09月14日 19:46			2	https://weibo.com/5197790473/JkCtcyesT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtcyesT?uid=5197790473&rl=1
佳加减乘除	1771137277	JkCt4cqKq	#我若生气谁如意 况且伤神又费力#哦豁 今天才生了气 ​	2020年09月14日 19:46			1	https://weibo.com/1771137277/JkCt4cqKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCt4cqKq?uid=1771137277&rl=1
呦呦呦Mint	5653926955	JkCsGDnPK	#我若生气谁如意 况且伤神又费力#女孩子每天要开开心心哦尽量不要生气呀要照顾好自己的身体。。。天天开心@硬糖少女303-王艺瑾 ​	2020年09月14日 19:45			1	https://weibo.com/5653926955/JkCsGDnPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsGDnPK?uid=5653926955&rl=1
莫不静好sorrow	6386525813	JkCsxtRgJ	#我若生气谁如意 况且伤神又费力#感觉博主说的很到位，本人深受其害 ​	2020年09月14日 19:45		2	5	https://weibo.com/6386525813/JkCsxtRgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsxtRgJ?uid=6386525813&rl=1
成都科协	3540607485	JkCs4eIXx	当你生气时，身体会发生哪些改变呢？生气真的对身体不好哦via：科普小姐姐 L科普小姐姐的微博视频 ​#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:44		1	2	https://weibo.com/3540607485/JkCs4eIXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs4eIXx?uid=3540607485&rl=1
余生单字一个琳-biu	6256263126	JkCrYeAyO	#我若生气谁如意 况且伤神又费力#可是又控制不住 ​	2020年09月14日 19:43		评论		https://weibo.com/6256263126/JkCrYeAyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrYeAyO?uid=6256263126&rl=1
吐槽娘	5129559114	JkCrVEoFD	#我若生气谁如意 况且伤神又费力#不气不气，气大伤身！ L吐槽娘的微博视频 ​	2020年09月14日 19:43	95	102	320	https://weibo.com/5129559114/JkCrVEoFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrVEoFD?uid=5129559114&rl=1
糖醋酸辣土豆粉	6232747923	JkCrS3vM6	#我若生气谁如意 况且伤神又费力# 忍一时卵巢囊肿，退一步乳腺增生我可不忍了，非得气死你不行 ​	2020年09月14日 19:43		1	3	https://weibo.com/6232747923/JkCrS3vM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrS3vM6?uid=6232747923&rl=1
关我屁事随便	5835601264	JkCrOwJOj	#我若生气谁如意 况且伤神又费力#为了小事发脾气 回头想想又何必别人生气我不气 气出病来无人替 我若生气谁如意 况且伤神又费力 ​	2020年09月14日 19:43		评论		https://weibo.com/5835601264/JkCrOwJOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrOwJOj?uid=5835601264&rl=1
河东东邪	3243986085	JkCrI1M5T	#我若生气谁如意 况且伤神又费力#自古圣贤尽贫贱，何况我辈孤且直。 ​	2020年09月14日 19:43			1	https://weibo.com/3243986085/JkCrI1M5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrI1M5T?uid=3243986085&rl=1
上海普陀	2665774271	JkCrGefsC	生气对女孩子的身体伤害有多大？看完这个视频你还敢生闷气吗？小仙女们要记住：“别人生气我不气，气出病来无人替 。#我若生气谁如意 况且伤神又费力# L当时我就震惊了的微博视频 ​	2020年09月14日 19:43	1		2	https://weibo.com/2665774271/JkCrGefsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrGefsC?uid=2665774271&rl=1
CarinaWu336688	5869644170	JkCrx5Lca	#我若生气谁如意 况且伤神又费力#女生生气容易导致 1:乳腺增生2:头晕头痛3:月经不调4:精神抑郁5:失眠多梦6:中风脑梗7:血糖升高8:胃部溃烂9:脸长色斑10:心肌缺氧11:甲状腺结节12:免疫力下降13:气大伤肝14:诱发癌症15:胸闷气短16:排便失常17:心脏病18:皮肤病19:血压升高20:咽炎所 ​  展开全文c	2020年09月14日 19:42		评论		https://weibo.com/5869644170/JkCrx5Lca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrx5Lca?uid=5869644170&rl=1
有糖吃嘛zZ	5748027322	JkCrslYLG	#我若生气谁如意 况且伤神又费力#好的不生气 ​	2020年09月14日 19:42		评论		https://weibo.com/5748027322/JkCrslYLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrslYLG?uid=5748027322&rl=1
小稻小姐	6443453070	JkCrq2vIG	#我若生气谁如意 况且伤神又费力#说得对  我若生气谁如意 ​	2020年09月14日 19:42		评论		https://weibo.com/6443453070/JkCrq2vIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrq2vIG?uid=6443453070&rl=1
饮震止渴_CC	5885934515	JkCr6rJvw	#我若生气谁如意 况且伤神又费力#各位女生看过来，不开心了记得看快乐大本营，天天好心情 ​	2020年09月14日 19:41		3	2	https://weibo.com/5885934515/JkCr6rJvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr6rJvw?uid=5885934515&rl=1
L浅夏夏夏mi	1997970343	JkCr4qXqM	#我若生气谁如意 况且伤神又费力#我若生气谁如意 况且伤神又费力说的太对了 ​	2020年09月14日 19:41		评论		https://weibo.com/1997970343/JkCr4qXqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr4qXqM?uid=1997970343&rl=1
枯木可等逢春	5554258198	JkCqRoE7o	#我若生气谁如意 况且伤神又费力#这个好像很早就有了吧都知道气大伤身，可是有时候很难不生气呀 ​	2020年09月14日 19:41		评论		https://weibo.com/5554258198/JkCqRoE7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqRoE7o?uid=5554258198&rl=1
叫我Alex就好了	6498915942	JkCqGvX2e	#我若生气谁如意 况且伤神又费力#今天被小区物业和小区里的烂人气到呼吸性中毒，手都麻了，整个人都闷了幸好缓过来了 ​	2020年09月14日 19:40		评论		https://weibo.com/6498915942/JkCqGvX2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqGvX2e?uid=6498915942&rl=1
山河破碎风飘絮201612	6789891799	JkCqEF2Ku	#我若生气谁如意 况且伤神又费力#是的 ​	2020年09月14日 19:40		评论		https://weibo.com/6789891799/JkCqEF2Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqEF2Ku?uid=6789891799&rl=1
槑槑是个大英雄	2839676434	JkCqcFcMp	#我若生气谁如意 况且伤神又费力#这个热搜真的是超级应景了，顺便搜了个最喜欢的《莫生气》版本：头顶天，脚踏地，人生全在一口气；切记气上有三忌：怄气赌气发脾气；怄气只能气自己，赌气彼此更对立；拍桌打凳发脾气，有理反到变没理；人生世上不容易，作践自己多可惜；生气生上一分钟，六十秒 ​  展开全文c	2020年09月14日 19:39	3		4	https://weibo.com/2839676434/JkCqcFcMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqcFcMp?uid=2839676434&rl=1
天水播报	5627430319	JkCq15yW6	#生气时我们的身体变化# 你知道生气时我们的身体会发生什么变化吗？#我若生气谁如意 况且伤神又费力# （冷知识科普）L冷知识科普的微博视频 ​ 2天水 ​	2020年09月14日 19:39	2	2	3	https://weibo.com/5627430319/JkCq15yW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCq15yW6?uid=5627430319&rl=1
中医李晓梅Priscilla	6246251995	JkCpVgrGM	#我若生气谁如意 况且伤神又费力#通过认识到那些引起焦虑的事物并不重要可以缓解大部分忧虑。 ——《幸福之路》 ​	2020年09月14日 19:38		1	5	https://weibo.com/6246251995/JkCpVgrGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpVgrGM?uid=6246251995&rl=1
-2TZ	1787320641	JkCpFypwm	#我若生气谁如意 况且伤神又费力# ​	2020年09月14日 19:38			1	https://weibo.com/1787320641/JkCpFypwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpFypwm?uid=1787320641&rl=1
KRJ-7	5580698067	JkCpmEMPL	#我若生气谁如意 况且伤神又费力#所以这一年    即使带毕业班我也要告诉自己莫生气莫生气不交作业也不急    我天天追着他屁股跑上课不听讲也不暴躁我多多提醒手放好    背打直    坐端正他们都是可爱的小屁孩不气～不气～遇事也别焦虑都会有解决的一刻不恼也不怒～ ​	2020年09月14日 19:37		2	1	https://weibo.com/5580698067/JkCpmEMPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpmEMPL?uid=5580698067&rl=1
小朋友在专心种小白菜-	6111429395	JkCoEidCz	#我若生气谁如意 况且伤神又费力#这句话说的在理气坏了自己那些人不就更高兴～ ​	2020年09月14日 19:35		评论		https://weibo.com/6111429395/JkCoEidCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoEidCz?uid=6111429395&rl=1
彦祖且于晏23	5737505868	JkCoy60pW	#我若生气谁如意 况且伤神又费力#  不要生气 2天津·天津师范大学 ​	2020年09月14日 19:35			1	https://weibo.com/5737505868/JkCoy60pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoy60pW?uid=5737505868&rl=1
白月光shai儿的汤圆	6964694804	JkCovd5aG	#我若生气谁如意 况且伤神又费力#有道理 ​	2020年09月14日 19:35		评论		https://weibo.com/6964694804/JkCovd5aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCovd5aG?uid=6964694804&rl=1
超多人的剧粉喜欢的人合作了吗	7474086503	JkCouy8yU	#我若生气谁如意 况且伤神又费力#别生气别生气 ​	2020年09月14日 19:35		评论		https://weibo.com/7474086503/JkCouy8yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCouy8yU?uid=7474086503&rl=1
脑瓜壳啊	1641489004	JkCotESPu	#我若生气谁如意 况且伤神又费力#是是是，咱都别气。 ​	2020年09月14日 19:35		评论		https://weibo.com/1641489004/JkCotESPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCotESPu?uid=1641489004&rl=1
石景山卫生监督	1140703570	JkColF62u	#生气时我们的身体变化# 你知道生气时我们的身体会发生什么变化吗？#我若生气谁如意 况且伤神又费力#（来自 冷知识科普） L北京市石景山区卫生健康监督所的微博视频 ​	2020年09月14日 19:34			1	https://weibo.com/1140703570/JkColF62u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkColF62u?uid=1140703570&rl=1
骆一椁	5718959655	JkCofcmlo	#我若生气谁如意 况且伤神又费力#特生气的时候绝对不忍，直接怼回去 ​	2020年09月14日 19:34		评论		https://weibo.com/5718959655/JkCofcmlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCofcmlo?uid=5718959655&rl=1
阿萨在等纪云禾	5944161215	JkCodbAdW	#我若生气谁如意 况且伤神又费力##迪丽热巴你是我的荣耀# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈18年的表情包对应上了20年的热搜词条@Dear-迪丽热巴 ​	2020年09月14日 19:34	1	3	27	https://weibo.com/5944161215/JkCodbAdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCodbAdW?uid=5944161215&rl=1
途中认清自己	5904040148	JkCob4cYc	#我若生气谁如意 况且伤神又费力#谨记 ​	2020年09月14日 19:34		评论		https://weibo.com/5904040148/JkCob4cYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCob4cYc?uid=5904040148&rl=1
不务正业的星座博主	7305866671	JkCo0pLMX	#我若生气谁如意 况且伤神又费力#女生不单在感情里，在生活中、在工作中，也要硬气一点。你可以表面上与人和和气气，人畜无害，但心一定要够硬够狠。谁惹你生气了就怼回去，谁让你不爽了你也让他不爽，这种不好欺负的女生才不容易被欺负。越是没什么原则底线、老好人型或者外强中干纸老虎型的女生，越 ​  展开全文c	2020年09月14日 19:34	5	2	19	https://weibo.com/7305866671/JkCo0pLMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCo0pLMX?uid=7305866671&rl=1
今天也没有上班呢	5313189744	JkCnPx2ke	#我若生气谁如意 况且伤神又费力#嗯嗯嗯 对对对 我莲莲点头 ​	2020年09月14日 19:33		评论		https://weibo.com/5313189744/JkCnPx2ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnPx2ke?uid=5313189744&rl=1
我早就碎着啦啦啦啦	1926500134	JkCnKaKJE	#我若生气谁如意 况且伤神又费力# 好久没出去浪了、不知道奶茶还甜不甜、纯生还纯不纯、雪花还飘不飘、青岛还苦不苦、火锅还辣不辣、酒吧还挤不挤 L我早就碎着啦啦啦啦的微博视频 ​	2020年09月14日 19:33			1	https://weibo.com/1926500134/JkCnKaKJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnKaKJE?uid=1926500134&rl=1
童话bo	2192808215	JkCnblVzD	女朋友生气的时候，哈哈哈哈哈没毛病！ #我若生气谁如意 况且伤神又费力# L张同话的微博视频 ​	2020年09月14日 19:32	5	3	13	https://weibo.com/2192808215/JkCnblVzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnblVzD?uid=2192808215&rl=1
