用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条新闻	1618051664	JkAWqkCLn	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:53	430	1009	10779	https://weibo.com/1618051664/JkAWqkCLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWqkCLn?uid=1618051664&rl=1
中新经纬	5993531560	JkAWk9rNh	【细思极恐！男子救援被困房车遭陌生男阻拦：你有没有救援证】#热心救车遭索要救援证#近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向小粉索要救援证。据小粉讲述，该地为一处公共厕所，但 ​  展开全文c	2020年09月14日 15:53	8	25	154	https://weibo.com/5993531560/JkAWk9rNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWk9rNh?uid=5993531560&rl=1
贵阳晚报官方微博	1905912064	JkAVq37Y5	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:50		评论		https://weibo.com/1905912064/JkAVq37Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVq37Y5?uid=1905912064&rl=1
一碗甜酒酿·	2168073524	JkAVevrsa	#热心救车遭索要救援证#“我这个地方不是谁想拖就能拖的”口气好大啊，这就成你的地方了？地头蛇啊 ​	2020年09月14日 15:50			2	https://weibo.com/2168073524/JkAVevrsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVevrsa?uid=2168073524&rl=1
武侯玉林	2881054464	JkAUgbr9o	【男子#好心救援被困车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中可以看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一 ​  展开全文c	2020年09月14日 15:48			1	https://weibo.com/2881054464/JkAUgbr9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUgbr9o?uid=2881054464&rl=1
巫溪县人民法院	3926895519	JkATO7cNA	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:46	2	10	10	https://weibo.com/3926895519/JkATO7cNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATO7cNA?uid=3926895519&rl=1
广西反邪教	5885640466	JkATMDoRp	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:46	7	6	3	https://weibo.com/5885640466/JkATMDoRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATMDoRp?uid=5885640466&rl=1
汉阴检察	5249979200	JkATE7GEN	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:46		7	3	https://weibo.com/5249979200/JkATE7GEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATE7GEN?uid=5249979200&rl=1
房天下徐州	6433020724	JkASbke3X	#热心救车遭索要救援证#阻拦者就是靠收费拖车赚钱的吧 ​	2020年09月14日 15:42			2	https://weibo.com/6433020724/JkASbke3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASbke3X?uid=6433020724&rl=1
哈尔滨政法	7340786255	JkARhg3Ly	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:40			2	https://weibo.com/7340786255/JkARhg3Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARhg3Ly?uid=7340786255&rl=1
新浪湖北	2049389352	JkAQEwgi4	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:39	5	3	7	https://weibo.com/2049389352/JkAQEwgi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQEwgi4?uid=2049389352&rl=1
中国新闻周刊	1642512402	JkAQBvEsE	【细思极恐！男子救援被困房车遭陌生男阻拦：你有没有救援证】#热心救车遭索要救援证# 近日 ，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向小粉索要救援证。据小粉讲述，该地为一处公共厕所，但门口 ​  展开全文c	2020年09月14日 15:39	33	92	387	https://weibo.com/1642512402/JkAQBvEsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQBvEsE?uid=1642512402&rl=1
红星新闻	6105713761	JkAKVnEIH	【#敦煌文旅局回应专坑游客公厕#：核实调查后处理】#热心救车遭索要救援证#近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月1 ​  展开全文c	2020年09月14日 15:25	5	22	73	https://weibo.com/6105713761/JkAKVnEIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKVnEIH?uid=6105713761&rl=1
神鸟知讯	7093268990	JkAHO39lj	【男子#好心救援被困车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中可以看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一 ​  展开全文c	2020年09月14日 15:17			1	https://weibo.com/7093268990/JkAHO39lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHO39lj?uid=7093268990&rl=1
长春晚报	2075245652	JkADdcWgU	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 15:06			1	https://weibo.com/2075245652/JkADdcWgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkADdcWgU?uid=2075245652&rl=1
中国宣汉	5661566460	JkAw3qqNZ	【男子#好心救援被困车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中可以看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一 ​  展开全文c	2020年09月14日 14:48	4	3	4	https://weibo.com/5661566460/JkAw3qqNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw3qqNZ?uid=5661566460&rl=1
老年日报	2095799501	JkAmeoL92	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 14:24			1	https://weibo.com/2095799501/JkAmeoL92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmeoL92?uid=2095799501&rl=1
四川日报	3167104922	JkAjztsmg	【男子#好心救援被困车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中可以看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一 ​  展开全文c	2020年09月14日 14:17	7	5	21	https://weibo.com/3167104922/JkAjztsmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjztsmg?uid=3167104922&rl=1
红星新闻	6105713761	JkAhXBV4O	【#男子救援被困房车遭阻拦#：你有没有救援证】#热心救车遭索要救援证# 近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向小粉索要救援证。据小粉讲述，该地为一处公共厕所，但门口沙子细软，车辆 ​  展开全文c	2020年09月14日 14:13	12	37	157	https://weibo.com/6105713761/JkAhXBV4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAhXBV4O?uid=6105713761&rl=1
绵阳新闻网	6298182292	JkA9lqlNI	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 13:52			3	https://weibo.com/6298182292/JkA9lqlNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9lqlNI?uid=6298182292&rl=1
封面新闻	1496814565	JkA8V7sVG	【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子细软，车辆很容易陷入，一旁有人收费 ​  展开全文c	2020年09月14日 13:51	132	280	8305	https://weibo.com/1496814565/JkA8V7sVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8V7sVG?uid=1496814565&rl=1
最神奇的视频	2141823055	JkzOlsVCC	#热心救车遭索要救援证# 出门旅游，小心这些免费的公共卫生间！ L最神奇的视频的微博视频 ​	2020年09月14日 13:00	995	69	344	https://weibo.com/2141823055/JkzOlsVCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOlsVCC?uid=2141823055&rl=1
