用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JgbYTqvUi	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:59		10	3	https://weibo.com/3911617807/JgbYTqvUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYTqvUi?uid=3911617807&rl=1
象山检察	3379498974	JgbXRATFD	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​@沸点视频  ​  展开全文c	2020年08月16日 16:57		评论		https://weibo.com/3379498974/JgbXRATFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXRATFD?uid=3379498974&rl=1
叶飒5655779887	5655779887	JgbXO9Q6a	5#北京男子玉渊潭公园射鸟被行拘#现在6 ​	2020年08月16日 16:56			1	https://weibo.com/5655779887/JgbXO9Q6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXO9Q6a?uid=5655779887&rl=1
四川省人民检察院	5104646524	JgbXChil8	【警方回应玉渊潭公园内有大爷用弹弓打鸟：违法行为人已被行拘】8月13日，北京一网友爆料称，玉渊潭公园里有大爷用弹弓打鸟，树上的鸟、水里的鸟都打。15日，@海淀公安分局 发布通报称，已将违法行为人马某军（男，55岁）查获。目前，马某军因扰乱公共场所秩序已被海淀警方依法行政拘留。 ​  展开全文c	2020年08月16日 16:56			1	https://weibo.com/5104646524/JgbXChil8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXChil8?uid=5104646524&rl=1
桓台检察	5463935364	JgbXe5Lev	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:55			1	https://weibo.com/5463935364/JgbXe5Lev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXe5Lev?uid=5463935364&rl=1
Jessica_sprite	2172749120	JgbWWBgSS	#北京男子玉渊潭公园射鸟被行拘#玉渊潭公园混乱得很，早就该整治了，很多人游野泳，游完了就在岸边拿肥皂洗澡，污染环境。 ​	2020年08月16日 16:54	1		5	https://weibo.com/2172749120/JgbWWBgSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWWBgSS?uid=2172749120&rl=1
牡丹江检察	5572895687	JgbWKf0Zq	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:54	2	6	2	https://weibo.com/5572895687/JgbWKf0Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWKf0Zq?uid=5572895687&rl=1
莆田广播电视台	5050839866	JgbWvrlrA	【 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀区一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​O视频|最新进展 北京男子玉渊潭公园内弹弓打鸟 警方：已行拘   ​  展开全文c	2020年08月16日 16:53		评论		https://weibo.com/5050839866/JgbWvrlrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWvrlrA?uid=5050839866&rl=1
朱無心_Long	2265771174	JgbVQ268W	#北京男子玉渊潭公园射鸟被行拘#前有公园摘莲花，现有公园射鸟，合着公园都是他们家的呗，林子大了什么鸟都有，素质这个东西真的是… ​	2020年08月16日 16:52		评论		https://weibo.com/2265771174/JgbVQ268W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVQ268W?uid=2265771174&rl=1
西安检察	5878527193	JgbVJz6uZ	【警方回应玉渊潭公园内有大爷用弹弓打鸟：违法行为人已被行拘】8月13日，北京一网友爆料称，玉渊潭公园里有大爷用弹弓打鸟，树上的鸟、水里的鸟都打。15日，@海淀公安分局 发布通报称，已将违法行为人马某军（男，55岁）查获。目前，马某军因扰乱公共场所秩序已被海淀警方依法行政拘留。 ​  展开全文c	2020年08月16日 16:51		5	7	https://weibo.com/5878527193/JgbVJz6uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVJz6uZ?uid=5878527193&rl=1
不思进取只思你xq	5277967429	JgbVwjBWM	#北京男子玉渊潭公园射鸟被行拘#你多大啦，还过过瘾 ​	2020年08月16日 16:51		评论		https://weibo.com/5277967429/JgbVwjBWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVwjBWM?uid=5277967429&rl=1
TFB限定个屁·	6668722556	JgbVoiGLZ	#北京男子玉渊潭公园射鸟被行拘#🈚💦 ​	2020年08月16日 16:50		评论		https://weibo.com/6668722556/JgbVoiGLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVoiGLZ?uid=6668722556&rl=1
七台河检察	5594542318	JgbVo00Xj	【最新进展 #北京男子玉渊潭公园射鸟被行拘#】8月13日，北京海淀，一男子使用自制弹弓在公园内打鸟，并且不听从工作人员劝阻，严重干扰了正常的游园秩序。接报警后，海淀警方迅速开展工作，将违法行为人55岁的马某军查获。目前，男子因扰乱公共场所秩序已被警方依法行政拘留。 ​​​ ​  展开全文c	2020年08月16日 16:50		8	2	https://weibo.com/5594542318/JgbVo00Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVo00Xj?uid=5594542318&rl=1
为了魏大勋开的微博呀	7392647430	JgbUS2YAw	#北京男子玉渊潭公园射鸟被行拘#这么岁数了，真丢人 ​	2020年08月16日 16:49		评论		https://weibo.com/7392647430/JgbUS2YAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUS2YAw?uid=7392647430&rl=1
磊磊的小仙女YL521	6963043129	JgbTWsQTt	#北京男子玉渊潭公园射鸟被行拘# 公园这样确实容易误伤群众，拘留教育一下，公园捕猎鸟这样的行为不好 ​	2020年08月16日 16:47			3	https://weibo.com/6963043129/JgbTWsQTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTWsQTt?uid=6963043129&rl=1
