用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
彼方尚有荣光在921	3893898589	JbByXtBia	#不爱玩手机是什么体验#希望自己有天能做饭少玩手机，现在基本是除了睡觉的时间，其他时候手机不离手…确实让很多消息充斥在自己脑海里，而这些消息大多没啥用… ​	2020年07月17日 12:55		1	3	https://weibo.com/3893898589/JbByXtBia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByXtBia?uid=3893898589&rl=1
鱼仔酱·	1826883003	JbByW02Hd	#不爱玩手机是什么体验#不爱玩手机的人看不到这个问题 白问 ​	2020年07月17日 12:55		4	12	https://weibo.com/1826883003/JbByW02Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByW02Hd?uid=1826883003&rl=1
姜酒渡鹤鸣	6303597266	JbByNnweE	#不爱玩手机是什么体验#我只知道爱玩手机是什么体验🤗🤗🤗 ​	2020年07月17日 12:55		评论		https://weibo.com/6303597266/JbByNnweE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByNnweE?uid=6303597266&rl=1
老K影视解说	6942354600	JbByGi2L6	#不爱玩手机是什么体验#专注/独立思考/创造力“不是玩手机一定不好，而是不能有所依赖，被它所限制。 ​	2020年07月17日 12:54	22	19	40	https://weibo.com/6942354600/JbByGi2L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByGi2L6?uid=6942354600&rl=1
Kristen章鱼哥	5640181992	JbByAnoEH	#不爱玩手机是什么体验#以前高中三年收手机  真的对手机没啥感觉了韩剧全部戒掉了   连放假去领回手机也一点都不着急 因为感觉没什么可看的  但是大学自由之后  真的是堕落。。。。。 ​	2020年07月17日 12:54		2	6	https://weibo.com/5640181992/JbByAnoEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByAnoEH?uid=5640181992&rl=1
移动叔叔	1807812760	JbByzeKs7	#不爱玩手机是什么体验# 不得不说，手机真的很费时间，有时候想专注点什么事情都容易被打扰移动叔叔 ​	2020年07月17日 12:54		15	18	https://weibo.com/1807812760/JbByzeKs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByzeKs7?uid=1807812760&rl=1
王甜甜的小馒头	3579746853	JbByy3WqG	#不爱玩手机是什么体验#很爱学习 ​	2020年07月17日 12:54		评论		https://weibo.com/3579746853/JbByy3WqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByy3WqG?uid=3579746853&rl=1
若水lasy	3990173963	JbByvEHv0	#不爱玩手机是什么体验#大概是把每个软件都点开一遍  还是没啥意思的时候吧  那时候手机就是个表 ​	2020年07月17日 12:54			2	https://weibo.com/3990173963/JbByvEHv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByvEHv0?uid=3990173963&rl=1
哇哈哈哈的哇哈哈	6789046992	JbBys75Py	#不爱玩手机是什么体验# ​	2020年07月17日 12:54		评论		https://weibo.com/6789046992/JbBys75Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBys75Py?uid=6789046992&rl=1
人生剧场	2607395954	JbBypbY4J	#不爱玩手机是什么体验#不玩儿手机的时候你们都在干嘛？ 让我康康你们每天都玩多久的手机 ​	2020年07月17日 12:54	31	29	40874	https://weibo.com/2607395954/JbBypbY4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBypbY4J?uid=2607395954&rl=1
正热	5804206167	JbByl4W41	#不爱玩手机是什么体验#如果说我玩微博还不到一年你信吗？看的我头疼 ​	2020年07月17日 12:54		评论		https://weibo.com/5804206167/JbByl4W41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByl4W41?uid=5804206167&rl=1
子勿__	5635332891	JbByd42Bf	#不爱玩手机是什么体验#上大学之前是真的不爱玩手机但是现在感觉手机不在手边就没有安全感不带手机就像一个人走夜路 可怕子 ​	2020年07月17日 12:53			3	https://weibo.com/5635332891/JbByd42Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByd42Bf?uid=5635332891&rl=1
橘七Chen酱_	5393030567	JbBxWbcVm	#不爱玩手机是什么体验#我估计点进来的都是爱玩手机的 比如： 我 ​	2020年07月17日 12:53		6	17	https://weibo.com/5393030567/JbBxWbcVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxWbcVm?uid=5393030567&rl=1
小-月	1914055312	JbBxH85TV	#不爱玩手机是什么体验#不爱玩手机？现在会有这样的人，反正我是不信。这个话题不玩手机的人都不知道，应该是爱玩手机的不玩手机是什么体验，哈哈哈哈真的是魂没了，不知所措，总觉得手上少了什么……[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月17日 12:52	31	147	755	https://weibo.com/1914055312/JbBxH85TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxH85TV?uid=1914055312&rl=1
天空有颗流星吖	6068253379	JbBxGvnuo	#不爱玩手机是什么体验#只有在学习 准备考试的时候 才会知道是什么体验 ​	2020年07月17日 12:52			5	https://weibo.com/6068253379/JbBxGvnuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxGvnuo?uid=6068253379&rl=1
WineQ神隐盐酥	6595425906	JbBxwuN5O	#不爱玩手机是什么体验#不爱玩手机的人会看到这个话题吗？ ​	2020年07月17日 12:52			2	https://weibo.com/6595425906/JbBxwuN5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxwuN5O?uid=6595425906&rl=1
对你有82种执念	6551623102	JbBxoeth6	#不爱玩手机是什么体验#没什么好玩的甚至无聊但是我还是得拿在手上 扒拉几下 ​	2020年07月17日 12:51		评论		https://weibo.com/6551623102/JbBxoeth6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxoeth6?uid=6551623102&rl=1
快乐开关on	7199939089	JbBxnlfiO	#不爱玩手机是什么体验#初高中直接没手机都过了这么多年，后来大学就不行了，离不了手机 ​	2020年07月17日 12:51		评论		https://weibo.com/7199939089/JbBxnlfiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxnlfiO?uid=7199939089&rl=1
孩子想长肉axx	6340921439	JbBxiCx8s	#不爱玩手机是什么体验#我想知道....... ​	2020年07月17日 12:51		评论		https://weibo.com/6340921439/JbBxiCx8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxiCx8s?uid=6340921439&rl=1
新浪每日英语推荐	1642624462	JbBxi18W1	【TED演讲：学生如何通过番茄工作法高效利用时间？】你是不是在学习时很容易分心，虽然坐在自习室里，但总忍不住会花几个小时玩手机，然后又回到学习上，随着时间一分一秒地过去，发现自己又一次精力枯竭，最后彻底精疲力尽。别担心，使用番茄工作法，可以帮助你更好管理时间以及提高学习效率。 ​  展开全文c	2020年07月17日 12:51	102	5	118	https://weibo.com/1642624462/JbBxi18W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxi18W1?uid=1642624462&rl=1
OlaMemories	6984556302	JbBwZDqpl	#不爱玩手机是什么体验#要是不爱玩手机 我可能都看不到这个话题 ​	2020年07月17日 12:50		1	6	https://weibo.com/6984556302/JbBwZDqpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwZDqpl?uid=6984556302&rl=1
作踏而愚	5530983128	JbBwYtG6j	#不爱玩手机是什么体验#来微博之前我也觉得手机不好玩。。每天微信QQ空间朋友圈，，好无聊的感觉。。结果打开微博以后，真香。。 ​	2020年07月17日 12:50		评论		https://weibo.com/5530983128/JbBwYtG6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwYtG6j?uid=5530983128&rl=1
夏天丢了啥	5729992518	JbBwVyzbB	#不爱玩手机是什么体验#求求了，想要这种体验，怎么手机就这么好玩！！！！！！！ ​	2020年07月17日 12:50		评论		https://weibo.com/5729992518/JbBwVyzbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwVyzbB?uid=5729992518&rl=1
-旺仔牛奶冻	6286356848	JbBwF48eC	#不爱玩手机是什么体验#体验不了，也不想体验 ​	2020年07月17日 12:49		评论		https://weibo.com/6286356848/JbBwF48eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwF48eC?uid=6286356848&rl=1
Forever_ecluckyxoj	6137706146	JbBwAyFvD	#不爱玩手机是什么体验#想睡觉的体验 ​	2020年07月17日 12:49		评论		https://weibo.com/6137706146/JbBwAyFvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwAyFvD?uid=6137706146&rl=1
阿狗的十七	5283462839	JbBwumskg	#不爱玩手机是什么体验#估计见不到这个话题 ​	2020年07月17日 12:49		2	7	https://weibo.com/5283462839/JbBwumskg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwumskg?uid=5283462839&rl=1
雪味小猪	5873881418	JbBwt9nlS	#不爱玩手机是什么体验#雪雪子是不是玩手机就只是听歌和自拍啊孔雪儿：我刚刚手机不见了@THE9-孔雪儿 ​	2020年07月17日 12:49		评论		https://weibo.com/5873881418/JbBwt9nlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwt9nlS?uid=5873881418&rl=1
你好叻叻朱	2607282143	JbBwp4vUg	#不爱玩手机是什么体验#没有体验过 ​	2020年07月17日 12:49		评论		https://weibo.com/2607282143/JbBwp4vUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwp4vUg?uid=2607282143&rl=1
济南凡事	3790774615	JbBwkExSD	#不爱玩手机是什么体验#做个小调查，你一天玩手机几个小时？ 你一天玩手机几个小时？ ​	2020年07月17日 12:49	2	5	1857	https://weibo.com/3790774615/JbBwkExSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwkExSD?uid=3790774615&rl=1
解不是蟹	6588674791	JbBwfjn3A	#不爱玩手机是什么体验#网络电视才是最棒的！ ​	2020年07月17日 12:48		评论		https://weibo.com/6588674791/JbBwfjn3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwfjn3A?uid=6588674791&rl=1
用户7200755422	7200755422	JbBw9mxY7	#不爱玩手机是什么体验#别个蔡思达说这条热搜为他准备的 你的意思是你都没有看我微博发的吗？可能吗？ ​	2020年07月17日 12:48		评论		https://weibo.com/7200755422/JbBw9mxY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBw9mxY7?uid=7200755422&rl=1
骑车的兔子大王	7219242477	JbBw7jx1n	#不爱玩手机是什么体验#我也想知道 ​	2020年07月17日 12:48		4	5	https://weibo.com/7219242477/JbBw7jx1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBw7jx1n?uid=7219242477&rl=1
白衣少年紫衣少女	5720130889	JbBw5Anzc	#不爱玩手机是什么体验#不懂什么体验因为我爱玩 ​	2020年07月17日 12:48		评论		https://weibo.com/5720130889/JbBw5Anzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBw5Anzc?uid=5720130889&rl=1
啵叽两个宝贝儿	7197334015	JbBvXk4Qx	#不爱玩手机是什么体验#以前的我觉得手机可有可无现在就…… ​	2020年07月17日 12:48			2	https://weibo.com/7197334015/JbBvXk4Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvXk4Qx?uid=7197334015&rl=1
我以为这是我电话	3670928400	JbBvX2tEj	#不爱玩手机是什么体验#是谁 出来让我康康 ​	2020年07月17日 12:48		评论		https://weibo.com/3670928400/JbBvX2tEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvX2tEj?uid=3670928400&rl=1
-及時行樂-_Y	5784482332	JbBvC0mW5	#不爱玩手机是什么体验#反正我是体验不到了 ​	2020年07月17日 12:47		2		https://weibo.com/5784482332/JbBvC0mW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvC0mW5?uid=5784482332&rl=1
星星的茉朵云	7402506467	JbBvmjqMS	#不爱玩手机是什么体验#哇，我真希望我不爱玩手机，太耽误事儿了 ​	2020年07月17日 12:46		评论		https://weibo.com/7402506467/JbBvmjqMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvmjqMS?uid=7402506467&rl=1
我心凉凉行不行	7389042824	JbBv9Fm2n	#不爱玩手机是什么体验#这……我看看就好 ​	2020年07月17日 12:46		评论		https://weibo.com/7389042824/JbBv9Fm2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBv9Fm2n?uid=7389042824&rl=1
MRswish41	1779245443	JbBuR3yB7	#不爱玩手机是什么体验#我只能说我可以多天不玩手机，进去深山野林闭关，谁也找不到的在练功。其实一切都是习惯问题，习惯了一切就不是问题。 ​	2020年07月17日 12:45			3	https://weibo.com/1779245443/JbBuR3yB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuR3yB7?uid=1779245443&rl=1
福州校园	1948654380	JbBuDouPi	#不爱玩手机是什么体验#有网友表示“手机让大家再没有了无聊的时间，但也消除了因无聊而诞生的伟大来让小粥做个小调查，你一天玩手机的时长是？ 你一天玩手机的时长是？ ​	2020年07月17日 12:44	29	9	3998	https://weibo.com/1948654380/JbBuDouPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuDouPi?uid=1948654380&rl=1
台州微博房产	6171489004	JbBufwNYq	#不爱玩手机是什么体验# 这……不玩手机不太可能唉 工作娱乐都离不开手机的状态！你一天玩手机多少时间？ 2台州 你一天玩手机多少时间？ ​	2020年07月17日 12:43	1	3	671	https://weibo.com/6171489004/JbBufwNYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBufwNYq?uid=6171489004&rl=1
暮辰过半	5717799650	JbBtWksUC	#不爱玩手机是什么体验#我也想知道 ​	2020年07月17日 12:43		评论		https://weibo.com/5717799650/JbBtWksUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtWksUC?uid=5717799650&rl=1
阿萨在等纪云禾	5944161215	JbBt9wMEc	#不爱玩手机是什么体验#...把手机放在我看不到的地方我可以不玩只要看得到就... ​	2020年07月17日 12:41		3	4	https://weibo.com/5944161215/JbBt9wMEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBt9wMEc?uid=5944161215&rl=1
我的追星大号	2610876564	JbA0Vgtv2	情感#不爱玩手机是什么体验# 手机在潜移默化中渐渐消耗了我们的耐心 独立思考的能力 要学会合理安排时间 ​	2020年07月17日 08:58			4	https://weibo.com/2610876564/JbA0Vgtv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0Vgtv2?uid=2610876564&rl=1
环球音乐榜	1674242970	JbzYiswHu	情感#不爱玩手机是什么体验# 能够不被手机所干扰是最理想的状态了 ​	2020年07月17日 08:52		评论		https://weibo.com/1674242970/JbzYiswHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYiswHu?uid=1674242970&rl=1
娱乐大美人	2504767001	JbzVFjEBz	情感#不爱玩手机是什么体验# 有更多的时间思考/创造有很多做别的事情的时间 ​	2020年07月17日 08:46		评论		https://weibo.com/2504767001/JbzVFjEBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVFjEBz?uid=2504767001&rl=1
电影集结号	1854743504	JbzV2jmyJ	情感#不爱玩手机是什么体验# “手机让大家再没有了无聊的时间，但也消除了因无聊而诞生的伟大” ​	2020年07月17日 08:44			3	https://weibo.com/1854743504/JbzV2jmyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV2jmyJ?uid=1854743504&rl=1
饭圈美男子	2368150120	JbzUooJ9U	情感#不爱玩手机是什么体验# 很羡慕这样的人 ​	2020年07月17日 08:42		评论		https://weibo.com/2368150120/JbzUooJ9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUooJ9U?uid=2368150120&rl=1
生活arts	5678988069	JbzEQw7i9	#不爱玩手机是什么体验#眼睛视力贼好 ​	2020年07月17日 08:04			1	https://weibo.com/5678988069/JbzEQw7i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzEQw7i9?uid=5678988069&rl=1
长相思不思量	2670550287	JbzCq7X5c	#不爱玩手机是什么体验# ​	2020年07月17日 07:58		评论		https://weibo.com/2670550287/JbzCq7X5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCq7X5c?uid=2670550287&rl=1
2517315797维尼	2517315797	JbzBg34zM	#不爱玩手机是什么体验# ​	2020年07月17日 07:55		评论		https://weibo.com/2517315797/JbzBg34zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBg34zM?uid=2517315797&rl=1
Yo_艾瑞波弟	1766830620	JbzAqnBtd	#不爱玩手机是什么体验# ​	2020年07月17日 07:53		评论		https://weibo.com/1766830620/JbzAqnBtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAqnBtd?uid=1766830620&rl=1
小果juju	5217001947	JbzzVjNcT	#不爱玩手机是什么体验#？？ ​	2020年07月17日 07:52		评论		https://weibo.com/5217001947/JbzzVjNcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzVjNcT?uid=5217001947&rl=1
冰冰凉O	1741622094	JbzzPp9Mt	#不爱玩手机是什么体验# ​	2020年07月17日 07:52		评论		https://weibo.com/1741622094/JbzzPp9Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzPp9Mt?uid=1741622094&rl=1
月色飞雪在侧	5514645773	Jbzts27ab	#不爱玩手机是什么体验# ​	2020年07月17日 07:36		评论		https://weibo.com/5514645773/Jbzts27ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzts27ab?uid=5514645773&rl=1
是露露丝	6340120086	Jbzrg9OKL	#不爱玩手机是什么体验#还没体验过 ​	2020年07月17日 07:31		评论		https://weibo.com/6340120086/Jbzrg9OKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzrg9OKL?uid=6340120086&rl=1
阎鹏程	5596291807	Jbznp6ETy	#不爱玩手机是什么体验#不知道 ​	2020年07月17日 07:21		评论		https://weibo.com/5596291807/Jbznp6ETy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbznp6ETy?uid=5596291807&rl=1
灰色芝麻糊	7186334712	JbznjrqfJ	#不爱玩手机是什么体验# ​	2020年07月17日 07:21		评论		https://weibo.com/7186334712/JbznjrqfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbznjrqfJ?uid=7186334712&rl=1
ZHW泰和盛	2413530873	JbzeJx7uy	#不爱玩手机是什么体验#个是 ​	2020年07月17日 07:00		评论		https://weibo.com/2413530873/JbzeJx7uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzeJx7uy?uid=2413530873&rl=1
一曲俩思	2021348875	JbyYBiN5w	#不爱玩手机是什么体验# ​	2020年07月17日 06:20		评论		https://weibo.com/2021348875/JbyYBiN5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyYBiN5w?uid=2021348875&rl=1
