用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
某超龄儿童	7329410966	JiBfef8k4	伪装大帅比热搜中~家人们来一手吗？#伪装加入lgd大鹅#话题是这 ​	2020年09月01日 12:59			5	https://weibo.com/7329410966/JiBfef8k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfef8k4?uid=7329410966&rl=1
火狐电竞主页君	7351363063	JiBeQ2vVl	#伪装加入LGD大鹅# 上海EDGM官宣：伪装转会至杭州LGD大鹅！伪装离开规律，离开ES，ES冠；离开QG，QG冠。EDGM？ ​	2020年09月01日 12:58	15	15	29	https://weibo.com/7351363063/JiBeQ2vVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeQ2vVl?uid=7351363063&rl=1
爱游戏更爱体育	2481078507	JiBetyQ4i	#伪装加入LGD大鹅# LGD签伪装的目的，更像是当吉祥物养着，给这个新战队增加人气，类似于ag梦泪。 ​	2020年09月01日 12:57		评论		https://weibo.com/2481078507/JiBetyQ4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBetyQ4i?uid=2481078507&rl=1
素质玩家小婧	3266865594	JiBcZzpE2	#伪装加入LGD大鹅#太好啦 ​	2020年09月01日 12:53		评论		https://weibo.com/3266865594/JiBcZzpE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcZzpE2?uid=3266865594&rl=1
田心有点甜	5675322622	JiBcEiYwJ	#伪装加入lgd大鹅# 整挺好 希望又是一个面基的契机吧 看看表现🤗 ​	2020年09月01日 12:52			4	https://weibo.com/5675322622/JiBcEiYwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcEiYwJ?uid=5675322622&rl=1
王者荣耀李小白君	3210251184	JiBcfc4xe	王者荣耀KPL职业联赛LGD大鹅官宣原EDGM.伪装正式转会，加入LGD大鹅！伪装自2016年开始，征战赛场，表现出色，被称为KPL黄金一代。本次加入LGD大鹅会给大家展现怎么样的实力？#伪装加入LGD大鹅# ​	2020年09月01日 12:51	12	20	96	https://weibo.com/3210251184/JiBcfc4xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcfc4xe?uid=3210251184&rl=1
没有晚安吖	6450752230	JiBc7w3br	#伪装加入LGD大鹅#秋季赛见，杭州LGD大鹅. 伪装！ ​	2020年09月01日 12:51			2	https://weibo.com/6450752230/JiBc7w3br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBc7w3br?uid=6450752230&rl=1
金师傅康汤虾球面	2686213963	JiBc5qRvx	#伪装加入LGD大鹅#  哇！伪装大帅比加油！狗哥你要和你的小猫咪赛场上见啊！ ​	2020年09月01日 12:51			5	https://weibo.com/2686213963/JiBc5qRvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBc5qRvx?uid=2686213963&rl=1
别想知道窝叫什么	2637238063	JiBbtBqmO	#伪装加入LGD大鹅#重新出发！希望大鹅的小伙子们多多关照！期待伪装同学新赛季的表现！不得不说一句，刮刮胡子吧，都快成老头了 ​	2020年09月01日 12:49			4	https://weibo.com/2637238063/JiBbtBqmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbtBqmO?uid=2637238063&rl=1
燃景_燃景	5866657624	JiBaO3lDH	#伪装加入LGD大鹅#那🉐帅照镇楼吧期待新赛季的表现哇 ​	2020年09月01日 12:48		3	4	https://weibo.com/5866657624/JiBaO3lDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaO3lDH?uid=5866657624&rl=1
