用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是一只芒果呀	5610091135	JgiBgtkdp	#河南特岗成绩#心塞  不知道我还有机会吗   让我为国家的教育事业贡献一份力量吧 ​	2020年08月17日 09:50		2		https://weibo.com/5610091135/JgiBgtkdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBgtkdp?uid=5610091135&rl=1
大喵的喵生日常	6563513812	JgiAPil82	#河南特岗成绩#有没有宜阳县小语来虐虐我 ​	2020年08月17日 09:49		5		https://weibo.com/6563513812/JgiAPil82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAPil82?uid=6563513812&rl=1
Z的S先生	6374395739	JgiAw9hyv	#河南特岗成绩##天气即天意# 刚考完的时候女朋友问我她能考多少，我说我穿越了，刚帮你查完成绩126，她让我别毒奶。刚帮她查完成绩，126，天晴了，阳光很明媚 ​	2020年08月17日 09:48		21	13	https://weibo.com/6374395739/JgiAw9hyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAw9hyv?uid=6374395739&rl=1
张张阿曼	7396137955	JgiApi6Ot	#河南特岗成绩#泌阳 小学语文 各位来分享下成绩 我看我有希望不 ​	2020年08月17日 09:48		10	1	https://weibo.com/7396137955/JgiApi6Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiApi6Ot?uid=7396137955&rl=1
冷若蝶_	3220813220	JgiAag7GV	#河南特岗成绩#林州数学122，尽人事听天命吧 2林州市 ​	2020年08月17日 09:47		34	16	https://weibo.com/3220813220/JgiAag7GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAag7GV?uid=3220813220&rl=1
YuanLYY_	6481003306	JgiA6pAyP	#河南特岗成绩#  ✌🏻 ​	2020年08月17日 09:47		3		https://weibo.com/6481003306/JgiA6pAyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA6pAyP?uid=6481003306&rl=1
姑苏雨如烟	5794847042	JgizXh8ZC	#河南特岗成绩# 2洛阳·汝阳县 ​	2020年08月17日 09:47		1		https://weibo.com/5794847042/JgizXh8ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizXh8ZC?uid=5794847042&rl=1
冡楸	5603127364	Jgiz3aMFy	#河南特岗成绩#这个成绩给我一些些安慰。希望能高分进面！加油！ ​	2020年08月17日 09:45	1	5	2	https://weibo.com/5603127364/Jgiz3aMFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiz3aMFy?uid=5603127364&rl=1
青年湖南	2178873290	JgiyV9T1Z	#河南特岗成绩#知识储备在于每天积累～今日#团团小测试# ：“四面湖山归眼底，万家忧乐在心头。”是咏谁的对联？   请回答( ๑ˊ•̥▵•)੭₎₎ ​	2020年08月17日 09:44	1	10	380	https://weibo.com/2178873290/JgiyV9T1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyV9T1Z?uid=2178873290&rl=1
Stealer-	5948353945	Jgiymer1W	#河南特岗成绩#所以到最后只有我是真情实感的觉得题难 ​	2020年08月17日 09:43		评论		https://weibo.com/5948353945/Jgiymer1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiymer1W?uid=5948353945&rl=1
游仙公安	1920901005	JgixXcZSY	#河南特岗成绩# 纯干货！语文文学常识，教师招聘、特岗教师以及教师资格证笔试的都用得到！你还在等什么？赶紧背起来！ ​	2020年08月17日 09:42	2	2	2	https://weibo.com/1920901005/JgixXcZSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixXcZSY?uid=1920901005&rl=1
一直没有记忆的狗头鱼	6029142427	JgixN4I0u	#河南特岗成绩#考完都说难，成绩一个比一个的高，好像只有我说了实话 ​	2020年08月17日 09:42		评论		https://weibo.com/6029142427/JgixN4I0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixN4I0u?uid=6029142427&rl=1
杨小莫莫	5700376962	Jgixxr6xb	#河南特岗成绩#河南安阳内黄小数119尽人事听天命了 ​	2020年08月17日 09:41		19	5	https://weibo.com/5700376962/Jgixxr6xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgixxr6xb?uid=5700376962&rl=1
吃草莓的山竹君	5484257865	JgixsrUFo	#河南特岗成绩#凉凉接下来还是好好准备选调生考试吧 ​	2020年08月17日 09:41		4		https://weibo.com/5484257865/JgixsrUFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixsrUFo?uid=5484257865&rl=1
思酱的生活小记录	2966124193	Jgix28ZLv	#河南特岗成绩#小学音乐110能进面试吗😂 ​	2020年08月17日 09:40		10	1	https://weibo.com/2966124193/Jgix28ZLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgix28ZLv?uid=2966124193&rl=1
酷的没边儿i	5340226845	JgiwOtZmd	#河南特岗成绩#坐标舞钢市  小学语文   伙计们，你们都多少分？🙏 2舞钢市 ​	2020年08月17日 09:39		33	5	https://weibo.com/5340226845/JgiwOtZmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwOtZmd?uid=5340226845&rl=1
嘉嘉慧慧嘉	5417508241	JgiwF2NS2	#河南特岗成绩# 好的坏的都是我的 2郑州 ​	2020年08月17日 09:39		评论		https://weibo.com/5417508241/JgiwF2NS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwF2NS2?uid=5417508241&rl=1
沈阳校园	2003319135	JgivU76oJ	#河南特岗成绩##教资考试#【总结教师资格证考试相关考试题目技巧】图1-3为幼儿园内容；图4-6为小学内容；图7-9为中学内容。快转发留存吧↓↓↓(图片来源：@教师资格证报名考试 ) ​	2020年08月17日 09:37	1		13	https://weibo.com/2003319135/JgivU76oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivU76oJ?uid=2003319135&rl=1
Aliciax8	6258014785	JgivHljge	#河南特岗成绩#  人均一百二吗 我还进不去  我感觉我凉了 ​	2020年08月17日 09:36		评论		https://weibo.com/6258014785/JgivHljge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivHljge?uid=6258014785&rl=1
最可爱的青青啊	5650658136	JgivC4vKK	#河南特岗成绩#满分是多少呀🙃 ​	2020年08月17日 09:36		2		https://weibo.com/5650658136/JgivC4vKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivC4vKK?uid=5650658136&rl=1
不是荒废	5980060740	Jgiv43qjZ	#河南特岗成绩#看到好多人晒着125分以上的成绩，说凉了，那我117.5是不是更凉凉了 2信阳·淮滨县 ​	2020年08月17日 09:35			1	https://weibo.com/5980060740/Jgiv43qjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiv43qjZ?uid=5980060740&rl=1
仙草木子	5955370018	JgiuZBfpi	#河南特岗成绩#对于裸考的我 这个分数我很满意我一直以为考60就不赖了 ​	2020年08月17日 09:35		69	34	https://weibo.com/5955370018/JgiuZBfpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuZBfpi?uid=5955370018&rl=1
君君LIKE	2964470347	JgiuToZGw	#河南特岗成绩# 凉凉凉凉凉凉凉凉 2平顶山 ​	2020年08月17日 09:34		13	7	https://weibo.com/2964470347/JgiuToZGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuToZGw?uid=2964470347&rl=1
云朵有点甜er	6329782190	JgiupAtdA	#河南特岗成绩#报考叶县的大军来集合吧 ​	2020年08月17日 09:33		11	3	https://weibo.com/6329782190/JgiupAtdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiupAtdA?uid=6329782190&rl=1
倪大人P	2090095930	JgiuoovLc	#河南特岗成绩#有没有南阳新野的小学美术  你们都考多少 ​	2020年08月17日 09:33		21	4	https://weibo.com/2090095930/JgiuoovLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuoovLc?uid=2090095930&rl=1
积习妞子	5966725482	Jgiu69PP2	#河南特岗成绩#有没有沈丘小学语文的 分享一下 ​	2020年08月17日 09:32		20	2	https://weibo.com/5966725482/Jgiu69PP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu69PP2?uid=5966725482&rl=1
英语四六级学霸姐	5800038240	Jgiu5x5re	#河南特岗成绩# 教师资格证考试综合素质写作技巧。 ​	2020年08月17日 09:32	43	1	122	https://weibo.com/5800038240/Jgiu5x5re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu5x5re?uid=5800038240&rl=1
面条馍米都好吃	7210993880	JgitSy4Ow	#河南特岗成绩#  问问有没有淮阳化学的考了多少，让我心里有个底 ​	2020年08月17日 09:32			1	https://weibo.com/7210993880/JgitSy4Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitSy4Ow?uid=7210993880&rl=1
FantasticAnn	6143035264	JgitKv0g2	罗山小学语文110，估计死了#河南特岗##河南特岗成绩# 罗山小学语文的小伙伴们成绩都多少也 2信阳 ​	2020年08月17日 09:32		27	9	https://weibo.com/6143035264/JgitKv0g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitKv0g2?uid=6143035264&rl=1
筑城贵阳	6303050453	JgitJDWLS	#河南特岗成绩#你考得怎么样？ 你考得怎么样？ ​	2020年08月17日 09:32			135	https://weibo.com/6303050453/JgitJDWLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitJDWLS?uid=6303050453&rl=1
小森林zw	3615675874	JgitCgRy3	#河南特岗成绩# 考完一个个说难，分数出来一个个都是高分，难道真正觉的难只有我吗？看了大家的分数心拔凉拔凉的 ​	2020年08月17日 09:31		42	51	https://weibo.com/3615675874/JgitCgRy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitCgRy3?uid=3615675874&rl=1
三十五颗糖豆豆	5305451483	JgitqokhO	#河南特岗成绩#怎么别人都进去了，，，我还在404 ​	2020年08月17日 09:31		评论		https://weibo.com/5305451483/JgitqokhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitqokhO?uid=5305451483&rl=1
用户7372391703	7372391703	Jgit57VYx	#河南特岗成绩#希望我进面试，今年应该会比去年分数线低点吧！ ​	2020年08月17日 09:30		评论		https://weibo.com/7372391703/Jgit57VYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgit57VYx?uid=7372391703&rl=1
领航online	7365863508	Jgit1yXnP	#河南特岗成绩#成绩公布，下一步进面 转发这条锦鲤，好运连连，进面！进面！ ​	2020年08月17日 09:30	1		1	https://weibo.com/7365863508/Jgit1yXnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgit1yXnP?uid=7365863508&rl=1
大头乖乖的1	2218093963	JgisY5Knm	#河南特岗成绩#不知道是忧是喜 ​	2020年08月17日 09:30		3	64	https://weibo.com/2218093963/JgisY5Knm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisY5Knm?uid=2218093963&rl=1
女孩纸wen	6039405481	JgisJCYPz	#河南特岗成绩#我进不去  着急   也不着能考多少分这个再考不上我就明年再战吧 ​	2020年08月17日 09:29		12	4	https://weibo.com/6039405481/JgisJCYPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisJCYPz?uid=6039405481&rl=1
2021要上岸哇	6880142101	JgisCdIvj	#河南特岗成绩#慌的一批 ​	2020年08月17日 09:29		评论		https://weibo.com/6880142101/JgisCdIvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisCdIvj?uid=6880142101&rl=1
欢乐小王网上冲浪	7059615133	Jgis7vTBR	#河南特岗成绩#有报名商丘夏邑音乐的吗 2阜阳 ​	2020年08月17日 09:28		评论		https://weibo.com/7059615133/Jgis7vTBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgis7vTBR?uid=7059615133&rl=1
食肉的藏羚羊	6051878437	JgirRt1sB	#河南特岗成绩#驻马店的小可爱都在吗 2驻马店 ​	2020年08月17日 09:27		34	6	https://weibo.com/6051878437/JgirRt1sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirRt1sB?uid=6051878437&rl=1
武汉微城事	5816015272	JgirNn2P0	#河南特岗成绩# 纯干货！语文文学常识，教师招聘、特岗教师以及教师资格证笔试的都用得到！你还在等什么？赶紧背起来！ ​	2020年08月17日 09:27	774	29	1068	https://weibo.com/5816015272/JgirNn2P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirNn2P0?uid=5816015272&rl=1
我没有小名www	3635332050	JgirHqecQ	#河南特岗成绩#初中数学，紧张了几天的心终于落地了 ​	2020年08月17日 09:27		84	78	https://weibo.com/3635332050/JgirHqecQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirHqecQ?uid=3635332050&rl=1
悠悠清茗	6046335436	Jgira8rBW	#河南特岗成绩#凉了凉了   我连110都上不去 大概是没戏了  想把我当初修改答案的手剁了 ​	2020年08月17日 09:25		评论		https://weibo.com/6046335436/Jgira8rBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgira8rBW?uid=6046335436&rl=1
河南校园头条	3953340003	Jgir3B49Q	#河南特岗成绩# 好运送给你们，希望你们都可以进面，岸上等你们。 ​	2020年08月17日 09:25	4	4	19	https://weibo.com/3953340003/Jgir3B49Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgir3B49Q?uid=3953340003&rl=1
竖心宝盖	6244653438	JgiqZqJtN	#河南特岗成绩#120,新乡长垣,初中语文有机会进面吗感觉今年虽然题有点不按套路，大家还是考得好高... ​​​	2020年08月17日 09:25		7	4	https://weibo.com/6244653438/JgiqZqJtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqZqJtN?uid=6244653438&rl=1
学霸课长	2789987841	JgiqQ2T7D	#河南特岗成绩#教师资格证考试笔试必背教育知识与能力简答题汇总。 ​	2020年08月17日 09:24	1534	103	2766	https://weibo.com/2789987841/JgiqQ2T7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqQ2T7D?uid=2789987841&rl=1
津歌刺秦O_o	5143992267	Jgiqf5yfS	#河南特岗成绩#虞城特岗（英语）成绩来集合喽！！！ ​	2020年08月17日 09:23		15	3	https://weibo.com/5143992267/Jgiqf5yfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiqf5yfS?uid=5143992267&rl=1
爱吃桃桃ya	7245025168	JgiqbwBke	#河南特岗成绩#明年加油吧 ​	2020年08月17日 09:23		评论		https://weibo.com/7245025168/JgiqbwBke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqbwBke?uid=7245025168&rl=1
导盲队长	2797404985	JgipYxC7I	#河南特岗成绩#教师这种存在感越来越好 2南阳·唐河县 L导盲队长的微博视频 ​	2020年08月17日 09:22		4	2	https://weibo.com/2797404985/JgipYxC7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipYxC7I?uid=2797404985&rl=1
河南教师考试	2486352531	JgipKlzQi	#河南特岗成绩#现在查询成绩人比较多，大家不要着急，往年录取分数线，可在我的头条文章查询，祝大家好运 ​	2020年08月17日 09:22		4	4	https://weibo.com/2486352531/JgipKlzQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipKlzQi?uid=2486352531&rl=1
南昌校园	1948656940	JgipDyO3F	#河南特岗成绩# 河南特岗成绩公布！教师资格证教育教学知识与能力，29道必考考点，掌握了#一点都不南# ！ ​	2020年08月17日 09:21	44	2	62	https://weibo.com/1948656940/JgipDyO3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipDyO3F?uid=1948656940&rl=1
xiangleyigemingzi	6081901310	JgipBuIYp	#河南特岗成绩#🙏🙏 ​	2020年08月17日 09:21		评论		https://weibo.com/6081901310/JgipBuIYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipBuIYp?uid=6081901310&rl=1
给我一颗月芽糖	7420142404	JgipnvUdY	#河南特岗成绩#我妹保佑我吧！加油加油加油 ​	2020年08月17日 09:21		评论		https://weibo.com/7420142404/JgipnvUdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipnvUdY?uid=7420142404&rl=1
阿狸眯忒儿乔	6062145396	JgipddIwf	#河南特岗成绩#查询成绩的系统崩了 ​	2020年08月17日 09:20		评论		https://weibo.com/6062145396/JgipddIwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgipddIwf?uid=6062145396&rl=1
贵阳师兄	5222969812	Jgingmh2u	#河南特岗成绩# 河南特岗成绩公布，考教师资格证考试必备，素质九大主题高分范文码走! ​	2020年08月17日 09:16	140	20	239	https://weibo.com/5222969812/Jgingmh2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgingmh2u?uid=5222969812&rl=1
染指年华谁等谁相守ai	5449052154	Jgilu9fE7	#河南特岗成绩#111的我 凉凉  2平顶山 ​	2020年08月17日 09:11		16	2	https://weibo.com/5449052154/Jgilu9fE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgilu9fE7?uid=5449052154&rl=1
用户7491496957	7491496957	Jgij2A1kI	#河南特岗成绩#河南安阳县121 2安阳 ​	2020年08月17日 09:05		评论		https://weibo.com/7491496957/Jgij2A1kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgij2A1kI?uid=7491496957&rl=1
绀香04	2911627731	Jgie0ulVg	#河南特岗成绩#过过过过过！ 2商丘 ​	2020年08月17日 08:53			1	https://weibo.com/2911627731/Jgie0ulVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgie0ulVg?uid=2911627731&rl=1
月半爪	5894071567	Jgi2e5oG8	#河南特岗成绩#出成绩了吗？ ​	2020年08月17日 08:24		1		https://weibo.com/5894071567/Jgi2e5oG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi2e5oG8?uid=5894071567&rl=1
裴十三suk	6083510417	JghZp8mRA	紧张#河南特岗成绩#  ​	2020年08月17日 08:17			3	https://weibo.com/6083510417/JghZp8mRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghZp8mRA?uid=6083510417&rl=1
大白兔奶Mu-	3825697426	JghWkwEPa	#河南特岗成绩#度秒如年求求特岗爸爸再爱我一次！！！ ​	2020年08月17日 08:09	8	2	36	https://weibo.com/3825697426/JghWkwEPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghWkwEPa?uid=3825697426&rl=1
用户6534229973	6534229973	JghP9cepB	一晚上都在做梦，希望梦是反的🙏#河南特岗成绩# ​	2020年08月17日 07:52		评论		https://weibo.com/6534229973/JghP9cepB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP9cepB?uid=6534229973&rl=1
尚念晨	5181201822	JgfZm6zkf	#河南特岗##一支上上签# 🙏🙏🙏保佑保佑特岗必过呀#河南特岗成绩# ​好运锦鲤保佑保佑 ​	2020年08月17日 03:11		1	1	https://weibo.com/5181201822/JgfZm6zkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfZm6zkf?uid=5181201822&rl=1
爱美丽的婉小姐	5211709333	JgbMnx9Zi	#河南特岗成绩#紧张，忐忑，我估计今晚没几个人能睡好吧！🙏🙏🙏保佑明天出个好成绩🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月16日 16:28		4	17	https://weibo.com/5211709333/JgbMnx9Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMnx9Zi?uid=5211709333&rl=1
多加油多开心	5628227549	JgbvLs5em	#河南特岗成绩#希望能收到好消息 ​	2020年08月16日 15:47			2	https://weibo.com/5628227549/JgbvLs5em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvLs5em?uid=5628227549&rl=1
一只北宋的憨憨	5564665280	JgabZ6fC4	#河南特岗成绩#希望明天能收到好消息，求求让我过吧，想要为国家的教育事业做贡献 ​	2020年08月16日 12:26	2	4	25	https://weibo.com/5564665280/JgabZ6fC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgabZ6fC4?uid=5564665280&rl=1
裴十三suk	6083510417	Jg93i0Xsq	#河南特岗成绩# 超越姐姐保佑我🙏🙏 ​	2020年08月16日 09:32			2	https://weibo.com/6083510417/Jg93i0Xsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg93i0Xsq?uid=6083510417&rl=1
小艺小艺烊烊得艺	5672913735	I34dQyFRk	#河南特岗教师##河南特岗成绩# 有人知道长葛面试是说课还是试讲嘛 ​	2019年08月20日 10:36		13	3	https://weibo.com/5672913735/I34dQyFRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I34dQyFRk?uid=5672913735&rl=1
吃完喝完就睡觉	3068020593	I2UjaEkI4	#河南特岗成绩#别拦我，我要跳淮河 ​	2019年08月19日 09:21		8	1	https://weibo.com/3068020593/I2UjaEkI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2UjaEkI4?uid=3068020593&rl=1
小艺小艺烊烊得艺	5672913735	I2TUd9Ik4	#河南特岗成绩#121一眼书都没看 进考场前还以为要考学科知识所以怎么看去年分数线 ​	2019年08月19日 08:20		23	19	https://weibo.com/5672913735/I2TUd9Ik4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2TUd9Ik4?uid=5672913735&rl=1
中冠耶鲁教育许昌分校	2344658517	GxU6EedF1	9.5真题演练   1.某学生活泼、好动、乐观、灵活，喜欢交朋友，爱好广泛，但稳定性差，缺少耐性，见异思迁。他的气质类型属于(　　)。　　A.多血质　　B.胆汁质　　C.黏液质　　D.抑郁质　　2.下列选项中不属于学校美育内容的是(　　)。　　A.形式教育　　B.理想教育　　C.艺术教育　　D.活动 ​  展开全文c	2018年09月05日 08:21		2	1	https://weibo.com/2344658517/GxU6EedF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxU6EedF1?uid=2344658517&rl=1
