用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春龙泉驿	2035428610	JiCJRq3wd	#开学第一天# 【#开学第一课老师带学生打稻谷#】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。L一手Video的秒拍视频 #网事聚焦# ​	2020年09月01日 16:47		1		https://weibo.com/2035428610/JiCJRq3wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJRq3wd?uid=2035428610&rl=1
宝鸡团市委	2318471704	JiCJFBTHO	#开学第一天# 【#开学第一课老师带学生打稻谷#】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。 L一手Video的秒拍视频 ​	2020年09月01日 16:46			1	https://weibo.com/2318471704/JiCJFBTHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJFBTHO?uid=2318471704&rl=1
成都青白江	1844275747	JiCJsAGdO	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（浙视频） L浙视频的秒拍视频 ​	2020年09月01日 16:46	71	57	525	https://weibo.com/1844275747/JiCJsAGdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJsAGdO?uid=1844275747&rl=1
深圳校园	1986337587	JiCJcDgOS	#深校视野# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:45		评论		https://weibo.com/1986337587/JiCJcDgOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJcDgOS?uid=1986337587&rl=1
三门峡市教育局	5036269648	JiCITFhCO	#小峡微推# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:44		1	1	https://weibo.com/5036269648/JiCITFhCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCITFhCO?uid=5036269648&rl=1
武侯共青团	3241571192	JiCIQuKhv	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:44	4	1	1	https://weibo.com/3241571192/JiCIQuKhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIQuKhv?uid=3241571192&rl=1
芜湖校园官博	2672302251	JiCIG88Sw	【#开学第一课老师带学生打稻谷#：劳动最光荣】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季# L一手Video的秒拍视频 ​​​	2020年09月01日 16:44		评论		https://weibo.com/2672302251/JiCIG88Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIG88Sw?uid=2672302251&rl=1
池州政法	6169387567	JiCIyr3ip	【#开学第一课老师带学生打稻谷#：劳动最光荣】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季#L一手Video的秒拍视频 ​	2020年09月01日 16:44		1	2	https://weibo.com/6169387567/JiCIyr3ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIyr3ip?uid=6169387567&rl=1
河北共青团	2427989561	JiCHJ05yY	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:42			4	https://weibo.com/2427989561/JiCHJ05yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHJ05yY?uid=2427989561&rl=1
金堂发布	1822206482	JiCHEfeHC	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（浙视频） L浙视频的秒拍视频 ​	2020年09月01日 16:41			2	https://weibo.com/1822206482/JiCHEfeHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHEfeHC?uid=1822206482&rl=1
927事事关心	1768009884	JiCHkf9Sz	#开学第一天# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:41		1		https://weibo.com/1768009884/JiCHkf9Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHkf9Sz?uid=1768009884&rl=1
首都专家微博群	2670216585	JiCH0DiHk	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:40			1	https://weibo.com/2670216585/JiCH0DiHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH0DiHk?uid=2670216585&rl=1
四川共青团	1718699234	JiCGFrggr	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。  L四川共青团的微博视频 ​	2020年09月01日 16:39	2	5	2	https://weibo.com/1718699234/JiCGFrggr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGFrggr?uid=1718699234&rl=1
蚌埠市教育局	3174535722	JiCEGe8qF	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:34			1	https://weibo.com/3174535722/JiCEGe8qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEGe8qF?uid=3174535722&rl=1
青岛滨海学院	3895256673	JiCDB5bHi	青岛滨海学院#小滨微分享# 【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​  ​  展开全文c	2020年09月01日 16:31		1		https://weibo.com/3895256673/JiCDB5bHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDB5bHi?uid=3895256673&rl=1
温江共青团	2626309855	JiCDu0ONw	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。#开学第一天#L浙视频的秒拍视频 ​	2020年09月01日 16:31		2		https://weibo.com/2626309855/JiCDu0ONw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDu0ONw?uid=2626309855&rl=1
广西卫视	1899621707	JiCDh1NsJ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。#开学第一天#@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:31			5	https://weibo.com/1899621707/JiCDh1NsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDh1NsJ?uid=1899621707&rl=1
内蒙古综合新闻网	1305535363	JiCD1jNE0	【#开学第一课老师带学生打稻谷#：劳动最光荣】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季#@一手Video L一手Video的秒拍视频 ​	2020年09月01日 16:30			1	https://weibo.com/1305535363/JiCD1jNE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCD1jNE0?uid=1305535363&rl=1
于都县融媒体中心	6679125442	JiCCUfqZl	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频http://t.cn/A64bncer ​	2020年09月01日 16:30		评论		https://weibo.com/6679125442/JiCCUfqZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCUfqZl?uid=6679125442&rl=1
头条校园	2306405891	JiCCTonEN	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。#开学第一天#L浙视频的秒拍视频 ​	2020年09月01日 16:30		1	5	https://weibo.com/2306405891/JiCCTonEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCTonEN?uid=2306405891&rl=1
政府微助理	3082106210	JiCCR3OKQ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:30		评论		https://weibo.com/3082106210/JiCCR3OKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCR3OKQ?uid=3082106210&rl=1
海南禁毒	6238983631	JiCCR1COS	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:30		评论		https://weibo.com/6238983631/JiCCR1COS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCR1COS?uid=6238983631&rl=1
法治武侯	2880427742	JiCCkgRoZ	#开学第一课老师带学生打稻谷#8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频http://t.cn/A64bncer ​	2020年09月01日 16:28		评论		https://weibo.com/2880427742/JiCCkgRoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCkgRoZ?uid=2880427742&rl=1
贵州省总工会	5462005118	JiCC6ljE2	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 16:28		评论		https://weibo.com/5462005118/JiCC6ljE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCC6ljE2?uid=5462005118&rl=1
中国搜索	5044511176	JiCC2wXmJ	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:28			3	https://weibo.com/5044511176/JiCC2wXmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCC2wXmJ?uid=5044511176&rl=1
360快资讯	7303690752	JiCC1AqIc	【#开学第一课老师带学生打稻谷#】#快资讯##互联护苗2020# 8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季# @一手Video L一手Video的秒拍视频 ​	2020年09月01日 16:28			1	https://weibo.com/7303690752/JiCC1AqIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCC1AqIc?uid=7303690752&rl=1
阿拉善政法	5154910158	JiCBPd3K6	【#开学第一课老师带学生打稻谷#】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季# L一手Video的秒拍视频 ​​​ L一手Video的秒拍视频 ​	2020年09月01日 16:27		评论		https://weibo.com/5154910158/JiCBPd3K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBPd3K6?uid=5154910158&rl=1
931郑州经济广播	2076255252	JiCBAojR8	【#开学第一课老师带学生打稻谷#：劳动最光荣】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季#L一手Video的秒拍视频 ​	2020年09月01日 16:26		评论		https://weibo.com/2076255252/JiCBAojR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBAojR8?uid=2076255252&rl=1
阿拉善政法	5154910158	JiCBAnaRy	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​​​ L浙视频的秒拍视频 ​	2020年09月01日 16:26		评论		https://weibo.com/5154910158/JiCBAnaRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBAnaRy?uid=5154910158&rl=1
陕西网	3624248184	JiCBe0luO	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。（浙视频）#开学第一天# L浙视频的秒拍视频 ​	2020年09月01日 16:26			1	https://weibo.com/3624248184/JiCBe0luO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBe0luO?uid=3624248184&rl=1
梨视频	6004281123	JiCAV1dwb	【#开学第一课老师带学生打稻谷#：劳动最光荣】8月30日，贵州余庆。魁龙小学的老师们把开学第一课搬到稻田里，给小朋友讲解稻谷的种植、收割及加工过程，感受“粒粒皆辛苦”的劳作过程。同学们自告奋勇下稻田割稻穗、收谷子，学得有模有样。#开学季#@一手Video L一手Video的秒拍视频 ​	2020年09月01日 16:25	29	91	407	https://weibo.com/6004281123/JiCAV1dwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAV1dwb?uid=6004281123&rl=1
南宁晚报	2685336121	JiCAxsc9u	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:24	1		3	https://weibo.com/2685336121/JiCAxsc9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAxsc9u?uid=2685336121&rl=1
遇见汶川	6365931899	JiCA4stWl	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:23		18	4	https://weibo.com/6365931899/JiCA4stWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCA4stWl?uid=6365931899&rl=1
首都新闻出版官微	6969249055	JiCA0E7TX	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:23			1	https://weibo.com/6969249055/JiCA0E7TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCA0E7TX?uid=6969249055&rl=1
山东交警	1943128881	JiCzNCVAn	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频http://t.cn/A64bncer ​	2020年09月01日 16:22	5	4	5	https://weibo.com/1943128881/JiCzNCVAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzNCVAn?uid=1943128881&rl=1
南宁铁路桂林车务段	2814626914	JiCzsjgoG	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:21	2	1	4	https://weibo.com/2814626914/JiCzsjgoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzsjgoG?uid=2814626914&rl=1
绵阳生态环境	5104225074	JiCyx38oi	接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:19	2	1	6	https://weibo.com/5104225074/JiCyx38oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyx38oi?uid=5104225074&rl=1
青年报	1854570915	JiCyr6k9d	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:19			2	https://weibo.com/1854570915/JiCyr6k9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyr6k9d?uid=1854570915&rl=1
乌兰浩特政法	6579033207	JiCykgfFE	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频 ​	2020年09月01日 16:18	9	11	7	https://weibo.com/6579033207/JiCykgfFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCykgfFE?uid=6579033207&rl=1
爱看头条	1892327960	JiCyjEBOk	#开学第一课老师带学生打稻谷#8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:18			2	https://weibo.com/1892327960/JiCyjEBOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyjEBOk?uid=1892327960&rl=1
徽州反邪教	5384801243	JiCyf2Kdz	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 小徽徽对小学开学第一课最深的印象是是大扫除之薅野草 你们的呢？ ​  展开全文c	2020年09月01日 16:18		评论		https://weibo.com/5384801243/JiCyf2Kdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyf2Kdz?uid=5384801243&rl=1
安徽农网	3736471253	JiCxaxncW	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。L浙视频的秒拍视频  via浙视频  #农网·生活# ​	2020年09月01日 16:16		1	5	https://weibo.com/3736471253/JiCxaxncW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCxaxncW?uid=3736471253&rl=1
成都残联	2144066964	JiCx89uLe	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​​​	2020年09月01日 16:15		评论		https://weibo.com/2144066964/JiCx89uLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCx89uLe?uid=2144066964&rl=1
河北长城网	1936119834	JiCwKbd13	【接地气！#开学第一课老师带学生打稻谷#】8月31日，贵州遵义中小学陆续开学，魁龙小学老师把学生带到地里进行开学第一课，为学生讲解稻谷种植收割及加工过程，并让学生打起了稻谷，让学生们了解粮食的来之不易。@浙视频 L浙视频的秒拍视频 ​	2020年09月01日 16:15		1	8	https://weibo.com/1936119834/JiCwKbd13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwKbd13?uid=1936119834&rl=1
