用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	JhGi2m4X5	热点@壹小寒 #台风巴威或登陆辽宁#【气象部门解读台风巴威影响：将在辽宁到朝鲜一带登陆，历史罕见】#沈阳台风# 受#台风#巴威影响，预计8月26日傍晚至27日白天，辽宁沈阳地区将出现强风雨天气，全地区中到大雨，并伴有5～6级、阵风8～10级偏北大风。气象部门会滚动更新订正预报。预报员李典说 ​  展开全文c	2020年08月26日 11:59		12		https://weibo.com/2726417763/JhGi2m4X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi2m4X5?uid=2726417763&rl=1
饥饿艺术家vV	5628092956	JhGhR6eoc	#沈阳台风#但愿台风小点儿，不然秋收会很麻烦。 ​	2020年08月26日 11:58		评论		https://weibo.com/5628092956/JhGhR6eoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhR6eoc?uid=5628092956&rl=1
泉州气象	1058664381	JhGhOolaZ	#沈阳台风##台风#【趣味科普图解：台风“诞生记”】每年夏秋季节，我国毗邻的西北太平洋上会生成不少名为台风的猛烈风暴，有的消散于海上，有的则登上陆地，带来狂风暴雨。这些台风从哪里来，又向何处去，为何会给我国带来如此巨大的影响呢？ 了解一下吧👇🏻👇🏻👇🏻 ​	2020年08月26日 11:58	1		3	https://weibo.com/1058664381/JhGhOolaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhOolaZ?uid=1058664381&rl=1
啵啵的85守则	5574679388	JhGhkjiX1	#沈阳台风#是我见识太少了东北也能有台风 ​	2020年08月26日 11:57		评论		https://weibo.com/5574679388/JhGhkjiX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhkjiX1?uid=5574679388&rl=1
格林家的公主hc	2869197340	JhGgGE3Aa	#沈阳台风#O今晚9:45到沈阳 ，这航班别给我再取消了…… 2杭州 ​	2020年08月26日 11:56		14	1	https://weibo.com/2869197340/JhGgGE3Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgGE3Aa?uid=2869197340&rl=1
脑坑大开	3244773813	JhGgFtefk	#沈阳台风#？？？？？沈阳不是内陆吗？ 2大连·黑石礁地质公园 ​	2020年08月26日 11:56		3		https://weibo.com/3244773813/JhGgFtefk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgFtefk?uid=3244773813&rl=1
Edward莫泊love	1773290981	JhGgtmo6M	#沈阳台风# 拐弯吧，我们不需要。大家要注意安全 2鞍山 ​	2020年08月26日 11:55			9	https://weibo.com/1773290981/JhGgtmo6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgtmo6M?uid=1773290981&rl=1
群星_寒光	1906780242	JhGgpz6O6	#沈阳台风# 沈阳台风“巴威”大风及降水预报！,【#沈阳#台风“巴威”大风及降水预报！】大风预报：预计27日05时至09时东北风4～5级，阵风6～7级；27日09时至17时东北风6～7级，阵风8～10级。降水预报  O沈阳台风“巴威”大风及降水预报！ ​	2020年08月26日 11:55			1	https://weibo.com/1906780242/JhGgpz6O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgpz6O6?uid=1906780242&rl=1
小卷0815	1831112350	JhGglE7GU	#沈阳台风#最近的沈阳自然灾害有点多呀！ ​	2020年08月26日 11:55		评论		https://weibo.com/1831112350/JhGglE7GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGglE7GU?uid=1831112350&rl=1
盐啵桃绘	7186061353	JhGgkhdz9	#沈阳台风#大连下雨了 ​	2020年08月26日 11:55		评论		https://weibo.com/7186061353/JhGgkhdz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgkhdz9?uid=7186061353&rl=1
