用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JfGaiiGCe	【直播！#北京深夜大暴雨#】据中央气象台O今天22时消息 ，北京市强降雨呈南北带状，影响北京、天津、河北沧州一带。最近1小时丰台和房山局地雨量超过50毫米，海淀区圆明园西路出现道路积水情况。目前情况如何？ L央视新闻的微博视频 . ​	2020年08月13日 07:59		评论		https://weibo.com/5993226223/JfGaiiGCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaiiGCe?uid=5993226223&rl=1
樱桃柚子橙	3287030657	JfGaco4Mf	#北京深夜大暴雨#我的小电动可能废了 ​	2020年08月13日 07:59		评论		https://weibo.com/3287030657/JfGaco4Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaco4Mf?uid=3287030657&rl=1
-打工人很汒-	7431809545	JfGa45yb6	#北京深夜大暴雨#到底还是下了，下完大家也不用担心了，要不然心总悬着！ ​	2020年08月13日 07:59		评论		https://weibo.com/7431809545/JfGa45yb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa45yb6?uid=7431809545&rl=1
_404号	7007372164	JfG9Zp4vD	早上醒来看到 #北京深夜大暴雨# 上热搜就知道不妙…紧接着就看到老爸发的照片…实验基地大棚淹的淹塌的塌…昨天看调侃暴雨，对搞农业的人来说，无论气氛烘托到什么地步也是希望暴雨爽约绕道走的…当年721暴雨损失惨重，记忆犹新，这次幸亏有了全方位预警，至少提前把重要材料转移到安全的位置减少了损 ​  展开全文c	2020年08月13日 07:59	1	10	27	https://weibo.com/7007372164/JfG9Zp4vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9Zp4vD?uid=7007372164&rl=1
许鲍鲍	5789343860	JfG9ZmSF7	#北京深夜大暴雨#昨天上午说坐等下雨的人，现在是不是特想抽一下自己，完犊子了，上班都要漂流去了。 ​	2020年08月13日 07:59			1	https://weibo.com/5789343860/JfG9ZmSF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9ZmSF7?uid=5789343860&rl=1
慕容忆初	5985242650	JfG9S1ZOl	#北京深夜大暴雨# 昨晚下了一宿啊，现在又开始了被一个北京城的人惦记了一天的暴雨终于……爆发了…… ​	2020年08月13日 07:58		7	20	https://weibo.com/5985242650/JfG9S1ZOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9S1ZOl?uid=5985242650&rl=1
河北法制报	2294868264	JfG9HkgNo	北京最强暴预警刷屏，12日傍晚18时许，天安门广场地区突降大雨，武警官兵坚守一线！（央广军事）#北京深夜大暴雨# L辽宁共青团的微博视频 ​​​	2020年08月13日 07:58	1	5	75	https://weibo.com/2294868264/JfG9HkgNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9HkgNo?uid=2294868264&rl=1
永州网警巡查执法	3181409332	JfG9E8EMh	#北京深夜大暴雨#【暴雨雷电频繁，出行谨防触电】雨天触电让人猝不及防，谁能够提前预料前方雨水积水是否带电呢？若雨天出门不可避免，那么，我们应如何预防触电呢？赶紧跟着消防蜀黍来看看↓↓↓#北京暴雨# ​	2020年08月13日 07:58	5	3	3	https://weibo.com/3181409332/JfG9E8EMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9E8EMh?uid=3181409332&rl=1
聊城爆料君	2206091225	JfG9C1its	#北京深夜大暴雨#我们这也下雨了☔️ ​	2020年08月13日 07:58			2	https://weibo.com/2206091225/JfG9C1its?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9C1its?uid=2206091225&rl=1
成都消防	2268842982	JfG9B99p2	#北京深夜大暴雨# 【暴雨雷电频繁，出行谨防触电】雨天触电让人猝不及防，谁能够提前预料前方雨水积水是否带电呢？若雨天出门不可避免，那么，我们应如何预防触电呢？赶紧跟着消防蜀黍来看看↓↓↓#北京暴雨# ​​​	2020年08月13日 07:58	2	6	10	https://weibo.com/2268842982/JfG9B99p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9B99p2?uid=2268842982&rl=1
刘光宇	1223891223	JfG9vtVsf	#北京深夜大暴雨#没见到，听到了 2北京·松榆北路 ​	2020年08月13日 07:57			1	https://weibo.com/1223891223/JfG9vtVsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9vtVsf?uid=1223891223&rl=1
笨笨澎澎悠悠	7378185666	JfG9hmhCo	#北京深夜大暴雨#整整下了一夜☔️，提醒司机，路过积水的路面，能不能慢点，稍稍点一下刹车，真的是从头浇到脚 ​	2020年08月13日 07:57		5		https://weibo.com/7378185666/JfG9hmhCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9hmhCo?uid=7378185666&rl=1
么么粉红猪	5235820608	JfG8RCAeM	#北京深夜大暴雨# 不知道现在停了没？晚上下也好过早晨下，早高峰遇上下雨太难了 ​	2020年08月13日 07:56		评论		https://weibo.com/5235820608/JfG8RCAeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8RCAeM?uid=5235820608&rl=1
爱吃红烧肉的鸡腿君	2618439861	JfG8L5sf4	#北京深夜大暴雨# 雨确实相当大！看底下那么多抖机灵的，气象部门这次精准预报，压力也是真的大，辛苦了！那群键盘侠真难伺候 ​	2020年08月13日 07:55	1		7	https://weibo.com/2618439861/JfG8L5sf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8L5sf4?uid=2618439861&rl=1
辞辰最爱小橘酱啦	5833830519	JfG8B4RCv	#北京深夜大暴雨#如果不是深夜大暴雨，北京下雨这事也是过不去了好多地方都淹了啊来点#可口可乐花式龙虾局# 在家吃起来喝起来注意安全 ​	2020年08月13日 07:55			1	https://weibo.com/5833830519/JfG8B4RCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8B4RCv?uid=5833830519&rl=1
永州网警巡查执法	3181409332	JfG8xhCOB	#净网2020# 【为了能和邓姓明星相恋 女粉丝请闺蜜“做法”被骗420万】杭州的王女士是家服装店店主，和在网上卖泰国“佛牌”的李某相识后，成为闺蜜。李某听说王女士喜欢男星邓伦后，便设计骗局称能帮她施展“降情术”与对方相爱，还请来别人冒充男星与王女士聊天，李女士与对方随后升级为恋爱关 ​  展开全文c	2020年08月13日 07:55	4	4	4	https://weibo.com/3181409332/JfG8xhCOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8xhCOB?uid=3181409332&rl=1
今天也是快乐的cpf	7480010720	JfG8w6Nx1	#北京深夜大暴雨#我的天，这降水量太夸张了幸好没回北京不然就得划船去南京了@硬糖少女303-赵粤 ​	2020年08月13日 07:55		评论		https://weibo.com/7480010720/JfG8w6Nx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8w6Nx1?uid=7480010720&rl=1
南京广播电视台	2663751563	JfG8rmYLF	【直播！#北京深夜大暴雨#】据中央气象台O今天22时消息 ，北京市强降雨呈南北带状，影响北京、天津、河北沧州一带。最近1小时丰台和房山局地雨量超过50毫米，海淀区圆明园西路出现道路积水情况。目前情况如何？看现场↓（央视新闻） L央视新闻的微博视频 . ​	2020年08月13日 07:55			1	https://weibo.com/2663751563/JfG8rmYLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8rmYLF?uid=2663751563&rl=1
小泥好可爱	5278301428	JfG8nt8CB	我就给@张紫宁ZINING @天生歌姬A-Lin 的K平行又交替 (feat.A-Lin) 刷屏打榜怎么着吧？#亚洲新歌榜# a#北京深夜大暴雨# 俺们这也下了 ​	2020年08月13日 07:55		评论		https://weibo.com/5278301428/JfG8nt8CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8nt8CB?uid=5278301428&rl=1
净化心灵qi	5771101390	JfG8gD5gS	#北京深夜大暴雨#在这个世界，你若成功了，你吃青菜，人家叫你养生；你如果失败了，你吃青菜，人家叫你寒酸。现代男人喜欢女人的美丽漂亮，而女人喜欢男人的甜言蜜语，所以女人学会了化妆，男人学会了撒谎。 ​	2020年08月13日 07:54			2	https://weibo.com/5771101390/JfG8gD5gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8gD5gS?uid=5771101390&rl=1
Wytiss	5341563424	JfG8gD5xi	#北京深夜大暴雨#注意安全，谨慎出行。另外工作人员辛苦啦！！愿平安～ ​	2020年08月13日 07:54		评论		https://weibo.com/5341563424/JfG8gD5xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8gD5xi?uid=5341563424&rl=1
Shiner-W	5693649384	JfG83CYfl	#北京深夜大暴雨#我可能真的脑子有病 2北京 LShiner-W的微博视频 ​​​	2020年08月13日 07:54		27	23	https://weibo.com/5693649384/JfG83CYfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG83CYfl?uid=5693649384&rl=1
ly温迪201611	6207876127	JfG81EoHF	#北京深夜大暴雨#所以，预警非常准确，只是这个大暴雨来迟了一些，大家还是要注意安全啊 ​	2020年08月13日 07:54			2	https://weibo.com/6207876127/JfG81EoHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG81EoHF?uid=6207876127&rl=1
521_QL	7143468105	JfG7O3Zbd	#北京深夜大暴雨# 希望大家都平平安安的，注意安全🙏🙏 ​	2020年08月13日 07:53		评论		https://weibo.com/7143468105/JfG7O3Zbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7O3Zbd?uid=7143468105&rl=1
