用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪这点事	3675752231	Jgm5uDZbB	NHK纪录片《日本人讲中国史—曹操》 曹操是奸雄还是英雄也许很难说清。而在NHK的纪录片中，曹操又有了一个全新的头衔——超人！全篇非常有趣~ 来源：O网页链接 ​#曹操墓出土文物已修复900余件# ​	2020年08月17日 18:43	9	2	32	https://weibo.com/3675752231/Jgm5uDZbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5uDZbB?uid=3675752231&rl=1
Theonlywinegood	1146661944	Jgm4Vi9SG	#曹操墓出土文物已修复900余件#有曹操当年喝酒的文物不？据史料上说曹操捧红了杜康！L梅见青梅酒的微博视频 ​	2020年08月17日 18:41	4	2	10	https://weibo.com/1146661944/Jgm4Vi9SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4Vi9SG?uid=1146661944&rl=1
周易书院-玄明子	1700348544	Jgm4PlkrW	#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 ​	2020年08月17日 18:41	15	26	55	https://weibo.com/1700348544/Jgm4PlkrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4PlkrW?uid=1700348544&rl=1
想她会听晴天	7258393561	Jgm3pxmaa	#曹操墓出土文物已修复900余件#是曹操小时候还是长大以后的墓 ​	2020年08月17日 18:38		评论		https://weibo.com/7258393561/Jgm3pxmaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3pxmaa?uid=7258393561&rl=1
九江瑞昌发布	2894982024	Jgm339pSx	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 18:37			3	https://weibo.com/2894982024/Jgm339pSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm339pSx?uid=2894982024&rl=1
吐槽娘	5129559114	Jgm2LqDkd	#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 ​	2020年08月17日 18:36	176	736	29854	https://weibo.com/5129559114/Jgm2LqDkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2LqDkd?uid=5129559114&rl=1
互联网大K	5973896578	Jgm1NodKb	#曹操墓出土文物已修复900余件#你觉得曹操是世人所说的奸雄吗？ 你觉得曹操是世人所说的奸雄吗？ ​	2020年08月17日 18:34	9	7	232	https://weibo.com/5973896578/Jgm1NodKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1NodKb?uid=5973896578&rl=1
遂迷轨迹	6478315129	Jgm1JvuVV	#曹操墓出土文物已修复900余件#吴邪你看到了吗 ​	2020年08月17日 18:34			1	https://weibo.com/6478315129/Jgm1JvuVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1JvuVV?uid=6478315129&rl=1
南昌市生态环境局	2710752507	Jgm1bjlpO	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 18:32		评论		https://weibo.com/2710752507/Jgm1bjlpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1bjlpO?uid=2710752507&rl=1
祖国杂志社官博	7458145751	JglWbjXNm	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 18:20			4	https://weibo.com/7458145751/JglWbjXNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWbjXNm?uid=7458145751&rl=1
今晚报	1960785875	JglxHpB80	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 17:20	7	1	6	https://weibo.com/1960785875/JglxHpB80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglxHpB80?uid=1960785875&rl=1
慈溪检察	3809668428	JglpOjW6m	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 17:00			1	https://weibo.com/3809668428/JglpOjW6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpOjW6m?uid=3809668428&rl=1
每日商报	1883184762	JgllUjv3I	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 16:51		评论		https://weibo.com/1883184762/JgllUjv3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllUjv3I?uid=1883184762&rl=1
中国新闻社	3604378011	Jgll7xZzU	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 16:49	5	1	9	https://weibo.com/3604378011/Jgll7xZzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgll7xZzU?uid=3604378011&rl=1
国是直通车	6115560351	JglhHDI2u	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出，将通过文物、史料、文学作品等对比印证来展示出一个真实的“ ​  展开全文c	2020年08月17日 16:40			7	https://weibo.com/6115560351/JglhHDI2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhHDI2u?uid=6115560351&rl=1
中新社福建	2255139900	JglgqxJns	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 16:37		评论		https://weibo.com/2255139900/JglgqxJns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgqxJns?uid=2255139900&rl=1
津云	2967529507	Jgl9lpvJf	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 16:20		评论		https://weibo.com/2967529507/Jgl9lpvJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9lpvJf?uid=2967529507&rl=1
四川工人日报	1132428807	Jgl1etPqJ	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、 ​  展开全文c	2020年08月17日 16:00		评论		https://weibo.com/1132428807/Jgl1etPqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1etPqJ?uid=1132428807&rl=1
定西交通广播	6619289680	Jgl1bvrh0	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:59		评论		https://weibo.com/6619289680/Jgl1bvrh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1bvrh0?uid=6619289680&rl=1
大河报	1734530730	JgkWy1VEb	【#曹操墓出土文物已修复900余件# 】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。详见>>O曹操高陵修复文物900余件，标志身份随葬品将展出 ​	2020年08月17日 15:48	1		9	https://weibo.com/1734530730/JgkWy1VEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWy1VEb?uid=1734530730&rl=1
CCTV4	2039753857	JgkVQiVrT	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:46	3	5	10	https://weibo.com/2039753857/JgkVQiVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVQiVrT?uid=2039753857&rl=1
吉林交通广播	1274460913	JgkVAmBAY	「【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物 ​  展开全文c	2020年08月17日 15:46	1	评论		https://weibo.com/1274460913/JgkVAmBAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVAmBAY?uid=1274460913&rl=1
金牛服务	2135280032	JgkT2e5oL	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:39		2	2	https://weibo.com/2135280032/JgkT2e5oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT2e5oL?uid=2135280032&rl=1
福建新闻广播fm1036	1685262231	JgkOUnyAW	#1036动新闻#【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于 ​  展开全文c	2020年08月17日 15:29			2	https://weibo.com/1685262231/JgkOUnyAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOUnyAW?uid=1685262231&rl=1
永登检察	5401012250	JgkOltdD5	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:28		1		https://weibo.com/5401012250/JgkOltdD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOltdD5?uid=5401012250&rl=1
安阳市教育局	3052564797	JgkNPfFXe	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:27	15	7	16	https://weibo.com/3052564797/JgkNPfFXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNPfFXe?uid=3052564797&rl=1
广东台今日关注	31906528	JgkK9p3xe	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:17			2	https://weibo.com/31906528/JgkK9p3xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkK9p3xe?uid=31906528&rl=1
宁波镇海检察	3702523900	JgkIU2hre	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:14		6	1	https://weibo.com/3702523900/JgkIU2hre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIU2hre?uid=3702523900&rl=1
文化艺术报报社	5907961839	JgkDc3rcv	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 15:00			1	https://weibo.com/5907961839/JgkDc3rcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkDc3rcv?uid=5907961839&rl=1
泾县法院	3956626024	JgkAuqaui	#泾法播报# 【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于， ​  展开全文c	2020年08月17日 14:54		36	16	https://weibo.com/3956626024/JgkAuqaui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAuqaui?uid=3956626024&rl=1
南阳新闻广播	2793767913	JgkxwCmfV	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:46		评论		https://weibo.com/2793767913/JgkxwCmfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxwCmfV?uid=2793767913&rl=1
泸州青年	2701662064	JgkwloQIq	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:43		评论		https://weibo.com/2701662064/JgkwloQIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwloQIq?uid=2701662064&rl=1
常州晚报围脖	1870507381	JgkvnqQwX	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:41		评论		https://weibo.com/1870507381/JgkvnqQwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkvnqQwX?uid=1870507381&rl=1
云上深夜快递	6891231323	Jgkv81LmQ	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:40			1	https://weibo.com/6891231323/Jgkv81LmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkv81LmQ?uid=6891231323&rl=1
白银市检察院	3380046672	Jgkv1yNRV	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:40		10	2	https://weibo.com/3380046672/Jgkv1yNRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkv1yNRV?uid=3380046672&rl=1
半月谈	2318265821	JgktX5STN	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:38	31	20	141	https://weibo.com/2318265821/JgktX5STN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktX5STN?uid=2318265821&rl=1
抚顺妇女	1824692883	JgktBwv3x	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:37		评论		https://weibo.com/1824692883/JgktBwv3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktBwv3x?uid=1824692883&rl=1
911苏州新闻广播	2248134120	JgksVwIvi	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:35		评论		https://weibo.com/2248134120/JgksVwIvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksVwIvi?uid=2248134120&rl=1
中国新闻网	1784473157	JgksDakh9	【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、 ​  展开全文c	2020年08月17日 14:34	1166	1368	18570	https://weibo.com/1784473157/JgksDakh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksDakh9?uid=1784473157&rl=1
