用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跟iPad锁了	2944713870	JkAYYcDE0	#安徽2022年取消少数民族高考加分#安徽真不错，建议全国推行，考试面前无差异，才是真的公平对待 ​	2020年09月14日 15:59			2	https://weibo.com/2944713870/JkAYYcDE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYYcDE0?uid=2944713870&rl=1
小城修机	6751385034	JkAYU2iJ6	#安徽2022年取消少数民族高考加分#一直宣传56个民族是一家，既然是一家人，那还需要特殊照顾吗？以前是因为少数民族条件差，上学困难，国家给予一定的扶持，现在交通发达了，上学难的问题基本解决，理应一视同仁，安徽改革是理性的方向是正确的，建议全国推行。 ​	2020年09月14日 15:59		5	35	https://weibo.com/6751385034/JkAYU2iJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYU2iJ6?uid=6751385034&rl=1
早报网	1654134123	JkAYL9eH0	【安徽将取消少数民族高考加分项目】安徽高考加分政策有新调整。自2022年起，安徽将取消两项地方性加分项目。第一，取消侨眷、港澳同胞及其眷属”以外的“侨眷和港澳同胞及其眷属”）的加分。第二，取消少数民族聚居地区的少数民族考生加分项目。 #安徽2022年取消少数民族高考加分# ​	2020年09月14日 15:59	214	1	1024	https://weibo.com/1654134123/JkAYL9eH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYL9eH0?uid=1654134123&rl=1
栗子软糖Gelf	5121138643	JkAYvaIP0	#安徽2022年取消少数民族高考加分# ​	2020年09月14日 15:58			1	https://weibo.com/5121138643/JkAYvaIP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYvaIP0?uid=5121138643&rl=1
才灵家园	1360395115	JkAYvaLsy	#安徽2022年取消少数民族高考加分#在社会大变革的今天，各种管理政策要因时而变。变才是真正的治国理政。 ​	2020年09月14日 15:58		1	3	https://weibo.com/1360395115/JkAYvaLsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYvaLsy?uid=1360395115&rl=1
六盘水日报	5888750010	JkAYr5Swz	#安徽2022年取消少数民族高考加分#按照教育部、中央统战部、国家民委、公安部、国务院台办等五部门关于深化高考加分改革工作的有关规定，安徽省高考加分政策有新调整。自2022年起，取消两项地方性加分项目：1.侨眷、港澳同胞及其眷属【即全国性加分项目“归侨、华侨子女、归侨子女和台湾省籍考生（含 ​  展开全文c	2020年09月14日 15:58	5	2	22	https://weibo.com/5888750010/JkAYr5Swz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYr5Swz?uid=5888750010&rl=1
七捆旺仔	6294001890	JkAYo9Ggu	小狐狸的漂流瓶#安徽2022年取消少数民族高考加分# 很好，不公平是造成歧视和对立的主要原因。 ​	2020年09月14日 15:58		评论		https://weibo.com/6294001890/JkAYo9Ggu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYo9Ggu?uid=6294001890&rl=1
汪晶Crystal	5482297884	JkAYnsysW	#安徽2022年取消少数民族高考加分#全国56个民族，55个少数民族 ​	2020年09月14日 15:58		7	5	https://weibo.com/5482297884/JkAYnsysW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYnsysW?uid=5482297884&rl=1
明月不渡我	5984945875	JkAYh4dDD	#安徽2022年取消少数民族高考加分# 好！！太棒了！！ ​	2020年09月14日 15:57		评论		https://weibo.com/5984945875/JkAYh4dDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYh4dDD?uid=5984945875&rl=1
夜是灯不休	1812145083	JkAYek5Rg	#安徽2022年取消少数民族高考加分#地区贵州，少数民族加分20，但是这里的加分比例高达40%，因为这里好多都是少数民族，但这里也不是说少数民族就学习条件差之类的，（2020年贵州文科高考裸分状元，因为是汉族，加分了之后可能上清北都悬，文科总排名（含加分）前20里就一个没加分的汉族其他都加 ​  展开全文c	2020年09月14日 15:57			4	https://weibo.com/1812145083/JkAYek5Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYek5Rg?uid=1812145083&rl=1
