用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日洛阳	1006342681	JjPrxyA3x	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 超强阵容，群星璀璨，你最期待谁的表演？ （央视） ​	2020年09月09日 14:58		2	1	https://weibo.com/1006342681/JjPrxyA3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrxyA3x?uid=1006342681&rl=1
金毛狮王2002	6120830694	JjPrtplrH	#央视中秋晚会官宣海报#期待鹿晗#鹿晗# @M鹿M  ​	2020年09月09日 14:58		评论		https://weibo.com/6120830694/JjPrtplrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrtplrH?uid=6120830694&rl=1
娱队长	2448908877	JjPrs2nJp	#央视中秋晚会官宣海报#花好月圆夜，又迎中秋节！王源将第五次登上央视中秋晚会舞台！ 和源源相约洛阳，共度佳节！期待原创歌手王源的精彩演出@TFBOYS-王源 ​	2020年09月09日 14:57	115	115	260	https://weibo.com/2448908877/JjPrs2nJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrs2nJp?uid=2448908877&rl=1
2020一鹿有你	5100314418	JjPrqdGCr	#央视中秋晚会官宣海报#期待鹿晗，不知道会唱什么歌呢？反正期待就对了 ​	2020年09月09日 14:57		评论		https://weibo.com/5100314418/JjPrqdGCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrqdGCr?uid=5100314418&rl=1
花鹿_Aries	5746937015	JjPronWsm	#央视中秋晚会官宣海报#好久没看到舞台了，期待我们舞台上的鹿晗今年中秋看鹿晗@M鹿M 图cr.网络 ​	2020年09月09日 14:57			1	https://weibo.com/5746937015/JjPronWsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPronWsm?uid=5746937015&rl=1
长江日报	1898268644	JjPrnedXk	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:57	6	8	6	https://weibo.com/1898268644/JjPrnedXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrnedXk?uid=1898268644&rl=1
王源的菁儿	7456474572	JjPr73yN0	#央视中秋晚会官宣海报#王源王源@TFBOYS-王源 一一王源第五次登上央视中秋晚会舞台！ ​	2020年09月09日 14:57			1	https://weibo.com/7456474572/JjPr73yN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr73yN0?uid=7456474572&rl=1
满源春色绘绿谷	5414224425	JjPr5bCZ9	#央视中秋晚会官宣海报#期待大帅哥王源@TFBOYS-王源 ​	2020年09月09日 14:57			3	https://weibo.com/5414224425/JjPr5bCZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr5bCZ9?uid=5414224425&rl=1
吉祥洛阳	2778541331	JjPqXwH7E	【#洛阳#央视中秋晚会海报官宣，公布最新加盟嘉宾】今天，2020年总台#央视中秋晚会官宣海报#发布！ 除了此前已公布的嘉宾名单（#张杰# #王源# #秦岚# #李宇春# #朗朗# 周深 #鹿晗# #江疏影# #韩雪# #孙楠# ）之外，最新加盟的明星嘉宾有#王祖蓝# 韩磊 #萨顶顶# #沙溢# ，你最 ​  展开全文c	2020年09月09日 14:56		1	2	https://weibo.com/2778541331/JjPqXwH7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqXwH7E?uid=2778541331&rl=1
等丸O去掉前缀	6104404840	JjPqXuwEu	#央视中秋晚会官宣海报#期待王源@TFBOYS-王源 ​	2020年09月09日 14:56	1		6	https://weibo.com/6104404840/JjPqXuwEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqXuwEu?uid=6104404840&rl=1
妃儿鹿鹿__	5505524981	JjPqX0Mr0	#央视中秋晚会官宣海报#好期待鹿晗！！！ ​	2020年09月09日 14:56		评论		https://weibo.com/5505524981/JjPqX0Mr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqX0Mr0?uid=5505524981&rl=1
王源怀里的矮脚猫	5290984424	JjPqScBZB	#央视中秋晚会官宣海报#哥哥好棒爱你😘😘😘跟着哥哥学好英语 ​	2020年09月09日 14:56		评论		https://weibo.com/5290984424/JjPqScBZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqScBZB?uid=5290984424&rl=1
王源怀里的矮脚猫	5290984424	JjPqR3XBs	王源#央视中秋晚会官宣海报##王源代言网易有道词典# 期待王源哥哥@TFBOYS-王源 ​	2020年09月09日 14:56		评论		https://weibo.com/5290984424/JjPqR3XBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqR3XBs?uid=5290984424&rl=1
吃吃不胖鸭	2295288730	JjPqBqmjn	#央视中秋晚会官宣海报#央视中秋晚会官宣海报，哪位是你最期待登场的嘉宾呢？ ​	2020年09月09日 14:55			1	https://weibo.com/2295288730/JjPqBqmjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqBqmjn?uid=2295288730&rl=1
LlujialuL	5192935330	JjPqwjrD0	#央视中秋晚会官宣海报# 鹿晗会唱什么歌呢，好期待 ​	2020年09月09日 14:55		评论		https://weibo.com/5192935330/JjPqwjrD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqwjrD0?uid=5192935330&rl=1
多7核桃BBN	6031979716	JjPqjkt9u	#央视中秋晚会官宣海报# 终于能看到鹿晗参加这种晚会了，难得难得~ ​	2020年09月09日 14:55		1	25	https://weibo.com/6031979716/JjPqjkt9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqjkt9u?uid=6031979716&rl=1
银河有声-	6570367026	JjPq9DF6O	#央视中秋晚会官宣海报#期待王源@TFBOYS-王源 ​	2020年09月09日 14:54			1	https://weibo.com/6570367026/JjPq9DF6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq9DF6O?uid=6570367026&rl=1
_奶源_	6366233510	JjPq5q3es	#央视中秋晚会官宣海报# 期待歌手王源@TFBOYS-王源 ​	2020年09月09日 14:54		10		https://weibo.com/6366233510/JjPq5q3es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq5q3es?uid=6366233510&rl=1
源于王摆摆	6223028706	JjPq4gjPt	#央视中秋晚会官宣海报#期待原创歌手王源这个中秋我们一起过@TFBOYS-王源 ​	2020年09月09日 14:54			3	https://weibo.com/6223028706/JjPq4gjPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq4gjPt?uid=6223028706&rl=1
雨花发布	6082269211	JjPq2x7eT	#雨花生活# 【走起家门口就可“买”进大山深处】以后在家门口，就能买到来自全省各地的特色农产品。近日，湖南消费扶贫示范中心雨花区高桥商圈开馆，商业面积5万平方米，来自省内的55个贫困县和部分非贫困县在此销售展示扶贫产品。目前湖南51个贫困县均在此设馆，另设2个非扶贫县馆、1个长沙市 ​  展开全文c	2020年09月09日 14:54			1	https://weibo.com/6082269211/JjPq2x7eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq2x7eT?uid=6082269211&rl=1
源家二白	6169926496	JjPpOAvht	王源阿巴阿巴，源哥又去央视了#央视中秋晚会官宣海报##王源# ​	2020年09月09日 14:53		评论		https://weibo.com/6169926496/JjPpOAvht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpOAvht?uid=6169926496&rl=1
源哥不是源源	6598173136	JjPpJ3aXx	#央视中秋晚会官宣海报##王源我和我的家乡# 今年中秋国庆一起,又有我和我的家乡,又有中秋晚会,本小汤圆太快乐了 ​	2020年09月09日 14:53			14	https://weibo.com/6598173136/JjPpJ3aXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpJ3aXx?uid=6598173136&rl=1
洛阳城旅游攻略	5214156995	JjPpDDl6b	#央视中秋晚会官宣海报#鹿晗，王源，张杰，周深，江疏影，萨顶顶，张信哲，王祖蓝，朗朗，秦岚，阚清子，沙溢，韩雪，韩磊等，你更期待谁 你更期待谁？由于选项设置可以留言 ​	2020年09月09日 14:53	9	18	698	https://weibo.com/5214156995/JjPpDDl6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpDDl6b?uid=5214156995&rl=1
A顾汐颖	6607613805	JjPpE2S9F	王源#央视中秋晚会官宣海报# 正式官宣！王源正式确认加盟央视中秋晚会～第五次登上央视中秋晚会舞台，以青春之声送上美好祝福！期待歌手王源的精彩表现@TFBOYS-王源 ​	2020年09月09日 14:53		评论		https://weibo.com/6607613805/JjPpE2S9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpE2S9F?uid=6607613805&rl=1
-我在垦丁-天气晴-	2741378981	JjPpD5f5I	#央视中秋晚会官宣海报#啊哈周深朗朗又在一起了之前青春环游记很好看很好玩呢 ​	2020年09月09日 14:53			6	https://weibo.com/2741378981/JjPpD5f5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpD5f5I?uid=2741378981&rl=1
奶茶我只要源味	6034814619	JjPpCfihs	#央视中秋晚会官宣海报#期待歌手王源 ​	2020年09月09日 14:53			1	https://weibo.com/6034814619/JjPpCfihs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpCfihs?uid=6034814619&rl=1
圈太妹	3193443435	JjPpBkXde	#央视中秋晚会官宣海报#央视中秋晚会官宣海报来啦~王源 鹿晗 张杰 周深 江疏影 李宇春 ......等嘉宾，你最期待谁的表演？ ​	2020年09月09日 14:53	125	264	1261	https://weibo.com/3193443435/JjPpBkXde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpBkXde?uid=3193443435&rl=1
圈内偶像	6060097900	JjPpeBRZn	#央视中秋晚会官宣海报# 鹿晗加盟央视中秋晚会！回顾17年央视五四晚会 鹿晗献唱的一首《勋章》，真的是百听不厌！ 期待歌手鹿晗在2020央视中秋晚会中的精彩演唱！ L圈内偶像的微博视频 ​	2020年09月09日 14:52	64	63	845	https://weibo.com/6060097900/JjPpeBRZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpeBRZn?uid=6060097900&rl=1
橙二er	7194115226	JjPp9zpIn	#央视中秋晚会官宣海报#期待歌手王源 ​	2020年09月09日 14:52		评论		https://weibo.com/7194115226/JjPp9zpIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp9zpIn?uid=7194115226&rl=1
鱼儿耐葱	1650827642	JjPp7t7e5	#央视中秋晚会官宣海报#又到了吃月饼的时候，好想在中秋听到《海上的月亮》🌙@李宇春 L李宇春吧微博的微博视频 ​	2020年09月09日 14:52			2	https://weibo.com/1650827642/JjPp7t7e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp7t7e5?uid=1650827642&rl=1
来八个卦	6154705369	JjPp7vjOp	王源#央视中秋晚会官宣海报# 王源即将第五次登上央视秋晚舞台期待原创歌手王源的新舞台@TFBOYS-王源 ​	2020年09月09日 14:52	112	137	504	https://weibo.com/6154705369/JjPp7vjOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp7vjOp?uid=6154705369&rl=1
迷鹿影视综艺	7320470658	JjPp61LL5	#央视中秋晚会官宣海报#果然是央视！中秋海报真的国风味十足！王源、韩磊、韩雪、江疏影、朗朗、李宇春、周深、张杰、鹿晗、秦岚、萨顶顶、沙溢、张信哲、王祖蓝、孙楠 ​​​	2020年09月09日 14:52		评论		https://weibo.com/7320470658/JjPp61LL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp61LL5?uid=7320470658&rl=1
一个是红色一个是蓝色	6289837209	JjPp3ognw	#央视中秋晚会官宣海报#期待深深 ​	2020年09月09日 14:52			7	https://weibo.com/6289837209/JjPp3ognw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp3ognw?uid=6289837209&rl=1
欢喜首映	5943695222	JjPp1hYDT	#欢喜影讯# | 2020年#央视中秋晚会官宣海报#发布！韩磊、韩雪、江疏影、郎朗、李宇春、鹿晗等明星阵容加盟，期待值拉满了！ ​	2020年09月09日 14:51			1	https://weibo.com/5943695222/JjPp1hYDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp1hYDT?uid=5943695222&rl=1
王小源的	5084240117	JjPoWAo8v	#央视中秋晚会官宣海报#期待我源哥 ​	2020年09月09日 14:51		评论		https://weibo.com/5084240117/JjPoWAo8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoWAo8v?uid=5084240117&rl=1
又见你笑靥如花	6407980087	JjPoQ5sN7	#央视中秋晚会官宣海报#期待王源哥哥@TFBOYS-王源  ​	2020年09月09日 14:51		评论		https://weibo.com/6407980087/JjPoQ5sN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoQ5sN7?uid=6407980087&rl=1
每天离会长音乐近一点	5982398082	JjPoLmM6H	#央视中秋晚会官宣海报#想做一片海看你在余波中摇晃看你惊动我的时光与你相对静默守望看你倒映在我心上 @李宇春 ———《海上的月亮》李宇春#李宇春 好听# L拾光音乐厅的秒拍视频 ​	2020年09月09日 14:51	139	114	885	https://weibo.com/5982398082/JjPoLmM6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoLmM6H?uid=5982398082&rl=1
源家二白	6169926496	JjPoKrk3S	#央视中秋晚会官宣海报#这孩子又上央视了#王源#王源 ​	2020年09月09日 14:51			2	https://weibo.com/6169926496/JjPoKrk3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoKrk3S?uid=6169926496&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	JjPoKaQ9V	#央视中秋晚会官宣海报#好期待鹿晗，许久不见鹿的舞台了，期待期待！！鹿晗 ​	2020年09月09日 14:51			3	https://weibo.com/5242927532/JjPoKaQ9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoKaQ9V?uid=5242927532&rl=1
鹿颖007	5979720613	JjPoFFlhM	#央视中秋晚会官宣海报#期待期待@M鹿M ​	2020年09月09日 14:51			1	https://weibo.com/5979720613/JjPoFFlhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoFFlhM?uid=5979720613&rl=1
roy不渝的陪着你乘1108	6362984004	JjPoEyUPH	#央视中秋晚会官宣海报#哇塞，又可以看王源哥哥了@TFBOYS-王源 ​	2020年09月09日 14:51			6	https://weibo.com/6362984004/JjPoEyUPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoEyUPH?uid=6362984004&rl=1
蜜豆多冰少糖	7332912254	JjPoBw56b	#王源代言网易有道词典##央视中秋晚会官宣海报# 因为王源我可以：用八亿人都在用的有道词典学英语跟百所高校的同学们一起看演唱会跟全球华人一起看央视中秋晚会在国庆跟全国人民一起看献礼片《我的我的家乡》这是一种怎样的快乐 ​	2020年09月09日 14:50	180	118	962	https://weibo.com/7332912254/JjPoBw56b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoBw56b?uid=7332912254&rl=1
追星少女李艳秋	3082730682	JjPoruraY	#央视中秋晚会官宣海报# 正式官宣！王源正式确认加盟央视中秋晚会～期待歌手王源的精彩表现@TFBOYS-王源 ​​​​	2020年09月09日 14:50	1		4	https://weibo.com/3082730682/JjPoruraY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoruraY?uid=3082730682&rl=1
娱闻时报	7498346992	JjPoq1ZDP	#央视中秋晚会官宣海报# 中秋之夜一起来期待王源 鹿晗 张杰 周深 江疏影 李宇春 ......等嘉宾的舞台表演 ​​​	2020年09月09日 14:50		评论		https://weibo.com/7498346992/JjPoq1ZDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoq1ZDP?uid=7498346992&rl=1
天外孤鸦	3715211060	JjPoje6wj	#央视中秋晚会官宣海报# 期待@李宇春 《海上的月亮》！ ​	2020年09月09日 14:50		评论		https://weibo.com/3715211060/JjPoje6wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoje6wj?uid=3715211060&rl=1
吴安芝	1824816011	JjPoiDyLO	#央视中秋晚会官宣海报#！超美的@韩雪 @李宇春 @萨顶顶 @張信哲JeffChang @卡布叻_周深 可是，还想听华晨宇唱歌～ ​	2020年09月09日 14:50		2	9	https://weibo.com/1824816011/JjPoiDyLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoiDyLO?uid=1824816011&rl=1
默默守护你关心你	6516585129	JjPoilXm1	#央视中秋晚会官宣海报#和王源哥哥一起过中秋 ​	2020年09月09日 14:50	1		9	https://weibo.com/6516585129/JjPoilXm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoilXm1?uid=6516585129&rl=1
阳泉777	5444390727	JjPoherEn	#央视中秋晚会官宣海报#好期待呀，很棒鹿晗鹿晗 2阳泉·盂县 ​	2020年09月09日 14:50			1	https://weibo.com/5444390727/JjPoherEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoherEn?uid=5444390727&rl=1
武汉交通广播	1915096531	JjPoetdSH	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:50		评论		https://weibo.com/1915096531/JjPoetdSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoetdSH?uid=1915096531&rl=1
骑着蜗牛的小可乐	5680484285	JjPodnS0c	#央视中秋晚会官宣海报#期待鹿晗@M鹿M  ​	2020年09月09日 14:50		评论		https://weibo.com/5680484285/JjPodnS0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPodnS0c?uid=5680484285&rl=1
娱乐拆穿姐	5597555064	JjPoal2Wp	#央视中秋晚会官宣海报#央视中秋晚会发布官宣海报，@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 加盟，期待！ ​	2020年09月09日 14:49		1	8	https://weibo.com/5597555064/JjPoal2Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoal2Wp?uid=5597555064&rl=1
奶油泡芙up	5527157576	JjPo6yTD3	#央视中秋晚会官宣海报#黄牛溜了一圈的流量，这不都没有去的吗 ​	2020年09月09日 14:49		评论		https://weibo.com/5527157576/JjPo6yTD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo6yTD3?uid=5527157576&rl=1
流水的歌唱	2721313047	JjPo60NLe	#央视中秋晚会官宣海报#期待，期待央视的中秋晚会 ​	2020年09月09日 14:49		评论		https://weibo.com/2721313047/JjPo60NLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo60NLe?uid=2721313047&rl=1
娱六哥	6028517231	JjPo3l6Cm	#央视中秋晚会官宣海报#王源加盟央视中秋晚会，五登央视中秋晚会舞台，源哥优秀呀～期待歌手王源的精彩舞台啊@TFBOYS-王源 ​	2020年09月09日 14:49	104	113	139	https://weibo.com/6028517231/JjPo3l6Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo3l6Cm?uid=6028517231&rl=1
木偶分享家	6864502598	JjPnZqalK	#央视中秋晚会官宣海报#2020年总台央视中秋晚会官宣海报发布！ @韩雪 @江疏影 @郎朗 @李宇春 鹿晗@M鹿M @萨顶顶 @TFBOYS-王源 @张杰  周深@卡布叻_周深 等嘉宾将加盟其中  你最期待谁的精彩表演～ ​	2020年09月09日 14:49		3	5	https://weibo.com/6864502598/JjPnZqalK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnZqalK?uid=6864502598&rl=1
阳泉777	5444390727	JjPnV1tNR	#央视中秋晚会官宣海报#期待鹿晗鹿晗 2阳泉·盂县 ​	2020年09月09日 14:49		评论		https://weibo.com/5444390727/JjPnV1tNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnV1tNR?uid=5444390727&rl=1
在富士山29	6132518003	JjPnR9PfX	#央视中秋晚会官宣海报#可以看见鹿🦌 啦 ​	2020年09月09日 14:49			2	https://weibo.com/6132518003/JjPnR9PfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnR9PfX?uid=6132518003&rl=1
迷鹿啦啦啦啦啦啦	6474777516	JjPnP4Eig	#央视中秋晚会官宣海报#期待鹿晗哥哥的表演 ​	2020年09月09日 14:49		评论		https://weibo.com/6474777516/JjPnP4Eig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnP4Eig?uid=6474777516&rl=1
音乐和氏壁	6236373595	JjPnBcp11	#央视中秋晚会官宣海报##王源代言网易有道词典# 期待歌手王源，相约洛阳，共度佳节@TFBOYS-王源 ​	2020年09月09日 14:48		评论		https://weibo.com/6236373595/JjPnBcp11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnBcp11?uid=6236373595&rl=1
娱令	5179407685	JjPnu5Quq	#央视中秋晚会官宣海报#恭喜源哥！期待源哥在舞台上的精彩表现！ ​	2020年09月09日 14:48			9	https://weibo.com/5179407685/JjPnu5Quq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnu5Quq?uid=5179407685&rl=1
深八君	6461464203	JjPnkkGZ0	#央视中秋晚会官宣海报# ​​​王源正式官宣加盟央视中秋晚会了！白天和王源相约电影院，晚上和王源一起过中秋！被安排的明明白白@TFBOYS-王源 ​	2020年09月09日 14:47	404	157	1590	https://weibo.com/6461464203/JjPnkkGZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnkkGZ0?uid=6461464203&rl=1
阿葱的小杏仁儿	1806281894	JjPn0zZvG	#央视中秋晚会官宣海报#太期待李宇春不知道今年会唱哪首歌《海上的月亮》《岁岁平安》《无价之姐》还是我们的央视钉子户《下个路口见》 ​	2020年09月09日 14:47	2	9	11	https://weibo.com/1806281894/JjPn0zZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn0zZvG?uid=1806281894&rl=1
野子wyy	6260393638	JjPmLc1L0	#央视中秋晚会官宣海报# |#王源代言网易有道词典# 和王源一起过中秋@TFBOYS-王源 ​	2020年09月09日 14:46		评论		https://weibo.com/6260393638/JjPmLc1L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmLc1L0?uid=6260393638&rl=1
源味小莹	5632865957	JjPmKhGPA	#央视中秋晚会官宣海报#期待王源！！@TFBOYS-王源 ​	2020年09月09日 14:46			8	https://weibo.com/5632865957/JjPmKhGPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmKhGPA?uid=5632865957&rl=1
又士力	7482388102	JjPmzFsOi	#央视中秋晚会官宣海报#  江疏影，孙楠，李宇春，张杰，张信哲，周深，郎朗，秦岚，鹿晗，王源，王祖蓝等 （关注我下不过分吧~） ​	2020年09月09日 14:45	13	13	13	https://weibo.com/7482388102/JjPmzFsOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmzFsOi?uid=7482388102&rl=1
头脑清醒的水瓶座	5118890465	JjPmrp8Ki	#央视中秋晚会官宣海报#今年准备看一下 感受活动氛围 2武汉·徐东大街 ​	2020年09月09日 14:45		评论		https://weibo.com/5118890465/JjPmrp8Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmrp8Ki?uid=5118890465&rl=1
