用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉新闻广播	2286386250	JcpkU9Gey	【#外交部回应美方所谓病毒来源证据#】7月22日，外交部发言人汪文斌表示，相关报道披露的内容使全世界再次看到，美方所谓的“证据”和“真相”到底有多少含金量，就连美国的权威专家都看不下去，认为从相关电报当中的内容得不出任何支持所谓“新冠病毒来自实验室”的说法。说到真相，我们倒是希望美方 ​  展开全文c	2020年07月22日 19:38		评论		https://weibo.com/2286386250/JcpkU9Gey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkU9Gey?uid=2286386250&rl=1
淮南公安在线	1977407911	Jcpkly1EN	#外交部回应美方所谓病毒来源证据# 美方掌握新冠病毒源自武汉病毒研究所实验室证据？汪文斌：倒是希望美方说出德特里克堡基地等问题的真相。 L淮南公安在线的微博视频 ​	2020年07月22日 19:36	3	3	10	https://weibo.com/1977407911/Jcpkly1EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpkly1EN?uid=1977407911&rl=1
荆楚网	1895394815	JcphOqopZ	【#外交部驳斥美称新冠病毒源自武汉实验室#】7月22日，外交部发言人汪文斌表示，相关报道披露的内容使全世界再次看到，美方所谓的“证据”和“真相”到底有多少含金量，就连美国的权威专家都看不下去，认为从相关电报当中的内容得不出任何支持所谓“新冠病毒来自实验室”的说法。说到真相，我们倒是希 ​  展开全文c	2020年07月22日 19:30	5	1	12	https://weibo.com/1895394815/JcphOqopZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphOqopZ?uid=1895394815&rl=1
作家零七少	2049107374	Jcphg7GTT	#外交部回应美方所谓病毒来源证据#病毒来源？人家年轻帅气的州长都坦言了，那一群老顽童还嘴硬甩锅！ L零七少的微博视频 ​	2020年07月22日 19:29	21	10	96	https://weibo.com/2049107374/Jcphg7GTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcphg7GTT?uid=2049107374&rl=1
千年老人2016	5331477129	Jcpev2jN7	#外交部回应美方所谓病毒来源证据#（1）2019年10月前美国白肺疫情就是新冠疫情。（2）按照这个疫情基础，美国现在感染人数数百万，死亡人数14万多，才是合理的。 ​	2020年07月22日 19:22	2	10	19	https://weibo.com/5331477129/Jcpev2jN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpev2jN7?uid=5331477129&rl=1
仗剑走天涯的我	6136262180	JcpdDuQ4d	#外交部回应美方所谓病毒来源证据#老美就会泼脏水还会啥？ ​	2020年07月22日 19:20			2	https://weibo.com/6136262180/JcpdDuQ4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpdDuQ4d?uid=6136262180&rl=1
爱看头条	1892327960	JcpcIcAUr	【外交部回应美方公布武汉病毒所相关电报：我们倒希望美政府说出德特里克堡基地等问题真相】问：美国务院公布了2018年美驻华使馆官员访问武汉病毒研究所的一份外交电报，引发国际舆论关注。中方对此有何评论？汪文斌：美国少数政客散布各种谣言，甚至号称有“大量证据”支撑其所谓“真相” ，毫无道德 ​  展开全文c	2020年07月22日 19:18			1	https://weibo.com/1892327960/JcpcIcAUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpcIcAUr?uid=1892327960&rl=1
辽宁共青团	2079751412	JcoXdxKbN	美方掌握新冠病毒源自武汉病毒研究所实验室证据？汪文斌：倒是希望美方说出德特里克堡基地等问题的真相。 #外交部再回应蓬佩奥涉华言论##外交部回应美方所谓病毒来源证据# L辽宁共青团的微博视频 ​	2020年07月22日 18:39	3	3	38	https://weibo.com/2079751412/JcoXdxKbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXdxKbN?uid=2079751412&rl=1
战略安全与军控在线	5594165638	Jcowg2vbJ	【美方公布与武汉病毒所相关外交电报，汪文斌：我倒希望美政府说出德特里克堡基地等问题真相】2020年7月22日，外交部发言人汪文斌主持例行记者会，以下为部分实录。#外交部回应美方所谓病毒来源证据#问:美方曾表示，掌握了新冠病毒源自武汉病毒研究所实验室的证据。据报道，日前美国务院公布了2018年 ​  展开全文c	2020年07月22日 17:33	105	35	375	https://weibo.com/5594165638/Jcowg2vbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowg2vbJ?uid=5594165638&rl=1
人民日报	2803301701	JcohxcADy	【#外交部回应美方所谓病毒来源证据#：我们倒希望美政府说出德特里克堡基地等问题真相】问：美国务院公布了2018年美驻华使馆官员访问武汉病毒研究所的一份外交电报，引发国际舆论关注。中方对此有何评论？汪文斌：美国少数政客散布各种谣言，甚至号称有“大量证据”支撑其所谓“真相” ，毫无道德底线 ​  展开全文c	2020年07月22日 16:57	330	455	3886	https://weibo.com/2803301701/JcohxcADy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohxcADy?uid=2803301701&rl=1
环球网	1686546714	Jco8Z85jT	【美方公布与武汉病毒所相关外交电报，汪文斌：我倒希望美政府说出德特里克堡基地等问题真相】2020年7月22日，外交部发言人汪文斌主持例行记者会，以下为部分实录。#外交部回应美方所谓病毒来源证据#问:美方曾表示，掌握了新冠病毒源自武汉病毒研究所实验室的证据。据报道，日前美国务院公布了2018年 ​  展开全文c	2020年07月22日 16:36	346	282	6821	https://weibo.com/1686546714/Jco8Z85jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8Z85jT?uid=1686546714&rl=1
