用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安屿玖栀	6141635330	Jdt4Jq0gr	#香港连续8天新增超100例#唉，希望疫情尽快结束吧，做好防御措施。 ​	2020年07月29日 18:59		评论		https://weibo.com/6141635330/Jdt4Jq0gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4Jq0gr?uid=6141635330&rl=1
Fancyxyr	6941754077	Jdt4DeT8b	#香港连续8天新增超100例#祈祷香港平安早日清零！ ​	2020年07月29日 18:59		评论		https://weibo.com/6941754077/Jdt4DeT8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4DeT8b?uid=6941754077&rl=1
秦剑之痕	1962675865	Jdt4AvSjm	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​	2020年07月29日 18:59		评论		https://weibo.com/1962675865/Jdt4AvSjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4AvSjm?uid=1962675865&rl=1
RENNNNNER	5458211556	Jdt4niyjo	#香港连续8天新增超100例#那我还能不能去逛几个好玩的地方了……我还想去几个好吃的店踩点呢 ​	2020年07月29日 18:58		评论		https://weibo.com/5458211556/Jdt4niyjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4niyjo?uid=5458211556&rl=1
西安中院	3911617807	Jdt4guEYl	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​	2020年07月29日 18:58		7	3	https://weibo.com/3911617807/Jdt4guEYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4guEYl?uid=3911617807&rl=1
天府龙泉	1919999491	Jdt4g9MI6	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​	2020年07月29日 18:58		评论		https://weibo.com/1919999491/Jdt4g9MI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4g9MI6?uid=1919999491&rl=1
阿汝娜老师	1922973745	Jdt4c1DhZ	#香港连续8天新增超100例# 今天去星巴克买咖啡，以为进了无人店 - 所有座位全部被封。现在所有饭店全天不允许堂食，连咖啡店都不能坐下了。路过的每个饭店里面都空空荡荡，真的很可怜这些从业人员们，对餐饮业绝对灭顶之灾。很多饭店没办法外卖，比如火锅店，还有主要靠卖酒水的日本烧烤店。楼下 ​  展开全文c	2020年07月29日 18:58			7	https://weibo.com/1922973745/Jdt4c1DhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4c1DhZ?uid=1922973745&rl=1
财经界马云	6124900833	Jdt45vldf	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。 2深圳 ​	2020年07月29日 18:58			1	https://weibo.com/6124900833/Jdt45vldf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt45vldf?uid=6124900833&rl=1
流云落雪	1562063645	Jdt3XjqMI	#香港连续8天新增超100例#要开始香港加油了！疫情啥时候是个头啊 ​	2020年07月29日 18:57			1	https://weibo.com/1562063645/Jdt3XjqMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3XjqMI?uid=1562063645&rl=1
冬日恋廷·	6296959149	Jdt3Opij6	#香港连续8天新增超100例#要保护好自己，希望疫情赶紧结束。 ​	2020年07月29日 18:57		评论		https://weibo.com/6296959149/Jdt3Opij6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3Opij6?uid=6296959149&rl=1
