用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数码DW	7131482749	JjN1ZmaPF	#NBA公布最佳防守阵容#NBA官方公布了本赛季的最佳防守阵容！第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特#体育明星# ​	2020年09月09日 08:49		6	5	https://weibo.com/7131482749/JjN1ZmaPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1ZmaPF?uid=7131482749&rl=1
篮球界的小汤	5819644020	JjN1PzSHV	洛杉矶湖人#nba公布最佳防守阵容# 火箭对战湖人马上开始，恭喜今天戴维斯入选NBA最佳防守一阵，期待今天他能延续上一场的精彩表现，可以多利用内线高个子优势，加油，湖人总冠军。#火箭vs湖人# L篮球最热门的微博视频 ​	2020年09月09日 08:49			5	https://weibo.com/5819644020/JjN1PzSHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1PzSHV?uid=5819644020&rl=1
凯尔特人记事簿	2804690524	JjN1FfvIm	#nba公布最佳防守阵容# 本赛季最佳防守阵容一阵：恭喜斯玛特入围！这真的是实至名归！#NBA季后赛##nba吐槽大会# ​	2020年09月09日 08:48			20	https://weibo.com/2804690524/JjN1FfvIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1FfvIm?uid=2804690524&rl=1
贤哥论球	5377027745	JjN1ne10i	NBA常规赛最佳防阵容出炉：最佳防守阵容一阵：扬尼斯-阿德托孔博、安东尼-戴维斯、鲁迪-戈贝尔、马库斯-斯玛特、本-西蒙斯。最佳防守球员字母哥得到100张第一选票中的97票，总分195排名第一。这是他第3次入选最佳防守阵容。安东尼-戴维斯得到87张第一选票（187分）、本-西蒙斯（185分）得到88张 ​  展开全文c	2020年09月09日 08:48			4	https://weibo.com/5377027745/JjN1ne10i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1ne10i?uid=5377027745&rl=1
小迷妹的日记	5974283701	JjMYVFSBD	【帕金斯：塔克和洛瑞没入选最佳防守阵容，真是太荒谬了】本赛季的最佳防守阵容已经出炉，但PJ-塔克以及洛瑞未能入选。对此，帕金斯更新社交媒体，发表了自己的看法：“PJ-塔克没能入选最佳防守阵容真是太荒谬了！凯尔-洛瑞在造进攻犯规方面领衔全联盟，猛龙也是联盟防守第三好的球队，这评选真是丢脸 ​  展开全文c	2020年09月09日 08:42		2	2	https://weibo.com/5974283701/JjMYVFSBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYVFSBD?uid=5974283701&rl=1
篮球热视频	5125706720	JjMYz992Y	#NBA公布最佳防守阵容#NBA官方公布了本赛季的最佳防守阵容。第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹。 ​	2020年09月09日 08:41	1	2	6	https://weibo.com/5125706720/JjMYz992Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYz992Y?uid=5125706720&rl=1
咪咕篮球	6364463717	JjMYcsgeu	#NBA公布最佳防守阵容#哪个球员落选最佳防守阵容，最让你感到意外？#NBA季后赛# 谁的落选最让你感到意外？ ​	2020年09月09日 08:40		2	201	https://weibo.com/6364463717/JjMYcsgeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYcsgeu?uid=6364463717&rl=1
新浪体育	1638781994	JjMY3jPbb	#NBA最佳防守阵容出炉# 最佳防守一阵：字母哥、安东尼-戴维斯、鲁迪-戈贝尔、马库斯-斯玛特、本-西蒙斯。最佳防守二阵：阿德巴约、帕特里克-贝弗利、埃里克-布雷德索、考瓦伊-莱昂纳德、布鲁克-洛佩斯。#NBA公布最佳防守阵容# ​	2020年09月09日 08:40	58	44	73	https://weibo.com/1638781994/JjMY3jPbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMY3jPbb?uid=1638781994&rl=1
篮人	5631861909	JjMWNwqu5	今日#NBA公布最佳防守阵容#名单！一阵人选为：本-西蒙斯、字母哥、安东尼-戴维斯、斯玛特和戈贝尔二阵人选为：阿德巴约、贝弗利、布莱德索、莱昂纳德、布鲁克-洛佩兹 ​	2020年09月09日 08:36		3		https://weibo.com/5631861909/JjMWNwqu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWNwqu5?uid=5631861909&rl=1
小迷妹的日记	5974283701	JjMVKuPV0	【浓眉入选防守一阵，湖人队史科比后首人】今日，NBA官方公布了本赛季最佳防守阵容名单，湖人球员安东尼戴维斯入选一队。浓眉是继科比在2010-11赛季之后第一个进入NBA最佳防守一队的湖人球员。本赛季常规赛，浓眉出战62场，场均得到26.1分9.3篮板3.2助攻2.31盖帽1.47抢断。 #NBA公布最佳防守阵容#  ​  展开全文c	2020年09月09日 08:34		1	1	https://weibo.com/5974283701/JjMVKuPV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVKuPV0?uid=5974283701&rl=1
湖人翻译官	5984526573	JjMTZyait	#NBA公布最佳防守阵容#NBA官方今日公布了本赛季最佳防守阵容名单，本-西蒙斯、字母哥、安东尼-戴维斯、斯玛特和戈贝尔入选一阵，阿德巴约、贝弗利、布莱德索、莱昂纳德、布鲁克-洛佩兹入选二阵。    官方随后公布了落选最佳阵容的球员投票：后卫线前五：邓恩、洛瑞、朱-霍勒迪、保罗、乔治前锋线前 ​  展开全文c	2020年09月09日 08:30		3	10	https://weibo.com/5984526573/JjMTZyait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTZyait?uid=5984526573&rl=1
PP体育篮球	6814464850	JjMSMpmZY	北京时间9月9日，NBA公布了本赛季最佳防守阵容二阵，这五位球员分别是：雄鹿中锋布鲁克-洛佩兹（67分）热火前锋巴姆-阿德巴约（61分）快船前锋科怀-伦纳德（128分）快船后卫帕特里克-贝弗利（60分）雄鹿后卫埃里克-布莱索（59分）#NBA公布最佳防守阵容##字母哥将缺席G5##NBA季后赛# ​​​​	2020年09月09日 08:27	2		4	https://weibo.com/6814464850/JjMSMpmZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSMpmZY?uid=6814464850&rl=1
PP体育篮球	6814464850	JjMSu8vk4	北京时间9月9日，NBA公布了本赛季最佳防守阵容一阵，这五位球员分别是：爵士中锋鲁迪-戈贝尔（180分）湖人前锋安东尼-戴维斯（187分）雄鹿前锋扬尼斯-阿德托昆博（195分）凯尔特人后卫马库斯-斯玛特（152分）76人后卫本-西蒙斯（185分）#NBA公布最佳防守阵容##字母哥将缺席G5##NBA季后赛# ​	2020年09月09日 08:26			2	https://weibo.com/6814464850/JjMSu8vk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSu8vk4?uid=6814464850&rl=1
阿C丶7	3671441245	JjMSrtSvz	NBA官方公布了本赛季最佳防守阵容名单，浓眉入选一队。浓眉是继科比在2010-11赛季之后第一个进入NBA最佳防守一队的湖人球员。#NBA公布最佳防守阵容##浓眉入选最佳防守一阵##致敬24# ​​​	2020年09月09日 08:26			1	https://weibo.com/3671441245/JjMSrtSvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSrtSvz?uid=3671441245&rl=1
马刺球迷之声	5376787722	JjMSkEV2x	NBA今天公布了2019-20赛季的最佳防守阵容，马刺队无人入选，但默里获得了2张第二阵容的选票。落选阵容的球员投票:后卫线前五：邓恩、洛瑞、朱-霍勒迪、保罗、乔治（默里第十）前锋线前五：塔克、巴特勒、塔图姆、西亚卡姆和詹姆斯中锋前五：恩比德、庄神、白边、亚当斯、阿伦（本-西蒙斯、字 ​  展开全文c	2020年09月09日 08:25		3	15	https://weibo.com/5376787722/JjMSkEV2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSkEV2x?uid=5376787722&rl=1
独行侠中文资讯	7190618393	JjMResNaP	达拉斯独行侠NBA公布了本赛季最佳防守阵容一阵，分别是：爵士中锋鲁迪-戈贝尔（180分）湖人前锋安东尼-戴维斯（187分）雄鹿前锋扬尼斯-阿德托昆博（195分）凯尔特人后卫马库斯-斯玛特（152分）76人后卫本-西蒙斯（185分） #nba公布最佳防守阵容# ​	2020年09月09日 08:23	3	3	2	https://weibo.com/7190618393/JjMResNaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMResNaP?uid=7190618393&rl=1
科怀伦纳德图集	6527841912	JjMQZoC7j	NBA本赛季最佳防守阵容出炉，卡哇伊和贝弗利一同入选最佳防守二阵！恭喜🎉🎉完整名单：一阵：字母哥、 AD、本-西蒙斯、戈贝尔、斯玛特二阵：伦纳德、大洛佩兹、阿德巴约、贝弗利、布莱德索#NBA公布最佳防守阵容# ​	2020年09月09日 08:22	1	30	120	https://weibo.com/6527841912/JjMQZoC7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQZoC7j?uid=6527841912&rl=1
小迷妹的日记	5974283701	JjMQw9vCE	NBA官方今日公布了本赛季最佳防守阵容名单，具体如下：一阵：本-西蒙斯、字母哥、浓眉哥、斯玛特、戈贝尔二阵：阿德巴约、贝弗利、布莱德索、伦纳德、布鲁克-洛佩兹#NBA公布最佳防守阵容# #NBA吐槽大会# NBA ​	2020年09月09日 08:21			1	https://weibo.com/5974283701/JjMQw9vCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQw9vCE?uid=5974283701&rl=1
马刺球迷之声	5376787722	JjMQ6qW1h	NBA公布2019-20赛季最佳防守阵容一阵:本-西蒙斯、字母哥、安东尼-戴维斯、斯玛特和戈贝尔二阵:阿德巴约、贝弗利、布莱德索、莱昂纳德、布鲁克-洛佩兹#NBA公布最佳防守阵容# #NBA最佳防守阵容##NBA# ​	2020年09月09日 08:20		3	7	https://weibo.com/5376787722/JjMQ6qW1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQ6qW1h?uid=5376787722&rl=1
TeamBeagles	6220354485	JjMOD4dTP	#NBA公布最佳防守阵容# ​​​NBA本赛季最佳防守阵容出炉！最佳防守阵容一阵：扬尼斯-安特托昆博、 安东尼-戴维斯、本-西蒙斯、鲁迪-戈贝尔、马库斯-斯玛特。最佳防守阵容二阵：科怀-伦纳德、布鲁克-洛佩兹、巴姆-阿德巴约、帕特里克-贝弗利、埃里克-布莱德索。#体育速递# ​	2020年09月09日 08:16			2	https://weibo.com/6220354485/JjMOD4dTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOD4dTP?uid=6220354485&rl=1
休斯顿火箭篮球	6229521600	JjMNKqkuT	今日NBA官方公布了2019-20赛季最佳防守阵容一阵和二阵名单。最佳防守阵容一阵：字母、戴维斯、戈贝尔、斯马特、西蒙斯最佳防守阵容二阵：阿德巴约、贝弗利、布莱德索、伦纳德、洛佩斯塔克再次落选#NBA公布最佳防守阵容# ​​​#火箭vs湖人##火箭 湖人# ​	2020年09月09日 08:14	2	21	44	https://weibo.com/6229521600/JjMNKqkuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNKqkuT?uid=6229521600&rl=1
科比吧官方微博	1718966023	JjMJD89dL	NBA官方公布了本赛季最佳防守阵容名单，浓眉入选一队。浓眉是继科比在2010-11赛季之后第一个进入NBA最佳防守一队的湖人球员。#NBA公布最佳防守阵容##浓眉入选最佳防守一阵##致敬24# ​	2020年09月09日 08:04	46	47	395	https://weibo.com/1718966023/JjMJD89dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJD89dL?uid=1718966023&rl=1
咪咕篮球	6364463717	JjMIkqKnx	#浓眉入选最佳防守一阵# ，成为继科比之后湖人首位。一起来看看浓眉哥2月份精彩防守集锦！#NBA公布最佳防守阵容##NBA最佳防守阵容公布# L咪咕篮球的微博视频 ​	2020年09月09日 08:01			2	https://weibo.com/6364463717/JjMIkqKnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMIkqKnx?uid=6364463717&rl=1
湖人翻译官	5984526573	JjMHP6suE	#NBA公布最佳防守阵容#根据外媒报道，浓眉是继科比在2010-11赛季之后第一个进入NBA最佳防守一队的湖人球员。    本赛季常规赛，浓眉出战62场，场均得到26.1分9.3篮板3.2助攻。#湖人 火箭# #NBA# ​	2020年09月09日 08:00		9	21	https://weibo.com/5984526573/JjMHP6suE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHP6suE?uid=5984526573&rl=1
篮球技巧教学	2494935602	JjMGnye8X	#NBA公布最佳防守阵容#第一阵容：字母哥、浓眉、戈贝尔、西蒙斯、斯玛特第二阵容：洛佩兹、阿德巴约、莱昂纳德、贝弗利、血布#nba吐槽大会# ​	2020年09月09日 07:56		8	23	https://weibo.com/2494935602/JjMGnye8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGnye8X?uid=2494935602&rl=1
微博篮球	2839107347	JjMFT8i0e	NBA本赛季最佳防守阵容出炉！最佳防守阵容一阵：扬尼斯-安特托昆博、 安东尼-戴维斯、本-西蒙斯、鲁迪-戈贝尔、马库斯-斯玛特。最佳防守阵容二阵：科怀-伦纳德、布鲁克-洛佩兹、巴姆-阿德巴约、帕特里克-贝弗利、埃里克-布莱德索！#NBA公布最佳防守阵容# ​	2020年09月09日 07:55	3	24	88	https://weibo.com/2839107347/JjMFT8i0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFT8i0e?uid=2839107347&rl=1
布朗尼詹姆斯官网	6356771720	JjMF1CZBH	#NBA公布最佳防守阵容# 第一防守阵容：字母哥、浓眉哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：小卡、大洛佩兹、阿德巴约、贝弗利、布莱德索。 ​	2020年09月09日 07:53	2	5	11	https://weibo.com/6356771720/JjMF1CZBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMF1CZBH?uid=6356771720&rl=1
曼巴篮球	1667837864	JjMELsmIa	NBA官方公布了本赛季的最佳防守阵容，浓眉哥成为继2010-11赛季科比以来，首位入选最佳防守阵容的湖人球员浓眉获得最佳防守一阵的投票为187，仅次于字母哥的195票。第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹  ​  展开全文c	2020年09月09日 07:52	1	3	7	https://weibo.com/1667837864/JjMELsmIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMELsmIa?uid=1667837864&rl=1
见证篮网	6447806609	JjMEDpfTP	NBA官方公布本赛季最佳防守阵容🔥 第一防守阵容：字母哥、浓眉、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹 #NBA公布最佳防守阵容##NBA最佳防守阵容公布# ​​​	2020年09月09日 07:52	1		6	https://weibo.com/6447806609/JjMEDpfTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEDpfTP?uid=6447806609&rl=1
相信体育Sports	5816584549	JjMDK9YZa	15分钟长篇：浓眉哥2月份精彩防守集锦🔥#NBA公布最佳防守阵容##湖人战胜火箭# L相信体育Sports的微博视频 ​	2020年09月09日 07:50	3	1	5	https://weibo.com/5816584549/JjMDK9YZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDK9YZa?uid=5816584549&rl=1
新浪NBA	1736329970	JjMCNp0vZ	浓眉入选本赛季最佳防守一阵，成为继科比在2010-11赛季之后，第一位入选最佳防守一队的湖人球员！#NBA最佳防守阵容出炉##NBA公布最佳防守阵容# ​	2020年09月09日 07:47	67	48	488	https://weibo.com/1736329970/JjMCNp0vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCNp0vZ?uid=1736329970&rl=1
新浪陕西体育频道	3501839337	JjMCkaZvt	15分钟长篇：浓眉哥&字母哥本赛季防守集锦！#NBA公布最佳防守阵容##NBA最佳防守阵容公布# O网页链接 ​​​ 2西安 ​	2020年09月09日 07:46	1	1	2	https://weibo.com/3501839337/JjMCkaZvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCkaZvt?uid=3501839337&rl=1
湖人翻译官	5984526573	JjMBq2rVg	#NBA公布最佳防守阵容#官方：本西&字母哥&浓眉&斯玛特&戈贝尔入选最佳防守阵容 NBA官方今日公布了本赛季最佳防守阵容名单，本-西蒙斯、字母哥、安东尼-戴维斯、斯玛特和戈贝尔入选一阵。      阿德巴约、贝弗利、布莱德索、莱昂纳德、布鲁克-洛佩兹入选二阵。#湖人 火箭# #NBA# ​	2020年09月09日 07:44	1	3	11	https://weibo.com/5984526573/JjMBq2rVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBq2rVg?uid=5984526573&rl=1
休斯顿火箭中文网	6157528857	JjMB7DBip	今日NBA公布了2019-20赛季最佳防守阵容一阵和二阵名单。最佳防守阵容一阵：字母哥、戴维斯、戈贝尔、斯马特、西蒙斯最佳防守阵容二阵：阿德巴约、贝弗利、布莱索、伦纳德、洛佩斯恭喜塔克喜提最佳阵容三阵！#NBA公布最佳防守阵容# ​​​#NBA最佳防守阵容出炉# ​  展开全文c	2020年09月09日 07:43	1	12	14	https://weibo.com/6157528857/JjMB7DBip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMB7DBip?uid=6157528857&rl=1
新浪NBA	1736329970	JjMA42Qcx	#NBA最佳防守阵容出炉# 媒体公布了最佳防守阵容得票详情，其中包括了其他获得最佳防守阵容选票但最终落选的前锋，其中得票最高的是塔克和吉米-巴特勒，西亚卡姆和詹姆斯均获得了一张第一选票。#NBA公布最佳防守阵容# ​	2020年09月09日 07:40	2	25	79	https://weibo.com/1736329970/JjMA42Qcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMA42Qcx?uid=1736329970&rl=1
新浪NBA	1736329970	JjMwhsIP4	#NBA最佳防守阵容出炉#最佳防守一阵：字母哥、安东尼-戴维斯、鲁迪-戈贝尔、马库斯-斯玛特、本-西蒙斯。最佳防守二阵：阿德巴约、帕特里克-贝弗利、埃里克-布雷德索、考瓦伊-莱昂纳德、布鲁克-洛佩斯。#NBA公布最佳防守阵容# ​	2020年09月09日 07:31	30	115	907	https://weibo.com/1736329970/JjMwhsIP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMwhsIP4?uid=1736329970&rl=1
湖人图集	6426851865	JjMvA1yvQ	#NBA公布最佳防守阵容# 恭喜我们的戴维斯入选一阵！第一防守阵容：字母哥、浓眉、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹     #NBA吐槽大会# ​	2020年09月09日 07:29	1		2	https://weibo.com/6426851865/JjMvA1yvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMvA1yvQ?uid=6426851865&rl=1
体育最热点	6883405431	JjMtm44QN	#NBA公布最佳防守阵容# ​​​#NBA季后赛# 第一防守阵容：字母哥、浓眉、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹 ​	2020年09月09日 07:24			5	https://weibo.com/6883405431/JjMtm44QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMtm44QN?uid=6883405431&rl=1
麻吉克-Johnson	7028651644	JjMnswrqh	顺势提问一下湖人队史上入选防守一阵次数最多的球员是？#湖人国度##nba公布最佳防守阵容##nba吐槽大会# ​	2020年09月09日 07:09		3	4	https://weibo.com/7028651644/JjMnswrqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMnswrqh?uid=7028651644&rl=1
洛城篮球	2205169727	JjMmHcxg6	NBA官方公布了本赛季的最佳防守阵容，浓眉哥入选第一阵容浓眉获得最佳防守一阵的投票为187，仅次于字母哥的195票。另外，浓眉是自2010-11赛季科比以来，首位入选最佳防守阵容的湖人球员第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索 ​  展开全文c	2020年09月09日 07:08	2	23	59	https://weibo.com/2205169727/JjMmHcxg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMmHcxg6?uid=2205169727&rl=1
詹姆斯励志网LBJ	5845852309	JjMlTwJPP	NBA官方公布本赛季最佳防守阵容浓眉哥入选第一阵容#NBA公布最佳防守阵容# 第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹 ​​​#NBA季后赛##NBA吐槽大会# ​	2020年09月09日 07:06		评论		https://weibo.com/5845852309/JjMlTwJPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlTwJPP?uid=5845852309&rl=1
湖人中文网	5408596403	JjMlnkiai	NBA官方公布本赛季最佳防守阵容，浓眉哥入选第一阵容浓眉获得最佳防守一阵的票数为187，仅次于字母哥的195票。另外，浓眉是自2010-11赛季科比以来，首位入选最佳防守阵容的湖人球员#NBA公布最佳防守阵容# 第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约 ​  展开全文c	2020年09月09日 07:04		14	33	https://weibo.com/5408596403/JjMlnkiai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlnkiai?uid=5408596403&rl=1
曼8体育	6006501632	JjMjk1e7u	NBA官方公布本赛季最佳防守阵容#NBA公布最佳防守阵容# 第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹 ​​​	2020年09月09日 06:59		5	7	https://weibo.com/6006501632/JjMjk1e7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjk1e7u?uid=6006501632&rl=1
洛观篮球	6456472881	JjMitEALz	NBA官方公布本赛季最佳防守阵容#NBA公布最佳防守阵容# 第一防守阵容：浓眉哥、字母哥、西蒙斯、戈贝尔、斯玛特第二防守阵容：阿德巴约、贝弗利、布莱德索、小卡、大洛佩兹 ​​​	2020年09月09日 06:57	1	2	7	https://weibo.com/6456472881/JjMitEALz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMitEALz?uid=6456472881&rl=1
