用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致友情	6359585827	JeVnd7cfu	看到#陆军演练抢滩登陆作战# 这个话题和视频，你第一个想到是不是湾湾？ 你第一个想到是不是湾湾？ ​	2020年08月08日 08:52	1	14	1704	https://weibo.com/6359585827/JeVnd7cfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnd7cfu?uid=6359585827&rl=1
平安北京大兴	6626376273	JeVl8zJrx	【陆军也有海训？#陆军演练抢滩登陆作战# 画面高燃】琼西某海域，第74集团军某旅在暮色掩护下乘登陆艇，展开海上远程投送和夜间航渡。次日清晨，部队抵达蓝军前沿阵地，在炮兵火力支援下，展开泛水编波向岸滩发起联合突击，并完成夺占任务！  L大兴公安的微博视频 ​	2020年08月08日 08:47	1		2	https://weibo.com/6626376273/JeVl8zJrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl8zJrx?uid=6626376273&rl=1
月球上的彩虹先生	1798000637	JeVkxkP7E	#陆军演练抢滩登陆作战#弯弯居然敢迎接鹰酱的卫生部高官，这就是在作死的路上欢腾鸭，看来我们举国欢庆的日子越来越近了。 ​	2020年08月08日 08:45		3	19	https://weibo.com/1798000637/JeVkxkP7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkxkP7E?uid=1798000637&rl=1
罗云熙的闲妻凉母lol	2401550883	JeVjGmOMV	#陆军演练抢滩登陆作战#😂一直以来我就没买过大米 这是催着我去买大米吗…… ​	2020年08月08日 08:43			4	https://weibo.com/2401550883/JeVjGmOMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjGmOMV?uid=2401550883&rl=1
swu宋明	1457706542	JeVjhCW86	#陆军演练抢滩登陆作战#救生衣橙色太醒目了，和平时期还不错，易于发现，但打仗会不会也容易成为地方敌方的靶子呢？要不改成蓝色？ ​	2020年08月08日 08:42		1	6	https://weibo.com/1457706542/JeVjhCW86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjhCW86?uid=1457706542&rl=1
共青团大连市委	2458218133	JeViVtiip	更远、更强！ 陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  （中国青年报） #陆军演练抢滩登陆作战# L共青团大连市委的微博视频 ​	2020年08月08日 08:41		评论		https://weibo.com/2458218133/JeViVtiip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViVtiip?uid=2458218133&rl=1
DS_小虫	2692687382	JeVhtlPX0	#陆军演练抢滩登陆作战#燃爆，湾湾，你懂的 ​	2020年08月08日 08:38			1	https://weibo.com/2692687382/JeVhtlPX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhtlPX0?uid=2692687382&rl=1
河南共青团	1982753487	JeVgpnIm2	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！#陆军演练抢滩登陆作战# L河南共青团的微博视频 ​	2020年08月08日 08:35			8	https://weibo.com/1982753487/JeVgpnIm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgpnIm2?uid=1982753487&rl=1
正义南康	2414369130	JeVg99MCo	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  ！！#陆军演练抢滩登陆作战# L辽宁共青团的微博视频 ​ ​​​ L兰州西固检察的微博视频 ​​​	2020年08月08日 08:35	5	4	13	https://weibo.com/2414369130/JeVg99MCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVg99MCo?uid=2414369130&rl=1
东方红人民检察	5710559612	JeVfFCQQb	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  ！！#陆军演练抢滩登陆作战# L辽宁共青团的微博视频 ​ ​​​ L兰州西固检察的微博视频 ​​​	2020年08月08日 08:33	24	38	96	https://weibo.com/5710559612/JeVfFCQQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfFCQQb?uid=5710559612&rl=1
兰州西固检察	6040548110	JeVf0vc9c	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  （中国青年报）#陆军演练抢滩登陆作战# L辽宁共青团的微博视频 ​ ​​​ L兰州西固检察的微博视频 ​	2020年08月08日 08:32			3	https://weibo.com/6040548110/JeVf0vc9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVf0vc9c?uid=6040548110&rl=1
平安开封	2011677057	JeVeMBQdA	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  （中国青年报）#陆军演练抢滩登陆作战# L辽宁共青团的微博视频 ​	2020年08月08日 08:31		评论		https://weibo.com/2011677057/JeVeMBQdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVeMBQdA?uid=2011677057&rl=1
青春-眉山	5237053116	JeVenzhj6	#陆军演练抢滩登陆作战#解放军演练两栖登陆，披坚执锐，气势磅礴！太帅了 L青春-眉山的微博视频 ​	2020年08月08日 08:30			7	https://weibo.com/5237053116/JeVenzhj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVenzhj6?uid=5237053116&rl=1
赫山公安分局	1972612031	JeVcV6VYB	更远、更强！陆军某陆航旅与海军某舰艇大队首次组织跨军种舰机协同训练！  （中国青年报）#陆军演练抢滩登陆作战# L辽宁共青团的微博视频 ​	2020年08月08日 08:27	1	6	11	https://weibo.com/1972612031/JeVcV6VYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcV6VYB?uid=1972612031&rl=1
