用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ryan_kk7	6303162114	JhxErwzKZ	#17shou禁赛3个月#某只队伍真的是想置人于死地在最高的位置上待久了不妨看看你们到底是踩着多少人身处高位的 ​	2020年08月25日 13:59		27	64	https://weibo.com/6303162114/JhxErwzKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxErwzKZ?uid=6303162114&rl=1
申子恒Mr	6112975511	JhxEmwfkN	#17shou禁赛3个月#1、作为公众人物不能讲实话吗？2、只要不触碰法律道德的嘴多就有理3、讲道理要服众 这位主播17兽观看他的直播也有二三年了，喜欢一个主播肯定有吸引你的地方， 这个人很真实，家庭条件也不是很好的，但“钱不重要”从来不圈粉丝钱 就连他自己过生日怕粉丝多刷 他会选择当天不直 ​  展开全文c	2020年08月25日 13:59	1	7	79	https://weibo.com/6112975511/JhxEmwfkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEmwfkN?uid=6112975511&rl=1
李漂亮的平凡生活	7215424342	JhxEdzU9A	#17shou禁赛3个月#我要把热搜顶进前十  妈的 气炸肺了 ​	2020年08月25日 13:59		评论		https://weibo.com/7215424342/JhxEdzU9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEdzU9A?uid=7215424342&rl=1
为秀儿鼓掌	5603018251	JhxEco0I5	#17shou禁赛3个月#哈哈哈哈哈哈哈，舒服了，哈哈哈。 2如皋市 ​	2020年08月25日 13:59		1	2	https://weibo.com/5603018251/JhxEco0I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEco0I5?uid=5603018251&rl=1
李漂亮的平凡生活	7215424342	JhxDOsWxL	#17shou禁赛3个月#日了蓝洞亲马了  我艹  你这不凉？ ​	2020年08月25日 13:58		评论		https://weibo.com/7215424342/JhxDOsWxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDOsWxL?uid=7215424342&rl=1
17_Demons	6354685323	JhxDm9gYm	#17shou禁赛3个月#真就NB好吧，真有你的 2宜宾 ​	2020年08月25日 13:57		评论		https://weibo.com/6354685323/JhxDm9gYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDm9gYm?uid=6354685323&rl=1
嘤嘤拳锤你	5973136055	JhxDgfL3I	#17shou禁赛3个月#瘦瘦以及SMG没有错，是世界的错，呜呜X﹏X ​	2020年08月25日 13:57		评论		https://weibo.com/5973136055/JhxDgfL3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDgfL3I?uid=5973136055&rl=1
作弊蛆队smg	5124195086	JhxD2j6Eb	#17shou禁赛3个月#正道的光，联赛作弊处罚太轻了，然后粉丝以为作弊没啥，17兽也就飘了，说了一些毫无责任的话，想去洗白作弊实践，粉丝加大力度，多拖一些战队下水，去年作弊，不是拉了好几个战队下水了吗 ​	2020年08月25日 13:56		评论		https://weibo.com/5124195086/JhxD2j6Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxD2j6Eb?uid=5124195086&rl=1
weiless0v0	5376530998	JhxD24N4F	#17shou禁赛3个月#七夕快乐，同乐同乐 ​	2020年08月25日 13:56		4	7	https://weibo.com/5376530998/JhxD24N4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxD24N4F?uid=5376530998&rl=1
山月无关	5844641652	JhxCXCE4r	#17shou禁赛3个月#一个人错了不可怕，你错了得诚心悔改。而不是阳奉阴违，秒变文书改错，然后一心不服。直播还说出来 这能有什么办法 ​	2020年08月25日 13:56			11	https://weibo.com/5844641652/JhxCXCE4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCXCE4r?uid=5844641652&rl=1
