用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的小鲅鱼	5362144078	JgizTqABT	#拜登发推慰问特朗普#特朗普弟弟怎么不把特朗普带走 ​每日一问特朗普确诊了吗 ​	2020年08月17日 09:47		1	1	https://weibo.com/5362144078/JgizTqABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizTqABT?uid=5362144078&rl=1
Amor蓝色妖姬	3547797954	JgizECU6D	焦点坊谈#拜登发推慰问特朗普#特朗普在任期间一共撒了几次慌？据统计特朗普在任的1267天的任期内撒谎20055次。 LAmor蓝色妖姬的微博视频 ​	2020年08月17日 09:46		1	2	https://weibo.com/3547797954/JgizECU6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizECU6D?uid=3547797954&rl=1
九州天涯	1250693205	Jgizj4TjI	#拜登发推慰问特朗普#拜登比特不靠谱强多了，前几天，特老头还在跟自己团体商量如何给人家起绰号，现在，人家却以德报怨，这一点就比老头做的好多了！ ​	2020年08月17日 09:45		评论		https://weibo.com/1250693205/Jgizj4TjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgizj4TjI?uid=1250693205&rl=1
kaixin小白1985	2926695205	JgiyUdkYb	#拜登发推慰问特朗普#2021年愿望除了健康平安外，就是老天快收了美国吧。这一天天，他们这些资本家都能自演自导大片了。真能演戏 ​	2020年08月17日 09:44			1	https://weibo.com/2926695205/JgiyUdkYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyUdkYb?uid=2926695205&rl=1
飞行行天下	2072929837	JgiyOn8bx	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。美国民主党总统候选人、前副总统拜登在推特上发文向特朗普表示慰问，他写道：“总统先生，得知令弟罗伯特去世的消息，吉尔和我感到很难过。我了解失去至亲所带来巨大的痛苦，我也知 ​  展开全文c	2020年08月17日 09:44		评论		https://weibo.com/2072929837/JgiyOn8bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyOn8bx?uid=2072929837&rl=1
Tiffany就是我	2440085024	Jgiy7whgy	#拜登发推慰问特朗普# 特朗普：不，我不在乎的，我不痛。。 ​	2020年08月17日 09:42		1	1	https://weibo.com/2440085024/Jgiy7whgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiy7whgy?uid=2440085024&rl=1
延长检察	5598591659	Jgiy4irpW	#拜登发推慰问特朗普#【拜登、哈里斯相继“发声”，向特朗普弟弟去世表慰问】白宫宣布特朗普弟弟去世的消息后，当地时间16日，已锁定美国民主党总统候选人提名的乔·拜登、及其竞选副手卡玛拉·哈里斯相继“发声”，向特朗普及其家人表示慰问。拜登16日发推称：“总统先生，听闻你弟弟去世的消息，吉尔 ​  展开全文c	2020年08月17日 09:42		3		https://weibo.com/5598591659/Jgiy4irpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiy4irpW?uid=5598591659&rl=1
环保从我做起啦	5166208320	Jgix7pOIg	#拜登发推慰问特朗普#保护环境，人人有责，垃圾分类，节约水电，为阻止全球变暖尽一份力! ​	2020年08月17日 09:40		评论		https://weibo.com/5166208320/Jgix7pOIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgix7pOIg?uid=5166208320&rl=1
抚州乐安发布	3551927775	JgiwTvmwq	【特朗普弟弟突然去世 拜登及其竞选副手哈里斯"发声"":我们很难过】#特朗普弟弟去世##拜登发推慰问特朗普# 据环球网8月17日报道，白宫宣布特朗普弟弟去世的消息后，当地时间16日，已锁定美国民主党总统候选人提名的乔·拜登、及其竞选副手卡玛拉·哈里斯相继“发声”，向特朗普及其家人表示慰问。拜登16 ​  展开全文c	2020年08月17日 09:39			1	https://weibo.com/3551927775/JgiwTvmwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwTvmwq?uid=3551927775&rl=1
平西王熹妃	5594889655	JgivR8GUB	#拜登发推慰问特朗普#相比川宝给拜登取外号，拜登的慰问更显得大度，无论竞争的如何激烈，该有的风度还是要有的。 ​	2020年08月17日 09:37		1	6	https://weibo.com/5594889655/JgivR8GUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivR8GUB?uid=5594889655&rl=1
抚州临川发布	3567412270	JgitphTmk	【特朗普弟弟突然去世 拜登及其竞选副手哈里斯"发声"":我们很难过】#特朗普弟弟去世##拜登发推慰问特朗普# 据环球网8月17日报道，白宫宣布特朗普弟弟去世的消息后，当地时间16日，已锁定美国民主党总统候选人提名的乔·拜登、及其竞选副手卡玛拉·哈里斯相继“发声”，向特朗普及其家人表示慰问。拜登16 ​  展开全文c	2020年08月17日 09:31		评论		https://weibo.com/3567412270/JgitphTmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitphTmk?uid=3567412270&rl=1
木子槿1113	5359147072	JgirSa8ji	#拜登发推慰问特朗普#特朗普给拜登去绰号，拜登因为特朗普弟弟去世而慰问特朗普，这么一比较，感觉拜登还挺大气的呀…（文案勿抄） ​	2020年08月17日 09:27	1	3	12	https://weibo.com/5359147072/JgirSa8ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirSa8ji?uid=5359147072&rl=1
平安天津滨海	5332219646	JgirGzbmx	#晓晨姐姐看天下# 【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰 ​  展开全文c	2020年08月17日 09:27		评论		https://weibo.com/5332219646/JgirGzbmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirGzbmx?uid=5332219646&rl=1
纪永臣的微博	2385498365	JgirtiAHb	#拜登发推慰问特朗普#中医科学原理红楼梦解密雾霾大科普拜登好心问候，特朗普一定恶语相向 ​	2020年08月17日 09:26		4	1	https://weibo.com/2385498365/JgirtiAHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirtiAHb?uid=2385498365&rl=1
咪咕头条资讯	6077299654	JgirqmmKd	#拜登发推慰问特朗普#也许真男人都是在推特上解决问题和表达关心的吧！ 上次拜登还是发推吐槽特朗普呢……#网罗全球新鲜事# L拜登：特朗普是“绝对蠢货”，不戴口罩“装男人” ​	2020年08月17日 09:26			3	https://weibo.com/6077299654/JgirqmmKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirqmmKd?uid=6077299654&rl=1
朱长元	2665177402	Jgii9ivGO	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月17日 09:03	3	评论		https://weibo.com/2665177402/Jgii9ivGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgii9ivGO?uid=2665177402&rl=1
瀛寰孤客	1219182541	JgidbndZ7	#拜登发推慰问特朗普#特朗普弟弟去死，他的竞争对手拜登和哈里斯分别发推慰问特朗普，这怎么感觉有一股消遣特朗普的味道 ​	2020年08月17日 08:51		评论		https://weibo.com/1219182541/JgidbndZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidbndZ7?uid=1219182541&rl=1
环球网	1686546714	Jgi26Czzs	#拜登发推慰问特朗普#【拜登、哈里斯相继“发声”，向特朗普弟弟去世表慰问】白宫宣布特朗普弟弟去世的消息后，当地时间16日，已锁定美国民主党总统候选人提名的乔·拜登、及其竞选副手卡玛拉·哈里斯相继“发声”，向特朗普及其家人表示慰问。拜登16日发推称：“总统先生，听闻你弟弟去世的消息，吉尔 ​  展开全文c	2020年08月17日 08:23	241	811	11820	https://weibo.com/1686546714/Jgi26Czzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi26Czzs?uid=1686546714&rl=1
天道星辰	1422011173	JghY7j6Ks	#拜登发推慰问特朗普#其实谁当总统都差不多，如果美国人觉得还想让川普继续耍那就继续，但我希望最起码把蓬佩奥给废了！！ ​	2020年08月17日 08:14		1	2	https://weibo.com/1422011173/JghY7j6Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghY7j6Ks?uid=1422011173&rl=1
俺窒息了	6910852908	JghXr3U9h	#拜登发推慰问特朗普#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么感觉这么好笑，看见这个标题我就喷饭了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，也不知道哪儿好笑，反正就是好笑 ​	2020年08月17日 08:12		4	7	https://weibo.com/6910852908/JghXr3U9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghXr3U9h?uid=6910852908&rl=1
毒蜘蛛_雨轩	6602457693	JghTLgylw	#拜登发推慰问特朗普#特朗普在任期间一共撒了几次慌？据统计特朗普在任的1267天的任期内撒谎20055次。 L辛选守护者_雨轩的微博视频 ​	2020年08月17日 08:03	1	21	29	https://weibo.com/6602457693/JghTLgylw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghTLgylw?uid=6602457693&rl=1
城市追擊傳媒	7298488441	JghSIihhu	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月17日 08:00		1	2	https://weibo.com/7298488441/JghSIihhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSIihhu?uid=7298488441&rl=1
深情的小鲅鱼	5362144078	JghServHn	#拜登发推慰问特朗普#特朗普弟弟怎么不把特朗普带走 ​	2020年08月17日 07:59		1	3	https://weibo.com/5362144078/JghServHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghServHn?uid=5362144078&rl=1
啵丝永远顶流	6786645556	JghR3bOLd	#拜登发推慰问特朗普#难过就退出大选啊 ​	2020年08月17日 07:56		评论		https://weibo.com/6786645556/JghR3bOLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR3bOLd?uid=6786645556&rl=1
宁波检察	2588125620	JghQxxuB7	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月17日 07:55		12	7	https://weibo.com/2588125620/JghQxxuB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQxxuB7?uid=2588125620&rl=1
用户6198902460	6198902460	JghPjigYt	#拜登发推慰问特朗普# ​	2020年08月17日 07:52		评论		https://weibo.com/6198902460/JghPjigYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPjigYt?uid=6198902460&rl=1
娱香Ross	1703580752	JghOqjtna	#拜登发推慰问特朗普#盲猜，这回谁能当选？ 2北京·中央戏剧学院(东城校区) 谁能当选？ ​	2020年08月17日 07:50	15	18	4090	https://weibo.com/1703580752/JghOqjtna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOqjtna?uid=1703580752&rl=1
天秤贫穷限制了我的想象力	6484290953	JgeUGtdN4	我在看：【【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特】 #跟新浪看热点# O【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。美国民主党总统候选人、前副总统拜登在推特上发文向特朗普表示慰问，他写道：“总统先生，得知令弟罗伯特去世的消息，吉尔和我感到很难过。我了解失去至亲所带来巨大的痛苦，我也 ​ ​	2020年08月17日 00:27		评论		https://weibo.com/6484290953/JgeUGtdN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeUGtdN4?uid=6484290953&rl=1
四川魏静	2248834985	JgeFPkQUP	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统先生，得知令弟 ​  展开全文c	2020年08月16日 23:50	4	6	7	https://weibo.com/2248834985/JgeFPkQUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFPkQUP?uid=2248834985&rl=1
微微万象民生直通车A	1791010393	Jgev6f3lo	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。美国民主党总统候选人、前副总统拜登在推特上发文向特朗普表示慰问，他写道：“总统先生，得知令弟罗伯特去世的消息，吉尔和我感到很难过。我了解失去至亲所带来巨大的痛苦，我也知 ​  展开全文c	2020年08月16日 23:24		评论		https://weibo.com/1791010393/Jgev6f3lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev6f3lo?uid=1791010393&rl=1
广州政法微博	6123193266	Jgeftl1PT	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月16日 22:45		评论		https://weibo.com/6123193266/Jgeftl1PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeftl1PT?uid=6123193266&rl=1
四川省人民检察院	5104646524	Jge4ce9bU	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月16日 22:18		评论		https://weibo.com/5104646524/Jge4ce9bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4ce9bU?uid=5104646524&rl=1
香港商報網	1847123567	Jge1UmMIS	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。美国民主党总统候选人、前副总统拜登在推特上发文向特朗普表示慰问，他写道：“总统先生，得知令弟罗伯特去世的消息，吉尔和我感到很难过。我了解失去至亲所带来巨大的痛苦，我也知 ​  展开全文c	2020年08月16日 22:12	108	128	1988	https://weibo.com/1847123567/Jge1UmMIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1UmMIS?uid=1847123567&rl=1
环球网	1686546714	JgdNa7IAv	【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】据@中国日报网 ，当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统 ​  展开全文c	2020年08月16日 21:36	207	740	11633	https://weibo.com/1686546714/JgdNa7IAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNa7IAv?uid=1686546714&rl=1
中国日报网	2127460165	JgdKUiiZj	#CD新闻# 【#拜登发推慰问特朗普#：我了解失去至亲的痛苦】当地时间8月15日，美国总统特朗普的弟弟罗伯特·特朗普去世，终年71岁。特朗普在一份声明中深情悼念说：“他不仅仅是我的兄弟，还是我最好的朋友。”美国民主党总统候选人、前副总统拜登也在推特上发文向特朗普表示慰问，他写道：“总统先生， ​  展开全文c	2020年08月16日 21:30	1	3	14	https://weibo.com/2127460165/JgdKUiiZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKUiiZj?uid=2127460165&rl=1
