用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网山东	3194947380	JccqnfVBX	#山东新闻# 【#李干杰当选山东省人民政府省长# 】7月21日上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。O李干杰当选山东省人民政府省长 ​	2020年07月21日 10:46		1	2	https://weibo.com/3194947380/JccqnfVBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqnfVBX?uid=3194947380&rl=1
Amor蓝色妖姬	3547797954	JccqciMrF	焦点坊谈21日上午，山东省十三届人大四次会议举行第二次全体会，会议 举李干杰为山东省人民政府省长。#李干杰当选山东省人民政府省长# LAmor蓝色妖姬的微博视频 ​	2020年07月21日 10:45		1	1	https://weibo.com/3547797954/JccqciMrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqciMrF?uid=3547797954&rl=1
·银河恋源记·	6478802722	JccpAtlwZ	#李干杰当选山东省人民政府省长#希望山东发展越来越好！！ ​	2020年07月21日 10:44		评论		https://weibo.com/6478802722/JccpAtlwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpAtlwZ?uid=6478802722&rl=1
想草草了	5504838073	JccpirPcY	#李干杰当选山东省人民政府省长#欢迎新省长！牢记初心，不忘使命！为官一任，造福一方！ ​	2020年07月21日 10:43			7	https://weibo.com/5504838073/JccpirPcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpirPcY?uid=5504838073&rl=1
李林氏	5688726240	JccoEfC5P	#李干杰当选山东省人民政府省长#欢迎新省长！希望山东发展越来越好！！！ ​	2020年07月21日 10:41			4	https://weibo.com/5688726240/JccoEfC5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoEfC5P?uid=5688726240&rl=1
猫喵兔八七	3831980712	JccoBlA2j	#李干杰当选山东省人民政府省长#好好干活，关注一下底 层老百 姓，好好管 理村 书 记地头蛇 ​	2020年07月21日 10:41		1	8	https://weibo.com/3831980712/JccoBlA2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoBlA2j?uid=3831980712&rl=1
侃侃而谈zp	1890047535	Jccnfqm1T	#李干杰当选山东省人民政府省长# 李干杰当选山东省人民政府省长 李干杰湖南人，清华大学学核反应堆工程和安全专业，后长期在原环保部工作，后来是生态环境部部长，壹氘茄力度对北方GDP有比较大作用     希望李省长今后多站在省长角度考虑鼓励发展经济，推动山东的产业升级其 ​  展开全文c	2020年07月21日 10:38		6	8	https://weibo.com/1890047535/Jccnfqm1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnfqm1T?uid=1890047535&rl=1
共青团枣庄市委	2642563891	JcclnCwuu	#李干杰当选山东省人民政府省长# 今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。分工：主持省政府全面工作，负责审计方面的工作。分管省审计厅，联系审计署驻济南特派员办事处。 ​​​ 2枣庄 ​	2020年07月21日 10:33			1	https://weibo.com/2642563891/JcclnCwuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclnCwuu?uid=2642563891&rl=1
娱乐小貔貅	5133127916	Jccle5TMj	#李干杰当选山东省人民政府省长#希望好好整治教育吧，你从小到大在现实中见过哪个级别的人？ 请问你见过的最高级别的是？ ​	2020年07月21日 10:33	8	16	282	https://weibo.com/5133127916/Jccle5TMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccle5TMj?uid=5133127916&rl=1
河北日报	1623340585	Jccis9tnI	【#李干杰当选山东省人民政府省长# 】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。李干杰同志简历李干杰，男，1964年11月出生，汉族，湖南长沙人，研究生学历，工学硕士、高级工程师。1984年12月加入中国共产党，1989年7月参加工作。1981.09—1986. ​  展开全文c	2020年07月21日 10:26	5	4	31	https://weibo.com/1623340585/Jccis9tnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccis9tnI?uid=1623340585&rl=1
子一时666	3285565075	Jccgz6qaL	#李干杰当选山东省人民政府省长#希望你能带领我们大山东好好发展，不要让人才全都外流，不要被我人家越落越远，被人家越追越近！不要让山东卫视这么老土好吗？ L奸诈摇戏鼠葬蟹孝子大联欢的微博视频 ​	2020年07月21日 10:21	24	52	218	https://weibo.com/3285565075/Jccgz6qaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccgz6qaL?uid=3285565075&rl=1
速豹映像	7439412545	Jcc5ajvxf	#山东人事任免# 【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。 ​ 2济南 L速豹映像的微博视频 ​	2020年07月21日 09:53	1		7	https://weibo.com/7439412545/Jcc5ajvxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc5ajvxf?uid=7439412545&rl=1
西部热点网	1959437653	Jcc4kzB89	#头条新闻# 【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。闪电新闻客户端O李干杰当选山东省人民政府省长 ​​​ http://mapi/005vnhZYgy1ggycktgtrlj31hy0u0whh ​	2020年07月21日 09:51		评论		https://weibo.com/1959437653/Jcc4kzB89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc4kzB89?uid=1959437653&rl=1
新浪山东头条	1870549587	Jcc3hBjt1	#李干杰当选山东省人民政府省长# 今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。分工：主持省政府全面工作，负责审计方面的工作。分管省审计厅，联系审计署驻济南特派员办事处。 ​	2020年07月21日 09:49	2	4	6	https://weibo.com/1870549587/Jcc3hBjt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3hBjt1?uid=1870549587&rl=1
河北长城网	1936119834	Jcc1lC1FR	【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。 ​	2020年07月21日 09:44	2		1	https://weibo.com/1936119834/Jcc1lC1FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1lC1FR?uid=1936119834&rl=1
半岛新闻	3253939390	Jcc046LQo	【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。（闪电新闻） ​	2020年07月21日 09:41		评论		https://weibo.com/3253939390/Jcc046LQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc046LQo?uid=3253939390&rl=1
V新闻眼	2105859422	JcbZBt5OI	#李干杰当选山东省人民政府省长# 快讯！李干杰当选山东省人民政府省长齐鲁网·闪电新闻7月21日讯今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。 2北京·金台西路2号院 ​	2020年07月21日 09:40			3	https://weibo.com/2105859422/JcbZBt5OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZBt5OI?uid=2105859422&rl=1
闪电视频	6166805925	JcbYng3mX	#山东人事任免# 【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。 ​	2020年07月21日 09:37	12	1	3	https://weibo.com/6166805925/JcbYng3mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYng3mX?uid=6166805925&rl=1
闪电新闻	1893761531	JcbXWD6QA	#山东人事任免# 【#李干杰当选山东省人民政府省长#】今天上午，山东省十三届人大四次会议举行第二次全体会，会议选举李干杰为山东省人民政府省长。 ​	2020年07月21日 09:36	122	650	4781	https://weibo.com/1893761531/JcbXWD6QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXWD6QA?uid=1893761531&rl=1
