用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
听说有人想和我一块儿数星星	5662867823	JffsigwmR	#麦当劳等快餐包装中检出致癌物质#昨天刚刚吃BK吃得很爽 ​	2020年08月10日 11:59		评论		https://weibo.com/5662867823/JffsigwmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsigwmR?uid=5662867823&rl=1
九號狙擊搶	6269981703	Jffshps5D	#麦当劳等快餐包装中检出致癌物质#好在我是穷光蛋，也没吃过麦当劳 ​	2020年08月10日 11:59		评论		https://weibo.com/6269981703/Jffshps5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffshps5D?uid=6269981703&rl=1
小囡肥宅水	5864786677	Jffsha3Gf	#张玉环回应申请国家赔偿# 物质赔偿一定拿好 精神赔偿就希望把那些幕后推手抓出来 还你一个公正 ​#麦当劳等快餐包装中检出致癌物质# 都发现致癌物质了，不是应该马上停止使用吗？还逐步淘汰？快餐还是少吃吧，那么高的温度，包装之类的不安全… ​	2020年08月10日 11:59		评论		https://weibo.com/5864786677/Jffsha3Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffsha3Gf?uid=5864786677&rl=1
气泡清水	1887298104	JffsfAM1Z	#麦当劳等快餐包装中检出致癌物质#？？？我好喜欢吃麦当劳啊 而且我记得赵粤宝贝@硬糖少女303-赵粤 也还挺喜欢吃麦当劳的 以后要注意一点捏 ​	2020年08月10日 11:59		2		https://weibo.com/1887298104/JffsfAM1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsfAM1Z?uid=1887298104&rl=1
我实在取不出来了	6646399764	JffscqgNM	#麦当劳等快餐包装中检出致癌物质#手里的汉堡突然不香了 ​	2020年08月10日 11:59			2	https://weibo.com/6646399764/JffscqgNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffscqgNM?uid=6646399764&rl=1
啵啵李加贝	7306321672	Jffsc9LHA	#麦当劳等快餐包装中检出致癌物质#我昨天晚上还在想什么时候去吃一顿麦当劳 但是我觉得吃汉堡和包装纸没有什么太大的关系吧 ​	2020年08月10日 11:59		评论		https://weibo.com/7306321672/Jffsc9LHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffsc9LHA?uid=7306321672&rl=1
营养师王映	7415249632	JffsanfTh	#麦当劳等快餐包装中检出致癌物质##健康一夏# 麦当劳等快餐的问题缕缕爆出，现在还在商量发行方法，难道不是先停止发售吗？从2017年9月1日起，我们国家质检总局将鸡皮纸、食品羊皮纸、半透明纸等食品用纸包装、容器等两大类21种产品列入“第一批目录的食品用纸包装、食品用纸容器”，并明确规定，纸 ​  展开全文c	2020年08月10日 11:59		1	4	https://weibo.com/7415249632/JffsanfTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsanfTh?uid=7415249632&rl=1
浅笑嫣嫣丶Cynthia	1772245000	Jffs6wHJS	#麦当劳等快餐包装中检出致癌物质#还好我从来不吃汉堡包薯条炸鸡等，最多吃牛排，我爸经常不让吃这些东西看来是正确的 ​	2020年08月10日 11:59		评论		https://weibo.com/1772245000/Jffs6wHJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs6wHJS?uid=1772245000&rl=1
墨家烟客	1297947681	Jffs5AbxI	#麦当劳等快餐包装中检出致癌物质#国外底层人员吃的东西，来到中国直接变了味。这次的检出致癌物质会不会成为一个转折点呢？ ​	2020年08月10日 11:59		评论		https://weibo.com/1297947681/Jffs5AbxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs5AbxI?uid=1297947681&rl=1
牡丹江检察	5572895687	Jffs3gJ3W	【#麦当劳等快餐包装中检出致癌物质#，麦当劳：已逐步淘汰含PFAS包装】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。PFAS是与癌症，肝损伤，甲状腺疾病和发育问题相关的一类化学物质。汉堡王和麦当劳称正与供应商探讨发行方法。  ​  展开全文c	2020年08月10日 11:59		13	4	https://weibo.com/5572895687/Jffs3gJ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs3gJ3W?uid=5572895687&rl=1
