用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	Jhm54APny	【#CUBA处罚消极比赛球队#：取消成绩】CUBA大学生篮球联赛发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛进行研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”L东方今报的微博视频 ​	2020年08月24日 08:32	1	2	5	https://weibo.com/6364463717/Jhm54APny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm54APny?uid=6364463717&rl=1
黔南检察	5558722309	Jhm3OECG2	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”小 ​  展开全文c	2020年08月24日 08:29		24	16	https://weibo.com/5558722309/Jhm3OECG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm3OECG2?uid=5558722309&rl=1
中工网	2292896411	Jhm2V6DC0	#CUBA处罚消极比赛球队#【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛 ​  展开全文c	2020年08月24日 08:27			1	https://weibo.com/2292896411/Jhm2V6DC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2V6DC0?uid=2292896411&rl=1
篮球巴士	6013710115	JhlUZk9Zg	CUBA官方发布处罚通知，认定广东工业大学VS江西师范大学消极比赛的情况属实，取消两队小组赛成绩！之后8月22日山西大学对阵广东工业大学比赛，判山西大学胜。我们一起来看看两队是如何消极比赛的吧#CUBA##CBA全力以赴# #CUBA处罚消极比赛球队#L篮球巴士的微博视频 ​	2020年08月24日 08:07	12	40	98	https://weibo.com/6013710115/JhlUZk9Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlUZk9Zg?uid=6013710115&rl=1
Spinner_ic	7485484671	Jhi497mMf	#CUBA处罚消极比赛球队# CUBA就这水平，不得禁赛几年？ ​	2020年08月23日 22:19		1		https://weibo.com/7485484671/Jhi497mMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi497mMf?uid=7485484671&rl=1
体育台	6002061257	Jhi06xHK2	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”小 ​  展开全文c	2020年08月23日 22:09		1	1	https://weibo.com/6002061257/Jhi06xHK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi06xHK2?uid=6002061257&rl=1
猛犸新闻	1672519561	Jhhb48nYl	#CUBA处罚消极比赛球队# 【朝自家篮筐投球 中国大学生篮球联赛两球队因消极比赛被取消资格】“这个球投的……我有点不知道什么情况？”“还有2秒进攻时间，不看表的吗？”2020年8月20日，CUBA中国大学生篮球联赛广东工业大学与江西师范大学的比赛中，场上球员匪夷所思的表现让比赛解说都摸不着头脑。8 ​  展开全文c	2020年08月23日 20:03	145	238	1264	https://weibo.com/1672519561/Jhhb48nYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhb48nYl?uid=1672519561&rl=1
体娱大爆炸FC	6514615622	Jhhb1rBKf	#中国篮球#【全程“高能” CUBA惊现超级假球】故意不过半场，投篮三不沾，罚篮无一命中，把球补进自家篮筐......这匪夷所思的一幕幕，出现在广东工业大学VS江西师范的比赛中，光天化日真的敢这么打 #CUBA# #CUBA处罚消极比赛球队# L体娱大爆炸FC的微博视频 ​	2020年08月23日 20:03	1		6	https://weibo.com/6514615622/Jhhb1rBKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhb1rBKf?uid=6514615622&rl=1
星辰看体育	7005894025	Jhham5D8E	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”小 ​  展开全文c	2020年08月23日 20:01			5	https://weibo.com/7005894025/Jhham5D8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhham5D8E?uid=7005894025&rl=1
新浪体育客户端	7468733552	Jhh9D9zo5	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。如果本场比赛广东工业大学取胜，他们将以第3名的身份晋级， ​  展开全文c	2020年08月23日 20:00		3	2	https://weibo.com/7468733552/Jhh9D9zo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh9D9zo5?uid=7468733552&rl=1
新浪体育视频	1271638160	Jhh2jgZzH	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”小 ​  展开全文c	2020年08月23日 19:42	33	150	2285	https://weibo.com/1271638160/Jhh2jgZzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2jgZzH?uid=1271638160&rl=1
新浪体育	1638781994	JhgLhdTUZ	【#CUBA处罚消极比赛球队# ：取消成绩】@CUBA大学生篮球联赛 今早发布处罚公告：“CUBA联赛组委会针对8月20日小组赛广东工业大学对阵江西师范大学的比赛，进行了细致回看和研判，认定两支球队消极比赛的情况属实，取消两支队伍小组赛成绩。8月22日山西大学对阵广东工业大学比赛，判山西大学胜。”小 ​  展开全文c	2020年08月23日 19:00	326	799	7395	https://weibo.com/1638781994/JhgLhdTUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLhdTUZ?uid=1638781994&rl=1
