用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	Jhq9lyTj6	外交天团，谁与争锋：反击开始！视频很长，但你会点赞的对吧？#赵立坚批美国政客患了逢中必反症# L遵义发布的微博视频 ​	2020年08月24日 18:54	1		5	https://weibo.com/5873139785/Jhq9lyTj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9lyTj6?uid=5873139785&rl=1
香港胡迪警長	3982425411	Jhq8X3ynD	#外交部回应TikTok起诉美国政府# “逢中必反症”這個病必須得治#赵立坚批美国政客患了逢中必反症#L香港胡迪警長的微博视频 ​	2020年08月24日 18:53	4	8	214	https://weibo.com/3982425411/Jhq8X3ynD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8X3ynD?uid=3982425411&rl=1
四川共青团	1718699234	Jhq7VhbEw	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:50	5	2	6	https://weibo.com/1718699234/Jhq7VhbEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7VhbEw?uid=1718699234&rl=1
乐陵政法	6201475302	Jhq79q3Ry	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​	2020年08月24日 18:48			1	https://weibo.com/6201475302/Jhq79q3Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq79q3Ry?uid=6201475302&rl=1
新华播报肖华	1658951274	Jhq75iYMx	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:48		评论		https://weibo.com/1658951274/Jhq75iYMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq75iYMx?uid=1658951274&rl=1
南昌市生态环境局	2710752507	Jhq6YdysF	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:48		评论		https://weibo.com/2710752507/Jhq6YdysF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6YdysF?uid=2710752507&rl=1
一兔我饮酒醉	6885940837	Jhq6Kj7c3	#赵立坚批美国政客患了逢中必反症#美军日记17：战略轰炸机三个方向合围威慑，只是威慑么？先来看最近动态，上周以来，我们四海联动，都在搞大动作，美军呢？美国海军的一位“朋友”告诉我，里根号航母已经回到关岛，关岛疫情又爆发了，两周内，里根号可以休息了，关岛驻军可以休息了，战略轰炸机暂 ​  展开全文c	2020年08月24日 18:47	1	3	12	https://weibo.com/6885940837/Jhq6Kj7c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6Kj7c3?uid=6885940837&rl=1
勤奋de班长	2160553221	Jhq6uDhfY	#赵立坚批美国政客患了逢中必反症# 说到底就是美国为了维护自己的老大位置，就怕被别人超越，这个时候已经顾不得任何遮羞布，什么市场经济，什么民主公平，连脸面都不要了！拼命打压飞美国企业，针对我们国家得企业疯狂压制，不都是暴露出美帝的本性嘛？让全世界人民都看清楚了，这就是美国！ ​	2020年08月24日 18:47	15	17	46	https://weibo.com/2160553221/Jhq6uDhfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6uDhfY?uid=2160553221&rl=1
吉林政法声音	5908184802	Jhq5M2nhz	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:45		1		https://weibo.com/5908184802/Jhq5M2nhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5M2nhz?uid=5908184802&rl=1
平安天津滨海	5332219646	Jhq5l5GPv	#晓晨姐姐看天下# 【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企 ​  展开全文c	2020年08月24日 18:44			1	https://weibo.com/5332219646/Jhq5l5GPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5l5GPv?uid=5332219646&rl=1
过来点嘛	2707142783	Jhq4Q44FE	#赵立坚批美国政客患了逢中必反症# ​	2020年08月24日 18:42		评论		https://weibo.com/2707142783/Jhq4Q44FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Q44FE?uid=2707142783&rl=1
贵州长安网	5038874347	Jhq4OzdkI	【#外交部回应TikTok起诉美国政府#：支持！】22日，TikTok宣布将就美国政府的行政令提起诉讼。外交部回应， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。 你猜美国政府会回应吗？ #赵立坚批美国政客患了逢中必反症# ​​​ 你猜美国政府会回应吗？ ​	2020年08月24日 18:42	4	2	12	https://weibo.com/5038874347/Jhq4OzdkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4OzdkI?uid=5038874347&rl=1
CGTN俄语频道	1716270195	Jhq4Fu1Qa	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， #美国政客患了逢中必反症#，中方支持相关企业拿起法律武器维护正当权益，也将继 ​  展开全文c	2020年08月24日 18:42	5		24	https://weibo.com/1716270195/Jhq4Fu1Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Fu1Qa?uid=1716270195&rl=1
成都市青羊区文翁社区	5686070912	Jhq4yj4AJ	#赵立坚批美国政客患了逢中必反症# 今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源就是 ​  展开全文c	2020年08月24日 18:42		评论		https://weibo.com/5686070912/Jhq4yj4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4yj4AJ?uid=5686070912&rl=1
共青团怀化市委	1986334167	Jhq4aaRbI	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​ ​​​	2020年08月24日 18:41			1	https://weibo.com/1986334167/Jhq4aaRbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4aaRbI?uid=1986334167&rl=1
纳雍检察	6151689799	Jhq3WwW21	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:40		8	3	https://weibo.com/6151689799/Jhq3WwW21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3WwW21?uid=6151689799&rl=1
城市追擊傳媒	7298488441	Jhq3OuUlZ	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:40			6	https://weibo.com/7298488441/Jhq3OuUlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3OuUlZ?uid=7298488441&rl=1
贵州长安网	5038874347	Jhq3LC1OP	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:40	3	1	4	https://weibo.com/5038874347/Jhq3LC1OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq3LC1OP?uid=5038874347&rl=1
闲云战鹤	1646441593	Jhq2C6Aq4	#赵立坚批美国政客患了逢中必反症#对于美国的无理打压，巧取豪夺。必须予以还击。只有把他打疼了，他才长记性。那种幻想跪求就能获得美国的放手打压，那是白日做梦，也是根本行不通的。 L央视新闻的微博视频 ​	2020年08月24日 18:37		评论		https://weibo.com/1646441593/Jhq2C6Aq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2C6Aq4?uid=1646441593&rl=1
娱哥bot	2329459082	Jhq2tgOGl	#赵立坚批美国政客患了逢中必反症#美国万金油，到处点火，总会引火上身 ​	2020年08月24日 18:37		22	6	https://weibo.com/2329459082/Jhq2tgOGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2tgOGl?uid=2329459082&rl=1
科技日报	3515639462	Jhq2ob1pS	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:36			2	https://weibo.com/3515639462/Jhq2ob1pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2ob1pS?uid=3515639462&rl=1
成都人防	6381658751	Jhq2am50E	#赵立坚批美国政客患了逢中必反症# “美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​	2020年08月24日 18:36		2		https://weibo.com/6381658751/Jhq2am50E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2am50E?uid=6381658751&rl=1
山西青年报	1789594967	Jhq22lcCm	#赵立坚批美国政客患了逢中必反症#曾经的翩翩少年，如今的外交男神，越来越霸气的赵立坚外交官👍 L津彩青春的微博视频 ​​​	2020年08月24日 18:36			5	https://weibo.com/1789594967/Jhq22lcCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq22lcCm?uid=1789594967&rl=1
共青团大邑县委	2703487521	Jhq0HD1Kd	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​	2020年08月24日 18:32	1		3	https://weibo.com/2703487521/Jhq0HD1Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq0HD1Kd?uid=2703487521&rl=1
HERMES的小窝	1415676655	JhpZOidUP	#赵立坚批美国政客患了逢中必反症#【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeCha ​  展开全文c	2020年08月24日 18:30	1	1	1	https://weibo.com/1415676655/JhpZOidUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZOidUP?uid=1415676655&rl=1
月球上的彩虹先生	1798000637	JhpZpfFaj	#赵立坚批美国政客患了逢中必反症#既然有病，就要医。 ​	2020年08月24日 18:29		评论		https://weibo.com/1798000637/JhpZpfFaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZpfFaj?uid=1798000637&rl=1
青春湖北	2321615032	JhpZh0toL	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症# L辽宁共青团的微博视频 ​	2020年08月24日 18:29	1		2	https://weibo.com/2321615032/JhpZh0toL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZh0toL?uid=2321615032&rl=1
刘光宇	1223891223	JhpZgoNY1	#nba退役球星称中国填上西方国家制造的洞# 透彻！NBA退役球星对中国评价被疯转，网友：他太懂了！“我告诉我的NBA朋友，不能被美国反华宣传洗脑”“在香港问题上的误判是因为缺乏对中国历史的了解”“用过时的‘红色恐慌’战术对付中国是无效的”......上面这些观点不是来自某位学者，而是在NBA征战 ​  展开全文c	2020年08月24日 18:29			2	https://weibo.com/1223891223/JhpZgoNY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZgoNY1?uid=1223891223&rl=1
陇原政法	6892712944	JhpYWi6TH	#赵立坚批美国政客患了逢中必反症#曾经的翩翩少年，如今的外交男神，越来越霸气的赵立坚外交官👍 L津彩青春的微博视频 ​​​	2020年08月24日 18:28	3	6	7	https://weibo.com/6892712944/JhpYWi6TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYWi6TH?uid=6892712944&rl=1
哈尔滨政法	7340786255	JhpYTy3yD	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:28		评论		https://weibo.com/7340786255/JhpYTy3yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYTy3yD?uid=7340786255&rl=1
用户唐伯虎222	5680921012	JhpYvFe6G	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:27			1	https://weibo.com/5680921012/JhpYvFe6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYvFe6G?uid=5680921012&rl=1
学术无忧	3217075772	JhpYuaAIZ	#赵立坚批美国政客患了逢中必反症#美国政客靠吸血中国来吸引“流量” 2哈尔滨 ​	2020年08月24日 18:27		评论		https://weibo.com/3217075772/JhpYuaAIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYuaAIZ?uid=3217075772&rl=1
广西政法	5328345103	JhpYiF5FZ	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:26			1	https://weibo.com/5328345103/JhpYiF5FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYiF5FZ?uid=5328345103&rl=1
宿州网警巡查执法	5920690609	JhpY7c6dL	#赵立坚批美国政客患了逢中必反症# 美国现在哪里还有一个大国的样子？赵立坚这句话问的给力！（人民日报） L淮南公安在线的微博视频 ​​​	2020年08月24日 18:26	1		1	https://weibo.com/5920690609/JhpY7c6dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpY7c6dL?uid=5920690609&rl=1
遵义师范学院微博校园	2583528462	JhpY2q6mO	中国外交部霸气回怼！希望他国管好自己的事，不要到处制造麻烦。#赵立坚批美国政客患了逢中必反症# L遵义发布的微博视频 ​​​	2020年08月24日 18:26			5	https://weibo.com/2583528462/JhpY2q6mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpY2q6mO?uid=2583528462&rl=1
江北检察	2972503342	JhpXUbYXI	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:25		1	1	https://weibo.com/2972503342/JhpXUbYXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXUbYXI?uid=2972503342&rl=1
太原铁路	1918830794	JhpXfjHc2	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:24	1		1	https://weibo.com/1918830794/JhpXfjHc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXfjHc2?uid=1918830794&rl=1
中国反邪教	1590753120	JhpX49mWj	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:23	45	7	60	https://weibo.com/1590753120/JhpX49mWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpX49mWj?uid=1590753120&rl=1
首读在线	1224921712	JhpWGx5DE	#赵立坚批美国政客患了逢中必反症#今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。干儿子公知也是逢中必反，可见干爹的狗粮没白撒。 L央视新闻的微博视频 ​	2020年08月24日 18:22		3	5	https://weibo.com/1224921712/JhpWGx5DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWGx5DE?uid=1224921712&rl=1
柳州公安	1770545650	JhpWhkBqt	#剑指诈骗# 【诈骗套路深，千万别当真】@沈阳沈北公安 蜀黍为大家介绍一下金融交易诈骗的作案手段和防范方法，戳视频了解↓ L沈阳沈北公安的微博视频 ​​​	2020年08月24日 18:21	1	评论		https://weibo.com/1770545650/JhpWhkBqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWhkBqt?uid=1770545650&rl=1
遵义发布	5521606430	JhpVMk6bO	中国外交部霸气回怼！希望他国管好自己的事，不要到处制造麻烦。#赵立坚批美国政客患了逢中必反症# L遵义发布的微博视频 ​	2020年08月24日 18:20	47	15	1322	https://weibo.com/5521606430/JhpVMk6bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVMk6bO?uid=5521606430&rl=1
双桦检察	5705310235	JhpVxzKHd	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:20	6	40	37	https://weibo.com/5705310235/JhpVxzKHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVxzKHd?uid=5705310235&rl=1
海峡导报	2729129850	JhpVpjrip	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:19		评论		https://weibo.com/2729129850/JhpVpjrip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVpjrip?uid=2729129850&rl=1
黔中平坝	2709979734	JhpVp41tK	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:19		评论		https://weibo.com/2709979734/JhpVp41tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVp41tK?uid=2709979734&rl=1
遵义发布	5521606430	JhpVnwXgC	外交天团，谁与争锋：反击开始！视频很长，但你会点赞的对吧？#赵立坚批美国政客患了逢中必反症# L遵义发布的微博视频 ​	2020年08月24日 18:19	2	2	18	https://weibo.com/5521606430/JhpVnwXgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVnwXgC?uid=5521606430&rl=1
鄂尔多斯新闻网	1646760902	JhpV3aTsb	【#赵立坚批美国政客患了逢中必反症#】今天，外交部发言人赵立坚表示，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施坚决维护中国企业的合法权益。赵立坚称，针对美国个别政客的谬论，我想强调两点：第一，美国个别政客企图置 TikTok、WeChat和华为等中国企业于死地，其根源 ​  展开全文c	2020年08月24日 18:18		评论		https://weibo.com/1646760902/JhpV3aTsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpV3aTsb?uid=1646760902&rl=1
