用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝水就喝纯净水	6864124842	JdrvgkF9k	没办法#维秘母公司将裁员15%# ​	2020年07月29日 14:59		评论		https://weibo.com/6864124842/JdrvgkF9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvgkF9k?uid=6864124842&rl=1
重庆大足法院	3217974497	Jdrt3tD8Y	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:54		13	10	https://weibo.com/3217974497/Jdrt3tD8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrt3tD8Y?uid=3217974497&rl=1
网红先走我段后	1728885872	Jdrs1mkXN	#维秘母公司将裁员15％# 维秘母公司宣布将裁员15％：希望每年节省约4亿美元,　　原标题：维秘母公司宣布将裁员15％：希望每年节省约4亿美元　　21世纪经济报道　　7月29日，维多利亚的秘密母公司L Brands周二表示，准备裁减15％  O维秘母公司宣布将裁员15%：希望每年节省约4亿美元 ​	2020年07月29日 14:51		评论		https://weibo.com/1728885872/Jdrs1mkXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrs1mkXN?uid=1728885872&rl=1
广州恆大球迷论坛网	1201016517	JdrqXc82j	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】        7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。#维密秀##维密秀后台的秘密# ​  展开全文c	2020年07月29日 14:49		评论		https://weibo.com/1201016517/JdrqXc82j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrqXc82j?uid=1201016517&rl=1
中国贸易报	1707450894	JdrpN7gMv	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:46			1	https://weibo.com/1707450894/JdrpN7gMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrpN7gMv?uid=1707450894&rl=1
中新经纬	5993531560	JdrpgyAyx	#维秘母公司将裁员15%# 7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。你对维秘的印象是 你对维秘的印象是？ ​	2020年07月29日 14:44	3	7	906	https://weibo.com/5993531560/JdrpgyAyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrpgyAyx?uid=5993531560&rl=1
酷玩实验室	5360078827	JdrorsyZI	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。L老板联播的微博视频 ​	2020年07月29日 14:42			1	https://weibo.com/5360078827/JdrorsyZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrorsyZI?uid=5360078827&rl=1
老高电商圈子	1800611161	JdrnEnivg	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:40	116	110	126	https://weibo.com/1800611161/JdrnEnivg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrnEnivg?uid=1800611161&rl=1
四川工人日报	1132428807	Jdrnsz5y9	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:40		评论		https://weibo.com/1132428807/Jdrnsz5y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrnsz5y9?uid=1132428807&rl=1
爱看头条	1892327960	JdrnqgK4X	【#维秘母公司将裁员15%#，二季度销售额下降40%】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​	2020年07月29日 14:40		评论		https://weibo.com/1892327960/JdrnqgK4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrnqgK4X?uid=1892327960&rl=1
HERMES的小窝	1415676655	JdrmwE6UL	#维秘母公司将裁员15%#很多企业是因为疫情下滑的，维密不是，他即使没有疫情也迟早会出问题，只不过疫情主推了一下，任何情况下，产品都是第一位的，只能说到这了 ​	2020年07月29日 14:38		1	1	https://weibo.com/1415676655/JdrmwE6UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmwE6UL?uid=1415676655&rl=1
佳木斯检察	5591966786	JdrmuA21B	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。@老板联播 L老板联播的微博视频 ​  ​  展开全文c	2020年07月29日 14:38	1	10	6	https://weibo.com/5591966786/JdrmuA21B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmuA21B?uid=5591966786&rl=1
友联金融	7476964840	Jdrml8Ruc	【#维秘母公司将裁员15%#，#维秘二季度销售额下降40%#】7月28日，维多利亚的秘密母公司LBrands表示，将削减15%公司员工，约850个工作岗位，以削减成本。受疫情打击，公司希望通过裁员等来削减成本，每年节省约4亿美元，预计在2020财年将节省约1.75亿美元。  L老板联播的微博视频 ​[/cp] ​	2020年07月29日 14:37		评论		https://weibo.com/7476964840/Jdrml8Ruc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrml8Ruc?uid=7476964840&rl=1
