用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jcn4VhYpc	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:53		评论		https://weibo.com/1650414555/Jcn4VhYpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4VhYpc?uid=1650414555&rl=1
城市晚报官方微博	1735221154	Jcn4axhyH	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:51		评论		https://weibo.com/1735221154/Jcn4axhyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4axhyH?uid=1735221154&rl=1
退堂鼓黑带大师	6970277670	Jcn2CfN7z	#香港美心月饼一工厂员工确诊#好吧，今年就省钱了 ​	2020年07月22日 13:47		评论		https://weibo.com/6970277670/Jcn2CfN7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2CfN7z?uid=6970277670&rl=1
世界电子贸易平台	6010609377	Jcn2uknAX	【#香港美心月饼一工厂员工确诊# 全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作，进 ​  展开全文c	2020年07月22日 13:47	1	1	3	https://weibo.com/6010609377/Jcn2uknAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2uknAX?uid=6010609377&rl=1
圆筒冰淇淋雪糕	2028541011	Jcn2pdup8	#香港美心月饼一工厂员工确诊#惨了，香港要大爆发！ ​	2020年07月22日 13:47		评论		https://weibo.com/2028541011/Jcn2pdup8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2pdup8?uid=2028541011&rl=1
漂亮的小橙子_2002	6174643260	Jcn21lM18	#香港美心月饼一工厂员工确诊# ​	2020年07月22日 13:46		评论		https://weibo.com/6174643260/Jcn21lM18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn21lM18?uid=6174643260&rl=1
煙霧彌漫你的眼	3185236642	Jcn1OyRKP	#香港美心月饼一工厂员工确诊#美心撑住啊，每年的中秋月饼全靠你家的🙏🙏🙏 ​	2020年07月22日 13:45		1	4	https://weibo.com/3185236642/Jcn1OyRKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1OyRKP?uid=3185236642&rl=1
沁美天帝	2407327783	Jcn1hcHOp	#香港美心月饼一工厂员工确诊# 表示不认识，也没吃过，大概是不喜欢吃甜的吧 2广州 ​	2020年07月22日 13:44		评论		https://weibo.com/2407327783/Jcn1hcHOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1hcHOp?uid=2407327783&rl=1
轻轻0520	3371006922	Jcn1e17py	#香港美心月饼一工厂员工确诊#美心🥮是真的好吃，每年必买，然鹅今年的还能吃吗？ ​	2020年07月22日 13:44		评论		https://weibo.com/3371006922/Jcn1e17py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1e17py?uid=3371006922&rl=1
变胖的芭比	1757632777	Jcn0K73rb	#香港美心月饼一工厂员工确诊#就是那个撑港警的红心，因此旗下多家店铺被砸，获得了2019感动中国十大人物之一的美心愿一切都好，今年中秋还买你家的月饼！！ ​	2020年07月22日 13:43	2		85	https://weibo.com/1757632777/Jcn0K73rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0K73rb?uid=1757632777&rl=1
深情的佑利	2196908692	JcmZS6XzS	#香港美心月饼一工厂员工确诊#哎呀，这下不敢吃美心流心月饼了 ​	2020年07月22日 13:40		评论		https://weibo.com/2196908692/JcmZS6XzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZS6XzS?uid=2196908692&rl=1
宝叔商业评论	6343246852	JcmZxmtJn	#香港美心月饼一工厂员工确诊#香港美心月饼一工厂员工确诊：全厂停产消毒，销毁原材料产品！ L经济爆料的微博视频 ​	2020年07月22日 13:40		3		https://weibo.com/6343246852/JcmZxmtJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZxmtJn?uid=6343246852&rl=1
一舀梨	5743433121	JcmY7DZdT	#香港美心月饼一工厂员工确诊#看到这个热搜我第一个反应就是：想吃月饼了 ​	2020年07月22日 13:36		评论		https://weibo.com/5743433121/JcmY7DZdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY7DZdT?uid=5743433121&rl=1
陈晾晾	6183481582	JcmXSg1na	#香港美心月饼一工厂员工确诊#美心月饼不仅好吃，还值得信赖O香港美心月饼一工厂员工确诊：全厂停产消毒，销毁原材料产品 ​	2020年07月22日 13:36		评论		https://weibo.com/6183481582/JcmXSg1na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXSg1na?uid=6183481582&rl=1
四川共青团	1718699234	JcmXCjHkO	#香港美心月饼一工厂员工确诊#小调查：美心的月饼，你吃过吗？ 小调查：美心的月饼，你吃过吗？ ​	2020年07月22日 13:35	2	1	250	https://weibo.com/1718699234/JcmXCjHkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXCjHkO?uid=1718699234&rl=1
李元芳星球	6733313882	JcmXo9T7a	#冲绳暴发聚集性感染##香港美心月饼一工厂员工确诊# 新闻要连着看 ​	2020年07月22日 13:34		3	29	https://weibo.com/6733313882/JcmXo9T7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXo9T7a?uid=6733313882&rl=1
青岛晚报	2359224985	JcmXkyIYf	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作 ​  展开全文c	2020年07月22日 13:34			1	https://weibo.com/2359224985/JcmXkyIYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXkyIYf?uid=2359224985&rl=1
撒撒撒呀	2748861521	JcmWUfO4a	#香港美心月饼一工厂员工确诊#omg，预先托朋友买给白胖，一切总是来得太快猝不及防，希望早日确保人身及生产线安全～we need u ​	2020年07月22日 13:33			1	https://weibo.com/2748861521/JcmWUfO4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWUfO4a?uid=2748861521&rl=1
夏小姐心有猛虎	2677521754	JcmVYiCr5	#香港美心月饼一工厂员工确诊#omg 才七月我就想吃美心了怎么办 2北京 ​	2020年07月22日 13:31		2	4	https://weibo.com/2677521754/JcmVYiCr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVYiCr5?uid=2677521754&rl=1
江北检察	2972503342	JcmVUbz6w	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:31		23	10	https://weibo.com/2972503342/JcmVUbz6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVUbz6w?uid=2972503342&rl=1
谢神洋洋	2732455985	JcmVJzkql	蛋卷你没事儿吧我………#香港美心月饼一工厂员工确诊# ​	2020年07月22日 13:30			1	https://weibo.com/2732455985/JcmVJzkql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVJzkql?uid=2732455985&rl=1
粤港澳-大湾区	3140752367	JcmVJx8ks	#香港美心月饼一工厂员工确诊# 全厂停产消毒，销毁原材料产品！#粤港澳大湾区##大湾区#  ​	2020年07月22日 13:30		评论		https://weibo.com/3140752367/JcmVJx8ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVJx8ks?uid=3140752367&rl=1
河南经济报	1924437171	JcmVkcYTn	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:29		评论		https://weibo.com/1924437171/JcmVkcYTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVkcYTn?uid=1924437171&rl=1
广州日报	1887790981	JcmVjvOSS	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:29	192	331	5594	https://weibo.com/1887790981/JcmVjvOSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVjvOSS?uid=1887790981&rl=1
Rylynn___	6930549485	JcmV3k6ZT	#香港美心月饼一工厂员工确诊#想起来我在香港时候美心和奇华两家饼干上了大学吃了好多零食也没找到一样的感觉 ​	2020年07月22日 13:29			1	https://weibo.com/6930549485/JcmV3k6ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmV3k6ZT?uid=6930549485&rl=1
左景涵	5970682527	JcmUcFUvo	#香港美心月饼一工厂员工确诊#前几天还想着今年中秋节想吃他们家的月饼呢 ​	2020年07月22日 13:27		评论		https://weibo.com/5970682527/JcmUcFUvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUcFUvo?uid=5970682527&rl=1
得偿所愿耶	7479028111	JcmU75hRV	#香港美心月饼一工厂员工确诊# ​	2020年07月22日 13:26		评论		https://weibo.com/7479028111/JcmU75hRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmU75hRV?uid=7479028111&rl=1
爱看头条	1892327960	JcmTBs3il	【美心月饼一工厂员工确诊：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作，进厂时 ​  展开全文c	2020年07月22日 13:25	9	4	3	https://weibo.com/1892327960/JcmTBs3il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTBs3il?uid=1892327960&rl=1
香港经济导报	3059282287	JcmT4ntT3	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 13:24		评论		https://weibo.com/3059282287/JcmT4ntT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmT4ntT3?uid=3059282287&rl=1
胖了八斤的我	2321438515	JcmRG8NTP	#香港美心月饼一工厂员工确诊#咳 真难过 之前在HK还蛮喜欢美心的面包月饼 学校食堂也有美心承包的 最主要是去年暴乱让我记住了美心的爱国 希望疫情快点结束叭 2淄博·淄江花园J区 ​	2020年07月22日 13:20		1		https://weibo.com/2321438515/JcmRG8NTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRG8NTP?uid=2321438515&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcmQtkWdG	#香港美心月饼一工厂员工确诊# 你还会吃美心月饼吗？ 你还会吃美心月饼吗？ ​	2020年07月22日 13:17	17	2	182	https://weibo.com/6013507301/JcmQtkWdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQtkWdG?uid=6013507301&rl=1
是安安不是阿南	6871471415	JcmQsrFTY	#香港美心月饼一工厂员工确诊#题外话，他家的双黄莲蓉月饼超级好吃，是那种我小学二年级尝过到现在还念念不忘的好吃 ​	2020年07月22日 13:17	2	2	7	https://weibo.com/6871471415/JcmQsrFTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQsrFTY?uid=6871471415&rl=1
冫夕花王花	6867639014	JcmPT0lN4	#香港美心月饼一工厂员工确诊# 昨天还在想美心月饼！！我真的好想吃啊！！ ​	2020年07月22日 13:16		1		https://weibo.com/6867639014/JcmPT0lN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPT0lN4?uid=6867639014&rl=1
做一个明智的人_	5847805287	JcmOmqHEC	#香港美心月饼一工厂员工确诊#超好吃，他家蛋卷 ​	2020年07月22日 13:12			8	https://weibo.com/5847805287/JcmOmqHEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOmqHEC?uid=5847805287&rl=1
仲情ki久久99	6817231476	JcmOan8Fm	#香港美心月饼一工厂员工确诊#今年吾敢买美心了 ​	2020年07月22日 13:12		评论		https://weibo.com/6817231476/JcmOan8Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOan8Fm?uid=6817231476&rl=1
白钏钏	5172456887	JcmNpAhL5	#香港美心月饼一工厂员工确诊#美心的月饼超级好吃🙏🙏希望没事 ​	2020年07月22日 13:10			4	https://weibo.com/5172456887/JcmNpAhL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNpAhL5?uid=5172456887&rl=1
云麓无声	5724858177	JcmMQb6p8	#香港美心月饼一工厂员工确诊#omg ​	2020年07月22日 13:08		评论		https://weibo.com/5724858177/JcmMQb6p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmMQb6p8?uid=5724858177&rl=1
绝情的杨费费	5584399062	JcmMLp9st	#香港美心月饼一工厂员工确诊#不懂有什么好说退不退的，又不是吐口水在月饼上。 ​	2020年07月22日 13:08		评论		https://weibo.com/5584399062/JcmMLp9st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmMLp9st?uid=5584399062&rl=1
新浪财经	1638782947	JcmLZwREP	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作 ​  展开全文c	2020年07月22日 13:06	25	20	55	https://weibo.com/1638782947/JcmLZwREP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmLZwREP?uid=1638782947&rl=1
zezesssqti	3630862870	JcmKUuva1	#香港美心月饼一工厂员工确诊#刚吃过美心的黄油曲奇 ​	2020年07月22日 13:04		1		https://weibo.com/3630862870/JcmKUuva1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmKUuva1?uid=3630862870&rl=1
用户6658192581	6658192581	JcmKwAAEr	#香港美心月饼一工厂员工确诊#  想吃月饼了。。。。好饿 ​	2020年07月22日 13:03		评论		https://weibo.com/6658192581/JcmKwAAEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmKwAAEr?uid=6658192581&rl=1
尤林yulin	5745465708	JcmDtyEEj	#香港美心月饼一工厂员工确诊#怎么会这样！有一年暑假我贪玩曾经到美心食品工厂兼职过一个多月。现在回想起来还是觉得很好玩，看着运输带里面的月饼一个个往自己面前送不得不说里面对食品安全和质量的要求还是很高的！消毒药水，口罩，防护服←其实就一个塑料套、鞋还有发帽。（而且那个时候 ​  展开全文c	2020年07月22日 12:45	37	146	1436	https://weibo.com/5745465708/JcmDtyEEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDtyEEj?uid=5745465708&rl=1
萌阿毛毛	3613126134	JcmpEi53T	#香港美心月饼一工厂员工确诊#这 ​	2020年07月22日 12:11		16	8	https://weibo.com/3613126134/JcmpEi53T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmpEi53T?uid=3613126134&rl=1
绵阳新闻网	6298182292	JclECn8j7	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 10:15		1		https://weibo.com/6298182292/JclECn8j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclECn8j7?uid=6298182292&rl=1
绵阳日报社	5300969049	JclpODxID	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 09:39	1		1	https://weibo.com/5300969049/JclpODxID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpODxID?uid=5300969049&rl=1
成都商报	1700648435	Jclm18eH0	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 09:30	5	12	24	https://weibo.com/1700648435/Jclm18eH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm18eH0?uid=1700648435&rl=1
青年报	1854570915	JckjjuVOX	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月22日 06:50	1	评论		https://weibo.com/1854570915/JckjjuVOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckjjuVOX?uid=1854570915&rl=1
宋中清主任律师	2726417763	Jcioenlf1	肺炎#新冠肺炎# @澎湃新闻 【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】#香港新型肺炎疫情# 香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期 ​  展开全文c	2020年07月22日 01:57	1	23	8	https://weibo.com/2726417763/Jcioenlf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcioenlf1?uid=2726417763&rl=1
广州新闻电台FM962	1752863270	Jchouglkt	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月21日 23:25			1	https://weibo.com/1752863270/Jchouglkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchouglkt?uid=1752863270&rl=1
新金融观察报	1947792782	Jcha8g6yJ	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月21日 22:49		1		https://weibo.com/1947792782/Jcha8g6yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcha8g6yJ?uid=1947792782&rl=1
贵溪发布	6083245339	Jch9wmg4Z	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月21日 22:48		评论		https://weibo.com/6083245339/Jch9wmg4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch9wmg4Z?uid=6083245339&rl=1
澎湃新闻	5044281310	Jch76wcOB	【#香港美心月饼一工厂员工确诊#：全厂停产消毒，销毁原材料产品】香港近来新冠肺炎疫情严峻，确诊人数不断上升，仅21日新增61例确诊个案，其中还包括知名月饼厂的工人。美心集团表示，一名在大埔月饼厂工作的兼职工确诊新冠肺炎，其最后上班日期为7月18日。美心方面称，涉事员工在原材料处理区工作， ​  展开全文c	2020年07月21日 22:42	669	1059	32458	https://weibo.com/5044281310/Jch76wcOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch76wcOB?uid=5044281310&rl=1
