用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Je0s59VhS	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:57	3	1	3	https://weibo.com/6579033207/Je0s59VhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s59VhS?uid=6579033207&rl=1
太原铁路	1918830794	Je0rppvZS	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:56	3		1	https://weibo.com/1918830794/Je0rppvZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rppvZS?uid=1918830794&rl=1
高密普法	3172300192	Je0rjdioN	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:56	5	7	11	https://weibo.com/3172300192/Je0rjdioN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rjdioN?uid=3172300192&rl=1
南海客人	1651430985	Je0r2ax7h	#用挖掘机挡客车村民捐出奖金修桥#救人诚可贵 意义价更高！ ​	2020年08月02日 07:55			1	https://weibo.com/1651430985/Je0r2ax7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r2ax7h?uid=1651430985&rl=1
辽宁共青团	2079751412	Je0qV3YSF	村民在洪水中用自家挖掘机挡住客车，救下一车人，事后称：想用获得的奖金来修桥 ！（豫视频）#用挖掘机挡客车村民捐出奖金修桥# L辽宁共青团的微博视频 ​	2020年08月02日 07:55	3	3	55	https://weibo.com/2079751412/Je0qV3YSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qV3YSF?uid=2079751412&rl=1
河南共青团	1982753487	Je0nvaJzh	#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修。 L河南共青团的微博视频 ​	2020年08月02日 07:46		1	16	https://weibo.com/1982753487/Je0nvaJzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nvaJzh?uid=1982753487&rl=1
大连户口	5658135233	Je0hwmk5v	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:31			2	https://weibo.com/5658135233/Je0hwmk5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hwmk5v?uid=5658135233&rl=1
正义南康	2414369130	Je0hg40RO	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协 ​  展开全文c	2020年08月02日 07:31	5	8	21	https://weibo.com/2414369130/Je0hg40RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hg40RO?uid=2414369130&rl=1
桓台检察	5463935364	Je0cv8Ok9	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:19	1		1	https://weibo.com/5463935364/Je0cv8Ok9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cv8Ok9?uid=5463935364&rl=1
上海反邪教	5094103156	Je0bOzyw8	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来 ​  展开全文c	2020年08月02日 07:17	13	12	12	https://weibo.com/5094103156/Je0bOzyw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bOzyw8?uid=5094103156&rl=1
张家界事儿	6000209884	Je07Go8Nf	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 07:07		1	4	https://weibo.com/6000209884/Je07Go8Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je07Go8Nf?uid=6000209884&rl=1
娄底车务段	5983324736	JdZY98zXR	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 06:44			3	https://weibo.com/5983324736/JdZY98zXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZY98zXR?uid=5983324736&rl=1
江苏建筑职业技术学院	3230283772	JdZSSBfJy	#校园正能量#【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这 ​  展开全文c	2020年08月02日 06:31	32	31	39	https://weibo.com/3230283772/JdZSSBfJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZSSBfJy?uid=3230283772&rl=1
小乖宝259695	6472706199	JdZM3qr2n	#用挖掘机挡客车村民捐出奖金修桥# ​	2020年08月02日 06:14		评论		https://weibo.com/6472706199/JdZM3qr2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZM3qr2n?uid=6472706199&rl=1
爱音乐的孩子2005	6326734482	JdXAUxzRu	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 00:41		评论		https://weibo.com/6326734482/JdXAUxzRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXAUxzRu?uid=6326734482&rl=1
略2的小姑娘欢乐多	2744844577	JdXAxd6rE	【#用挖掘机挡客车村民捐出奖金修桥#：原来计划2年后修】前些日，湖南涟源，一辆中巴车行驶到河坝时，车后轮悬空，随时可能坠落。附近村民张宗南开着自家挖掘机去救人，挡住客车不被冲走。在他的协助下，消防员成功营救了车内被困的14人。事后，张宗南获得了1万元的奖金，他表示，想捐出这笔钱来协助提 ​  展开全文c	2020年08月02日 00:40	1		2	https://weibo.com/2744844577/JdXAxd6rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXAxd6rE?uid=2744844577&rl=1
