用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
L-酒窝x	3851440094	JkI3hoLjJ	#张艺兴即兴krump##张艺兴KRUMP之王# 200914 | 《一起火锅吧》第八期 张艺兴片段〈张艺兴即兴Krump 〉Krump大魔王张艺兴说来就来，表情狠酷重踏稳步，瞬间征服了姐姐们的心。加强升华版的Krump 即兴表演，家底够深，库存够震！表情管理盐甜秒切！@努力努力再努力x #张艺兴即兴krump# ｜ ​  展开全文c	2020年09月15日 09:59			1	https://weibo.com/3851440094/JkI3hoLjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3hoLjJ?uid=3851440094&rl=1
静夜星z	6390534606	JkI3h3RUS	#张艺兴即兴krump#对对对，就是这个视频，当时忘记在哪看到了，爽爆了这个屏，剪的也好，神仙剪辑🍗🍗🍗🍗🍗Lmynameis1007的微博视频 ​​​	2020年09月15日 09:59		评论		https://weibo.com/6390534606/JkI3h3RUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3h3RUS?uid=6390534606&rl=1
Wuli兴兴最可爱	2034005485	JkI3flMJW	#张艺兴即兴krump##张艺兴这就是街舞3# 艺兴还会其他很多舞种呀，3v3的这段battle也值得一看zyx @努力努力再努力x L阿苗苗苗苗x的微博视频 ​	2020年09月15日 09:59		评论		https://weibo.com/2034005485/JkI3flMJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3flMJW?uid=2034005485&rl=1
唯楚有柴	1196553567	JkI3eEFN3	#张艺兴即兴krump# 一直不知道他有哪些传唱度高的歌。黄磊曾说没听过他的歌，是他的歌太高雅？太小众？还是我落伍老旧了？除了吴亦凡的大碗宽面最近被浪姐翻红后，归国四子中的歌曲作品，传唱度太低了，我看他们称之为“综艺咖”比较合适。 ​	2020年09月15日 09:59		11	13	https://weibo.com/1196553567/JkI3eEFN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3eEFN3?uid=1196553567&rl=1
牛掰兴	5824993340	JkI3dhJ1Q	#张艺兴即兴krump#可盐 ​	2020年09月15日 09:59			1	https://weibo.com/5824993340/JkI3dhJ1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3dhJ1Q?uid=5824993340&rl=1
我心中最美好的宝贝r	5969570459	JkI3dhHvj	#张艺兴即兴krump# 张艺兴 zyx #张艺兴这就是街舞3# 来看Krump大魔王张艺兴斥巨资打造的豪华MV，给你电影般的享受亲亲小努力@努力努力再努力x 宝贝你最岛！！ L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:59			2	https://weibo.com/5969570459/JkI3dhHvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3dhHvj?uid=5969570459&rl=1
染色体娱乐集团老板秘书	6234486243	JkI35yoZk	#张艺兴即兴krump#昨晚一直在反复观看 ​	2020年09月15日 09:59		评论		https://weibo.com/6234486243/JkI35yoZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI35yoZk?uid=6234486243&rl=1
娱小司	7034945806	JkI35yoNu	#张艺兴即兴krump#张艺兴这段即兴krump真的好绝啊！！！跳的好有力度！帽子一戴更是酷 帅！太爱张艺兴跳舞了 L娱小司的微博视频 ​	2020年09月15日 09:59	107	107	558	https://weibo.com/7034945806/JkI35yoNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI35yoNu?uid=7034945806&rl=1
呆呆呆袋x	2154373661	JkI35wed7	#张艺兴即兴krump# #张艺兴这就是街舞3# 为了自己的新歌《莲》专门去深入学的krump，到目前为止只学了几个月，和krump创始人电话连线被夸“从未见过只练习了7个月能跳的这么好”，直叹“you are crazy！”张艺兴这是什么水平zyx lay bot rp @努力努力再努力x 莲MV L努力努力再努力x的微博视频 ​	2020年09月15日 09:59		1	3	https://weibo.com/2154373661/JkI35wed7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI35wed7?uid=2154373661&rl=1
莲莲子皇额娘	7240333039	JkI35duX3	这就是街舞 张艺兴 #张艺兴即兴krump#//#张艺兴这就是街舞3# 跳Krump的张艺兴身材好到爆加上纯天然360度无死角美颜让更多的人get到了Krump的力与美#张艺兴krump# //#张艺兴krump之王# @努力努力再努力x ​	2020年09月15日 09:59	1	3	4	https://weibo.com/7240333039/JkI35duX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI35duX3?uid=7240333039&rl=1
兴爺的小林儿	6000094916	JkI342H3g	#张艺兴即兴krump#看完即兴的KRUMP来看看大制作mv吧 莲牛逼我已经说累了#张艺兴新专辑莲# L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:58		4	5	https://weibo.com/6000094916/JkI342H3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI342H3g?uid=6000094916&rl=1
韩xback	6117542594	JkI30vVI5	#张艺兴即兴krump#哇哦 ​	2020年09月15日 09:58		评论		https://weibo.com/6117542594/JkI30vVI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI30vVI5?uid=6117542594&rl=1
远帆远洋	3301372373	JkI30gw6v	#张艺兴即兴krump# 长着最纯的脸，跳着最狂的舞！ ​	2020年09月15日 09:58			6	https://weibo.com/3301372373/JkI30gw6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI30gw6v?uid=3301372373&rl=1
莲Yeah和甜甜x	6899210002	JkI2Z4z8A	#张艺兴即兴krump#  #张艺兴这就是街舞3# 不论是即兴的krump～还是编排好的作品《莲》都非常的牛掰来欣赏一下昂贵的MV吧～气势宏大 电影质感#张艺兴新专辑莲#L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:58		评论		https://weibo.com/6899210002/JkI2Z4z8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Z4z8A?uid=6899210002&rl=1
欢欢慕紫90282	7382343266	JkI2Yaf8h	治愈系独角兽#张艺兴即兴krump# ​	2020年09月15日 09:58		11		https://weibo.com/7382343266/JkI2Yaf8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Yaf8h?uid=7382343266&rl=1
张艺兴M-POP征服全宇宙	2829569573	JkI2WnKWe	张艺兴#张艺兴即兴krump# 来看张艺兴在街舞的舞台合集，Krump之王不是随便说说的@努力努力再努力x cr. L星闻揭秘的秒拍视频 ​​​	2020年09月15日 09:58	4	7	34	https://weibo.com/2829569573/JkI2WnKWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2WnKWe?uid=2829569573&rl=1
蓝杉瞳	3813100271	JkI2Vts16	#张艺兴即兴krump##张艺兴krump之王# 系统学习了6个月，张艺兴的krump就已经到了可以freestyle battle的程度，在最短的时间，即兴构思用Krump讲个故事，关于某个爱舞蹈的小孩某天吃了神奇的药丸，然后体内疯狂的魂魄苏醒，要战就战个最痛快。krump大魔王用自己的方式，野心得偿，战得酣畅。  ​  展开全文c	2020年09月15日 09:58		评论		https://weibo.com/3813100271/JkI2Vts16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Vts16?uid=3813100271&rl=1
嗯哼刘成	6374756584	JkI2Ve0WI	#张艺兴即兴krump#实力一直都在线，唱跳第一张艺兴张艺兴张艺兴张艺兴 2濮阳·濮阳县 ​	2020年09月15日 09:58			1	https://weibo.com/6374756584/JkI2Ve0WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Ve0WI?uid=6374756584&rl=1
体面人r	6333684704	JkI2Sw8xa	#张艺兴即兴krump#@努力努力再努力x 赔我手机屏幕@努力努力再努力x 你不理我我就天天艾特你 ​	2020年09月15日 09:58			3	https://weibo.com/6333684704/JkI2Sw8xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Sw8xa?uid=6333684704&rl=1
青春娱姐	6605837956	JkI2Sv1K2	#张艺兴即兴krump#张艺兴现场即兴表演！瞬间燃炸全场！最帅的小绵羊！这就是实力是~张pd可不是开玩笑是厉害呢！ L青春娱姐的微博视频 ​	2020年09月15日 09:58		1	43	https://weibo.com/6605837956/JkI2Sv1K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Sv1K2?uid=6605837956&rl=1
zzl321	5834325845	JkI2RDXs9	#张艺兴即兴krump##张艺兴这就是街舞3# 来看看唱跳一体的《莲lit》啊！唱跳第一张艺兴@努力努力再努力x 实至名归！L张艺兴资讯台的微博视频 ​​​	2020年09月15日 09:58		评论		https://weibo.com/5834325845/JkI2RDXs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2RDXs9?uid=5834325845&rl=1
大魔王张lay哥	6864643944	JkI2QqWft	#张艺兴即兴krump#表情要狠，重踏要稳 ​	2020年09月15日 09:58		评论		https://weibo.com/6864643944/JkI2QqWft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2QqWft?uid=6864643944&rl=1
蛋总的小兴兴	6376582814	JkI2P1NIz	#张艺兴即兴krump##张艺兴这就是街舞3# 这段一定要看!只准备一两分钟就上台即兴的舞蹈solo是因为训练生想看 哪怕脚踝受伤也要满足他们愿望的暖心张pd也是只要一束光 就可以给你一个完美舞台的真正王者心中有舞蹈 哪里都是舞台心下有音乐 随时都能起舞zyx cr L娱乐日爆社的微博视频 ​​​	2020年09月15日 09:58			6	https://weibo.com/6376582814/JkI2P1NIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2P1NIz?uid=6376582814&rl=1
糖霜蜂蜜	6405133937	JkI2OEr5W	#张萌说张艺兴是没长大的孩子# 这个身材～wsl#张艺兴即兴krump# zyx @努力努力再努力x Cr L张艺兴资讯台的微博视频 ​	2020年09月15日 09:58			5	https://weibo.com/6405133937/JkI2OEr5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2OEr5W?uid=6405133937&rl=1
小虾球201907	7259371522	JkI2O8yUe	#张艺兴即兴krump# zyx#张艺兴这就是街舞3#  张艺兴就是岛！！yx  lay yx jw ljj  @努力努力再努力x cr.L张艺兴的小藏獒的微博视频 ​​​	2020年09月15日 09:58		评论		https://weibo.com/7259371522/JkI2O8yUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2O8yUe?uid=7259371522&rl=1
还不知道改什么ID	2406395412	JkI2Nd9u5	#张艺兴即兴krump##张艺兴这就是街舞3# 你以为上了这个rs我就会安利zyx各种狂炸酷帅的krump吗我偏不加深小绵羊滤镜给路人看看zyx娇娇 ​	2020年09月15日 09:58		1	5	https://weibo.com/2406395412/JkI2Nd9u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Nd9u5?uid=2406395412&rl=1
KJR123	5610249189	JkI2LtWbW	张艺兴#张艺兴即兴krump# 我真的爱死张艺兴的舞蹈了治好强迫症，踩点太爽了！即兴krump battle 真的燃炸了！！！ L一颗甜菜呀-的微博视频 ​​​	2020年09月15日 09:58		评论		https://weibo.com/5610249189/JkI2LtWbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2LtWbW?uid=5610249189&rl=1
研小嫣	5027344089	JkI2E5Lcv	#张艺兴即兴krump# 张艺兴牛批的MV 必须用有姓名莲 L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:57		评论		https://weibo.com/5027344089/JkI2E5Lcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2E5Lcv?uid=5027344089&rl=1
Wuli兴兴最可爱	2034005485	JkI2Dt1qF	#张艺兴即兴krump##张艺兴这就是街舞3# 走过路过不要错过呀，艺兴最新专辑主打歌《莲》就是krump@努力努力再努力x L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:57			2	https://weibo.com/2034005485/JkI2Dt1qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Dt1qF?uid=2034005485&rl=1
小美人些候娴	6584632778	JkI2DdCtY	#张艺兴即兴krump#200914 | 《一起火锅吧》第八期 张艺兴总cut        今夜让狂流释放，krump之王从来没得怕的！             freestyle说来就来，随时cue随时招数尽出，帽子一戴，谁都不爱，实力为王，炸裂全场！小坏蛋甜盐风格随时在线切换，赌上世界冠军老师的名义掰头，与各位分享与Tight Eyez ​  展开全文c	2020年09月15日 09:57		评论		https://weibo.com/6584632778/JkI2DdCtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2DdCtY?uid=6584632778&rl=1
淅水之滨	6800741351	JkI2CD4Vr	#张艺兴即兴krump##张艺兴这就是街舞3# 专心致志跳舞的艺兴@努力努力再努力x 跳起舞来，世界仿佛就不存在了 ​	2020年09月15日 09:57		评论		https://weibo.com/6800741351/JkI2CD4Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2CD4Vr?uid=6800741351&rl=1
咩咩日记_L	5657334645	JkI2C0C2d	#张艺兴即兴krump#张艺兴krump太岛了来看看队长cypher拿下第一的battle吧@努力努力再努力x #张艺兴这就是街舞3#crL张艺兴资讯台的微博视频 ​​​	2020年09月15日 09:57		评论		https://weibo.com/5657334645/JkI2C0C2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2C0C2d?uid=5657334645&rl=1
爱我所爱yx1007	6406894185	JkI2BFsWq	#张艺兴即兴krump# 来看我们竖屏绵羊之锤吧！特别酷哦！L微焕的微博视频 ​​​ 2长春 ​	2020年09月15日 09:57		评论		https://weibo.com/6406894185/JkI2BFsWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2BFsWq?uid=6406894185&rl=1
兔子修_叨叨	6158208678	JkI2BaEO8	#张艺兴即兴krump# 好美 ​	2020年09月15日 09:57		评论		https://weibo.com/6158208678/JkI2BaEO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2BaEO8?uid=6158208678&rl=1
不想理你了了	7207187873	JkI2B8sL4	#张艺兴即兴krump#腻害 ​	2020年09月15日 09:57		评论		https://weibo.com/7207187873/JkI2B8sL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2B8sL4?uid=7207187873&rl=1
大草莓啵啵o	7169058966	JkI2z3go6	#张艺兴即兴krump#  很帅~ ​	2020年09月15日 09:57		评论		https://weibo.com/7169058966/JkI2z3go6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2z3go6?uid=7169058966&rl=1
大魔王张lay哥	6864643944	JkI2ytQtH	#张艺兴即兴krump#太岛了！ ​	2020年09月15日 09:57		评论		https://weibo.com/6864643944/JkI2ytQtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2ytQtH?uid=6864643944&rl=1
糖裹加布丁	5311280526	JkI2w8bxU	#张艺兴即兴krump#啊啊啊，啊啊张艺兴是一个做什么都能做到精益求精的男人，一个才华横溢又美貌的男人 ​	2020年09月15日 09:57		评论		https://weibo.com/5311280526/JkI2w8bxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2w8bxU?uid=5311280526&rl=1
静夜星z	6390534606	JkI2w3Lm4	#张艺兴即兴krump#至今仍未走出来，回味无穷跳的咋那么好看又炸到爆呢#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年09月15日 09:57		评论		https://weibo.com/6390534606/JkI2w3Lm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2w3Lm4?uid=6390534606&rl=1
贝壳的宝贝是艺兴1007	6570593663	JkI2ttycS	#张艺兴即兴krump#这力量感，这控制，就牛批 ​	2020年09月15日 09:57		评论		https://weibo.com/6570593663/JkI2ttycS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2ttycS?uid=6570593663&rl=1
欢欢是姐姐心头肉	5097303773	JkI2s16Te	治愈系独角兽#张艺兴即兴krump# 早上好 ​	2020年09月15日 09:57		27		https://weibo.com/5097303773/JkI2s16Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2s16Te?uid=5097303773&rl=1
兴萝卜喵	6384174110	JkI2qwe4u	#张艺兴即兴krump#看张艺兴跳舞就是一种享受张艺兴就是最岛的#张艺兴这就是街舞3# ​	2020年09月15日 09:57		评论		https://weibo.com/6384174110/JkI2qwe4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2qwe4u?uid=6384174110&rl=1
小羊的甜蜜陷阱	1796573131	JkI2qaeuK	#张艺兴即兴krump# krump封神之战L这就是街舞的优酷视频#张艺兴这就是街舞3# ​ @努力努力再努力x ​	2020年09月15日 09:57	7	5	51	https://weibo.com/1796573131/JkI2qaeuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2qaeuK?uid=1796573131&rl=1
初兴不改喵喵喵	3566757292	JkI2ncUzG	#张艺兴即兴krump#好凶好凶的 ​	2020年09月15日 09:57		评论		https://weibo.com/3566757292/JkI2ncUzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2ncUzG?uid=3566757292&rl=1
贰叁叁咩	7356456191	JkI2ne291	#张艺兴即兴krump#张艺兴冲鸭@努力努力再努力x 啵啵啵 ​	2020年09月15日 09:57		评论		https://weibo.com/7356456191/JkI2ne291?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2ne291?uid=7356456191&rl=1
动感地带M-zone	5388677746	JkI2miAeV	#张艺兴即兴krump##张艺兴 入职中国移动# 张PD说来就来，动宝和姐姐们一起尖叫尖叫的小贝壳在哪里 L动感地带M-zone的微博视频 ​	2020年09月15日 09:57	21	43	205	https://weibo.com/5388677746/JkI2miAeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2miAeV?uid=5388677746&rl=1
没中过YI次奖	5637772062	JkI2e4sEN	#张艺兴即兴krump#厉害厉害    张艺兴太牛了👏👏👏👏👏 ​	2020年09月15日 09:56			1	https://weibo.com/5637772062/JkI2e4sEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2e4sEN?uid=5637772062&rl=1
艺兴LOVE8	5381871661	JkI2cAH2n	#张艺兴即兴krump#这的太帅了 就是背景音乐有点小 ​	2020年09月15日 09:56		评论		https://weibo.com/5381871661/JkI2cAH2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2cAH2n?uid=5381871661&rl=1
妖怪0住嘴	5797527829	JkI2c1uhH	#张艺兴即兴krump# 因为张艺兴知道Krump，因为张艺兴了解Krump，因为张艺兴爱上Krump。暴力美学，力量之美，张艺兴诠释的淋漓尽致。 ​	2020年09月15日 09:56			6	https://weibo.com/5797527829/JkI2c1uhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2c1uhH?uid=5797527829&rl=1
莲莲子layz	6919195696	JkI2awCFy	#张艺兴即兴krump#张艺兴#张艺兴这就是街舞3# 这好厉害 这谁能顶得住啊！！#张艺兴即兴krump# zyx @努力努力再努力x Cr L白两省的微博视频 ​	2020年09月15日 09:56		评论		https://weibo.com/6919195696/JkI2awCFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2awCFy?uid=6919195696&rl=1
ytt只爱张艺兴	6016318088	JkI26DSac	#张艺兴即兴krump#即兴的krump真的帅炸了！！！！必须再得看看打开krump新世界的《莲》mvzyx @努力努力再努力x #张艺兴这就是街舞3#cr L努力努力再努力x的微博视频 ​ ​​​	2020年09月15日 09:56		评论		https://weibo.com/6016318088/JkI26DSac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI26DSac?uid=6016318088&rl=1
追兴少女一枚	3566731712	JkI27074K	#张艺兴即兴krump#张艺兴跳舞还用夸吗 在我心里他已经封神了L张艺兴资讯台的微博视频 ​	2020年09月15日 09:56		评论		https://weibo.com/3566731712/JkI27074K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI27074K?uid=3566731712&rl=1
菠萝奶油小兔兔	7347434149	JkI25buo3	#张艺兴即兴krump#说起张艺兴的krump怎么可以少了莲(●'ᴗ'σ)σணღ* L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:56		评论		https://weibo.com/7347434149/JkI25buo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI25buo3?uid=7347434149&rl=1
甜菜知更	3804707361	JkI22vI2H	#张艺兴即兴krump#  没有什么情绪是跳krump解决不了的，如果有，就一直跳。 L这就是街舞的优酷视频 ​	2020年09月15日 09:56			1	https://weibo.com/3804707361/JkI22vI2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI22vI2H?uid=3804707361&rl=1
顶着锅盖头的蓝胖子	7330015077	JkI1Zk76j	#张艺兴即兴krump#张艺兴跳舞太强了 ​	2020年09月15日 09:56		评论		https://weibo.com/7330015077/JkI1Zk76j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Zk76j?uid=7330015077&rl=1
娱渡白	2696176190	JkI1Zk6Xi	#张艺兴即兴krump# 不愧是krump之王，吃着火锅被cue即兴来一段，马上起范，真宝藏男孩儿  L娱渡白的微博视频 ​	2020年09月15日 09:56		评论		https://weibo.com/2696176190/JkI1Zk6Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Zk6Xi?uid=2696176190&rl=1
萌萌在呢吗	7390953265	JkI1Y4RK4	#张艺兴即兴krump#即兴表演很绝 舞台表演更绝呀，看看舞蹈大秀《饕餮》吧 L这就是街舞的优酷视频 ​	2020年09月15日 09:56		评论		https://weibo.com/7390953265/JkI1Y4RK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Y4RK4?uid=7390953265&rl=1
诺唯x	1301824857	JkI1WCbOr	#张艺兴即兴krump# 我们艺兴什么舞种都即兴表演哦，跳舞的宝宝太帅啦！ L诺唯x的微博视频 ​	2020年09月15日 09:56			6	https://weibo.com/1301824857/JkI1WCbOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1WCbOr?uid=1301824857&rl=1
中江赏荒	5738173619	JkI1Ux1qa	#张艺兴即兴krump#  听说张艺兴即兴跳了krump？人间balance踩点狂魔来啦，来看krump之王张艺兴@努力努力再努力x 的炫技时刻Cr: L张艺兴吧_XingPark的微博视频 ​​​	2020年09月15日 09:56		评论		https://weibo.com/5738173619/JkI1Ux1qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Ux1qa?uid=5738173619&rl=1
XBACK_linda	6517475244	JkI1T3uw6	#张艺兴即兴krump#<队长battle合集> 张艺兴片段万一有一个没看过呢力量与美的绝佳融合，暴力美学的具象诠释。耐力与速度，天赋与勤奋，一切的终点是王者之资。这就是Krump，这就是张艺兴！L张艺兴资讯台的微博视频 ​	2020年09月15日 09:56		1	1	https://weibo.com/6517475244/JkI1T3uw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1T3uw6?uid=6517475244&rl=1
红莲韵绝白莲清	5698405166	JkI1QaxO2	#张艺兴即兴krump# 不愧是中国街舞大使 将krump推广到底 MV太赞了好爱酷酷的崽 L努力努力再努力x的微博视频 ​​​	2020年09月15日 09:55		评论		https://weibo.com/5698405166/JkI1QaxO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1QaxO2?uid=5698405166&rl=1
糖霜蜂蜜	6405133937	JkI1PgcIR	#张艺兴即兴krump# 泰国场lay u down    全程高能 张艺兴队长身材真好啊啊啊#张萌说张艺兴是没长大的孩子#  zyx @努力努力再努力x Cr L兴域_LAY-ZONE张艺兴个站的微博视频 ​	2020年09月15日 09:55	7	16	36	https://weibo.com/6405133937/JkI1PgcIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1PgcIR?uid=6405133937&rl=1
彧问前程	6598241668	JkI1Nek5o	#张艺兴即兴krump#这个真的太炸了，好喜欢krump这种有血性的舞蹈，暴力美学太牛了👋👋👋👋（给手给手） ​	2020年09月15日 09:55		1		https://weibo.com/6598241668/JkI1Nek5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1Nek5o?uid=6598241668&rl=1
