用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯民政	2885488140	JdfEo4yOy	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:49		评论		https://weibo.com/2885488140/JdfEo4yOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEo4yOy?uid=2885488140&rl=1
Amor蓝色妖姬	3547797954	JdfEideRk	焦点坊谈#世卫组织呼吁2030年消除病毒性肝炎#世卫组织：2030年消除病毒性肝炎，任重而道远 LAmor蓝色妖姬的微博视频 ​	2020年07月28日 08:48			1	https://weibo.com/3547797954/JdfEideRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEideRk?uid=3547797954&rl=1
济南市天桥区人民检察	5539558550	JdfEdcXy8	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:48	2	6	3	https://weibo.com/5539558550/JdfEdcXy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEdcXy8?uid=5539558550&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdfE8ufju	#世卫组织呼吁2030年消除病毒性肝炎#天啦还要等到2030年？？？现在才2020年啊？？？十年 ​	2020年07月28日 08:48			2	https://weibo.com/5569122952/JdfE8ufju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE8ufju?uid=5569122952&rl=1
世界电子贸易平台	6010609377	JdfE7xIlF	#世卫组织呼吁2030年消除病毒性肝炎# 7月28日是“世界肝炎日”，据世界卫生组织，中国慢性病毒性肝炎每年致38万死亡。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。 ​	2020年07月28日 08:48	1	1	3	https://weibo.com/6010609377/JdfE7xIlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE7xIlF?uid=6010609377&rl=1
西安青年聚	2318629240	JdfE2zC2r	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:48		评论		https://weibo.com/2318629240/JdfE2zC2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE2zC2r?uid=2318629240&rl=1
四川共青团	1718699234	JdfDB5S0G	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:47	5		4	https://weibo.com/1718699234/JdfDB5S0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDB5S0G?uid=1718699234&rl=1
-宗主-	5283486374	JdfDwDHmw	小调查：#世卫组织呼吁2030年消除病毒性肝炎# 你觉得到2030年能实现这一目标吗？ 2030年消除病毒性肝炎，你觉得能实现吗？ ​	2020年07月28日 08:47		2	231	https://weibo.com/5283486374/JdfDwDHmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDwDHmw?uid=5283486374&rl=1
东坡微健康	3669004851	JdfD6AdFk	#世卫组织呼吁2030年消除病毒性肝炎# 【小心肝！】酗酒、熬夜、乱吃药…这些常见的坏习惯都是“肝脏杀手”！肝脏每天24小时连轴转，忙着给身体解毒，维持正常代谢。你足够关心自己吗？哪些行为最伤肝？…今天世界肝炎日，转发提醒你关心的TA！ ​​​​	2020年07月28日 08:45	4		2	https://weibo.com/3669004851/JdfD6AdFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD6AdFk?uid=3669004851&rl=1
太原铁路	1918830794	JdfD1lAWW	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 人 ​  展开全文c	2020年07月28日 08:45	1		2	https://weibo.com/1918830794/JdfD1lAWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD1lAWW?uid=1918830794&rl=1
2023三啵不离我们不弃	6299528826	JdfCOh8Dz	#世卫组织呼吁2030年消除病毒性肝炎#希望乙肝能早日被彻底治愈 ​	2020年07月28日 08:45			2	https://weibo.com/6299528826/JdfCOh8Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCOh8Dz?uid=6299528826&rl=1
武汉体育学院	3791395331	JdfCLAiQj	#武体小课堂# 【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一 ​  展开全文c	2020年07月28日 08:45			2	https://weibo.com/3791395331/JdfCLAiQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCLAiQj?uid=3791395331&rl=1
健康龙泉驿	1918553820	JdfCL5vdY	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:45		评论		https://weibo.com/1918553820/JdfCL5vdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCL5vdY?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JdfCL5uQy	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:45		评论		https://weibo.com/2880468112/JdfCL5uQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCL5uQy?uid=2880468112&rl=1
菜叶奎葵	5625261587	JdfCEiI71	#世卫组织呼吁2030年消除病毒性肝炎#嗯嗯！加加油加油！我们一起努力！一定可以的 ​	2020年07月28日 08:44	1	1	1	https://weibo.com/5625261587/JdfCEiI71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCEiI71?uid=5625261587&rl=1
眉山强戒所	5142639655	JdfCmyOGM	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44		1		https://weibo.com/5142639655/JdfCmyOGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmyOGM?uid=5142639655&rl=1
四川高校头条	1766204610	JdfCmdWha	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44	1	1		https://weibo.com/1766204610/JdfCmdWha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmdWha?uid=1766204610&rl=1
武侯市场监管	2881221330	JdfCmg9a3	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44		评论		https://weibo.com/2881221330/JdfCmg9a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmg9a3?uid=2881221330&rl=1
共青团眉山市彭山区委	1968824553	JdfCmbKGe	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44		评论		https://weibo.com/1968824553/JdfCmbKGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmbKGe?uid=1968824553&rl=1
四川女性	5078504213	JdfCmbKmg	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44	1	评论		https://weibo.com/5078504213/JdfCmbKmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmbKmg?uid=5078504213&rl=1
东坡青年	2619384945	JdfCmcRa2	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44			1	https://weibo.com/2619384945/JdfCmcRa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmcRa2?uid=2619384945&rl=1
东坡微健康	3669004851	JdfCmhdE7	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:44		评论		https://weibo.com/3669004851/JdfCmhdE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCmhdE7?uid=3669004851&rl=1
网络社交专用	1925180901	JdfCiEZ9T	#世卫组织呼吁2030年消除病毒性肝炎#希望乙肝能早日被彻底治愈 ​	2020年07月28日 08:44		1	1	https://weibo.com/1925180901/JdfCiEZ9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCiEZ9T?uid=1925180901&rl=1
福检在线	3279318417	JdfCaqRBz	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:43	1	3		https://weibo.com/3279318417/JdfCaqRBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCaqRBz?uid=3279318417&rl=1
菜叶奎葵	5625261587	JdfC025O2	#世卫组织呼吁2030年消除病毒性肝炎#嗯嗯！加加油加油！我们一起努力！一定可以的 ​	2020年07月28日 08:43			1	https://weibo.com/5625261587/JdfC025O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC025O2?uid=5625261587&rl=1
乌兰浩特政法	6579033207	JdfByAkg7	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:42	3	2	5	https://weibo.com/6579033207/JdfByAkg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfByAkg7?uid=6579033207&rl=1
武汉发布	2759348142	JdfBqyigR	#医疗健康# 【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起 ​  展开全文c	2020年07月28日 08:41	6		6	https://weibo.com/2759348142/JdfBqyigR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBqyigR?uid=2759348142&rl=1
南海客人	1651430985	JdfABurWY	#世卫组织呼吁2030年消除病毒性肝炎#更全世界响应才行。。。 ​	2020年07月28日 08:39		评论		https://weibo.com/1651430985/JdfABurWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfABurWY?uid=1651430985&rl=1
洞头发布	2789020780	JdfAqxkhJ	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:39			1	https://weibo.com/2789020780/JdfAqxkhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAqxkhJ?uid=2789020780&rl=1
由前花	7278883404	JdfA5wjAd	#世卫组织呼吁2030年消除病毒性肝炎# 希望能实现 ​	2020年07月28日 08:38		评论		https://weibo.com/7278883404/JdfA5wjAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA5wjAd?uid=7278883404&rl=1
张云龒	5974550036	JdfA2Ckcq	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。一起努力💪 ​​​	2020年07月28日 08:38		2	1	https://weibo.com/5974550036/JdfA2Ckcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA2Ckcq?uid=5974550036&rl=1
津彩青春	3074181393	JdfyVrvru	#世卫组织呼吁2030年消除病毒性肝炎# 【小心肝！】酗酒、熬夜、乱吃药…这些常见的坏习惯都是“肝脏杀手”！肝脏每天24小时连轴转，忙着给身体解毒，维持正常代谢。你足够关心自己吗？哪些行为最伤肝？…今天世界肝炎日，转发提醒你关心的TA！ ​​​​	2020年07月28日 08:35	1		8	https://weibo.com/3074181393/JdfyVrvru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyVrvru?uid=3074181393&rl=1
甜的腻人啦	6043152348	JdfxE0DW2	#世卫组织呼吁2030年消除病毒性肝炎#一起努力。为了没有肝炎的美好世界... ​	2020年07月28日 08:32			1	https://weibo.com/6043152348/JdfxE0DW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxE0DW2?uid=6043152348&rl=1
泾县法院	3956626024	JdfxBAl8p	#泾法播报# 【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起 ​  展开全文c	2020年07月28日 08:32		7	1	https://weibo.com/3956626024/JdfxBAl8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxBAl8p?uid=3956626024&rl=1
每天尽量吃的消耗	5725393977	JdfxtnjjO	#世卫组织呼吁2030年消除病毒性肝炎#有点厉害噢，是不是没有甲肝啦？ ​	2020年07月28日 08:32		1	2	https://weibo.com/5725393977/JdfxtnjjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxtnjjO?uid=5725393977&rl=1
青县司法	5186265158	Jdfxt5JpX	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​	2020年07月28日 08:32			1	https://weibo.com/5186265158/Jdfxt5JpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxt5JpX?uid=5186265158&rl=1
淮安发布	3582010354	JdfwSr7qB	【 没有肝炎的未来！#世卫组织呼吁2030年消除病毒性肝炎#】7月28日是“世界肝炎日”，据@世界卫生组织，#中国慢性病毒性肝炎每年致38万死亡#。肝炎能够被检测和治疗，一些类型的肝炎可以通过接种疫苗预防。世卫组织呼吁所有国家共同努力，到2030年消除病毒性肝炎这一公共卫生威胁。戳↓一起努力💪 ​  展开全文c	2020年07月28日 08:30		3	4	https://weibo.com/3582010354/JdfwSr7qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwSr7qB?uid=3582010354&rl=1
刘光宇	1223891223	JdfwEvzcD	#世卫组织呼吁2030年消除病毒性肝炎#7月28日是“世界肝炎日” 2北京·松榆北路 ​	2020年07月28日 08:30			2	https://weibo.com/1223891223/JdfwEvzcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwEvzcD?uid=1223891223&rl=1
