用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
畅通新都	3205482635	JkTKfwlhB	成都到底有多大？一起感受下#成都人眼里的成都##新都服务.生活资讯# L全景历史地理的微博视频 ​	2020年09月16日 15:45			1	https://weibo.com/3205482635/JkTKfwlhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKfwlhB?uid=3205482635&rl=1
成华白莲池街道	5649546259	JkTBOxhKw	#一起长知识啦#成都到底有多大？一起感受下#成都人眼里的成都##同学你好 成都等你#via:L全景历史地理的微博视频 ​ ​​​	2020年09月16日 15:24		评论		https://weibo.com/5649546259/JkTBOxhKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBOxhKw?uid=5649546259&rl=1
邛崃教育	2683776213	JkTB1bu6W	#一起长知识啦#成都到底有多大？一起感受下#成都人眼里的成都##同学你好 成都等你#via:L全景历史地理的微博视频 ​ ​​​	2020年09月16日 15:22	1	评论		https://weibo.com/2683776213/JkTB1bu6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTB1bu6W?uid=2683776213&rl=1
武侯共青团	3241571192	JkTAgcvCD	#一起长知识啦#成都到底有多大？一起感受下#成都人眼里的成都# via:L全景历史地理的微博视频 ​ ​​​	2020年09月16日 15:20		评论		https://weibo.com/3241571192/JkTAgcvCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAgcvCD?uid=3241571192&rl=1
青白江住建	2557736524	JkTzdec9e	#一起长知识啦#成都到底有多大？一起感受下#成都人眼里的成都##同学你好 成都等你#via:L全景历史地理的微博视频 ​ ​​​	2020年09月16日 15:18		评论		https://weibo.com/2557736524/JkTzdec9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzdec9e?uid=2557736524&rl=1
新都服务	3956561824	JkTymhh5h	成都到底有多大？一起感受下#成都人眼里的成都##新都服务.生活资讯#  via:L全景历史地理的微博视频 ​ ​​​	2020年09月16日 15:16	1	评论		https://weibo.com/3956561824/JkTymhh5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTymhh5h?uid=3956561824&rl=1
金堂发布	1822206482	JkSpeo3Zd	#美食之都# 【吃过一次就忘不掉带你走进金堂“美食宝藏”街】#家乡金堂我来说# 想领悟一座城市的美食精髓，一定不能错过城市的“㮟㮟角角”。金堂不仅是一座花园水城、也是美食之城。在这里，酸的辣的甜的鲜的……各种味蕾需求，统统可以满足！今天，堂堂带你们从早吃到晚！（视频 温昕怡 滕海 ​  展开全文c	2020年09月16日 12:21	6	2	4	https://weibo.com/1822206482/JkSpeo3Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpeo3Zd?uid=1822206482&rl=1
李清照照清李	7299456207	JkSjRFztM	#成都人眼里的成都# ​	2020年09月16日 12:07		评论		https://weibo.com/7299456207/JkSjRFztM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjRFztM?uid=7299456207&rl=1
阿弥陀佛的姐姐	6673307080	JkSiWDM25	#成都人眼里的成都#太美了吧 ​	2020年09月16日 12:05		评论		https://weibo.com/6673307080/JkSiWDM25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiWDM25?uid=6673307080&rl=1
潮流初心	5641347907	JkSiPv3Zf	#成都人眼里的成都# 2广州·工业大道沿线 ​	2020年09月16日 12:05		评论		https://weibo.com/5641347907/JkSiPv3Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiPv3Zf?uid=5641347907&rl=1
Zhiyu菌	3809847796	JkSiJzj6h	#成都人眼里的成都#哈哈哈就是很好玩 2绵阳·枫璟·398 ​	2020年09月16日 12:05		评论		https://weibo.com/3809847796/JkSiJzj6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiJzj6h?uid=3809847796&rl=1
豆芽值得买	2187101874	JkSiw3hFf	#成都人眼里的成都#真的特别的美丽。 ​	2020年09月16日 12:04		评论		https://weibo.com/2187101874/JkSiw3hFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiw3hFf?uid=2187101874&rl=1
敛勤	6182621639	JkSiuADCj	#成都人眼里的成都#看成都人的说法哈哈 ​	2020年09月16日 12:04		1		https://weibo.com/6182621639/JkSiuADCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiuADCj?uid=6182621639&rl=1
幸福就快快乐乐	6178757337	JkSitoFQU	#成都人眼里的成都#厉害了，立马两副面孔 ​	2020年09月16日 12:04		2		https://weibo.com/6178757337/JkSitoFQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSitoFQU?uid=6178757337&rl=1
甜品小圆圆	6163862095	JkSisteyj	#成都人眼里的成都#哈哈哈哈哈好吧 ​	2020年09月16日 12:04		评论		https://weibo.com/6163862095/JkSisteyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSisteyj?uid=6163862095&rl=1
桂华秋皎洁xin	6235708198	JkSisdQo1	#成都人眼里的成都#成都超美的 ​	2020年09月16日 12:04		评论		https://weibo.com/6235708198/JkSisdQo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSisdQo1?uid=6235708198&rl=1
月亮供电不足105	7488986586	JkSipvVYN	#成都人眼里的成都#什么样的？ ​	2020年09月16日 12:04		评论		https://weibo.com/7488986586/JkSipvVYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSipvVYN?uid=7488986586&rl=1
小桥流水天空	7307729358	JkSindzok	#成都人眼里的成都#真的非常美丽呀 ​	2020年09月16日 12:04		评论		https://weibo.com/7307729358/JkSindzok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSindzok?uid=7307729358&rl=1
人间奇趣大赏	5932563850	JkSijlSI3	对成都人最大的误解人手一只熊猫可能是真的吧不说啦，我要去领养只陪我等红绿灯了 ​#成都人眼里的成都# ​	2020年09月16日 12:03	206	206	213	https://weibo.com/5932563850/JkSijlSI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSijlSI3?uid=5932563850&rl=1
若羽icon	6705161819	JkSihyjJr	#成都人眼里的成都#时尚 ​	2020年09月16日 12:03		评论		https://weibo.com/6705161819/JkSihyjJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSihyjJr?uid=6705161819&rl=1
酸梅汤不让吃葡萄	2607914037	JkSifbySD	#成都人眼里的成都# 是什么呢 ​	2020年09月16日 12:03		评论		https://weibo.com/2607914037/JkSifbySD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSifbySD?uid=2607914037&rl=1
琉璃盏中破碎的心	7438598550	JkSib1d0f	#成都人眼里的成都#挣钱太难了！ ​	2020年09月16日 12:03			1	https://weibo.com/7438598550/JkSib1d0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSib1d0f?uid=7438598550&rl=1
阿弥陀佛的姐姐	6673307080	JkSi8lvx9	#成都人眼里的成都#太美了吧 ​	2020年09月16日 12:03		评论		https://weibo.com/6673307080/JkSi8lvx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi8lvx9?uid=6673307080&rl=1
小雨点点滴j	7453291504	JkSi635BR	#成都人眼里的成都#自己看自己的城市就是这样 ​	2020年09月16日 12:03		1		https://weibo.com/7453291504/JkSi635BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi635BR?uid=7453291504&rl=1
风轻云淡gwyy	7305641624	JkSi4x7gW	#成都人眼里的成都#厉害了 ​	2020年09月16日 12:03		评论		https://weibo.com/7305641624/JkSi4x7gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi4x7gW?uid=7305641624&rl=1
仰光回眸	7214099952	JkSi4hJzl	#成都人眼里的成都#: 好讨人喜欢的小姐姐，真的是太有意思了 ​	2020年09月16日 12:03		评论		https://weibo.com/7214099952/JkSi4hJzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi4hJzl?uid=7214099952&rl=1
_2021year	7464506608	JkSi35NM7	#成都人眼里的成都#真是这样， ​	2020年09月16日 12:03		评论		https://weibo.com/7464506608/JkSi35NM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi35NM7?uid=7464506608&rl=1
下个月就见面	5516485944	JkSi11HbT	#成都人眼里的成都#地铁挤不上公交挤不上 ​	2020年09月16日 12:03		评论		https://weibo.com/5516485944/JkSi11HbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi11HbT?uid=5516485944&rl=1
你在枞中笑	5977857084	JkSi0oYhb	#成都人眼里的成都#哈哈哈哈 ​	2020年09月16日 12:03		评论		https://weibo.com/5977857084/JkSi0oYhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi0oYhb?uid=5977857084&rl=1
皇历46303	5398511041	JkShXsK6A	#成都人眼里的成都#说得太现实 ​	2020年09月16日 12:03		评论		https://weibo.com/5398511041/JkShXsK6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShXsK6A?uid=5398511041&rl=1
时光少年依旧蓝哦	5276868731	JkShTmMVG	#成都人眼里的成都# ​	2020年09月16日 12:02		评论		https://weibo.com/5276868731/JkShTmMVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShTmMVG?uid=5276868731&rl=1
我有一个养乐多呢	7465236393	JkShTkBIn	#成都人眼里的成都#太真实了吧 ​	2020年09月16日 12:02		评论		https://weibo.com/7465236393/JkShTkBIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShTkBIn?uid=7465236393&rl=1
艾莎的蓝裙子	5401371190	JkShTjvGJ	#成都人眼里的成都# ​	2020年09月16日 12:02		评论		https://weibo.com/5401371190/JkShTjvGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShTjvGJ?uid=5401371190&rl=1
欧尔麦特小天使	6029102566	JkShOjbZT	#成都人眼里的成都#和我在成都的街头走一走 ​	2020年09月16日 12:02		评论		https://weibo.com/6029102566/JkShOjbZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShOjbZT?uid=6029102566&rl=1
晚音鱼语婼	1839106971	JkShKb3fb	#成都人眼里的成都#成都很棒 ​	2020年09月16日 12:02		评论		https://weibo.com/1839106971/JkShKb3fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShKb3fb?uid=1839106971&rl=1
鲸鱼爱吃喵hu	6972657458	JkShIF48d	#成都人眼里的成都# ​	2020年09月16日 12:02		3		https://weibo.com/6972657458/JkShIF48d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShIF48d?uid=6972657458&rl=1
去咯里咯哦	6664678310	JkShFnYM7	#成都人眼里的成都# 2北京 ​	2020年09月16日 12:02		评论		https://weibo.com/6664678310/JkShFnYM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShFnYM7?uid=6664678310&rl=1
小熊劈叉	5829752288	JkSf3g4tw	#成都人眼里的成都#四川人发消息有多难哈哈哈哈哈哈哈哈哈哈哈哈哈，感觉三个字就能用半分钟了 L阿呆与瓜的微博视频 ​	2020年09月16日 11:55	208	209	349	https://weibo.com/5829752288/JkSf3g4tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf3g4tw?uid=5829752288&rl=1
沙雕	6514443328	JkSbn7Ooz	成都周边游，天天组队出发这一生，能走多远，就走多远最美的成都 L成都周边游组队的微博视频#成都人眼里的成都# ​	2020年09月16日 11:46	204	203	338	https://weibo.com/6514443328/JkSbn7Ooz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbn7Ooz?uid=6514443328&rl=1
阿呆与瓜	5535551863	JkS7a9kGs	好家伙，还有两副面孔呢#成都人眼里的成都# L阿呆与瓜的微博视频 ​	2020年09月16日 11:36	2483	3235	14181	https://weibo.com/5535551863/JkS7a9kGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7a9kGs?uid=5535551863&rl=1
