用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WU奕茹	5713321028	JgNGo7MAV	#分享欲有多重要# ​	2020年08月20日 16:58		评论		https://weibo.com/5713321028/JgNGo7MAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGo7MAV?uid=5713321028&rl=1
_紫记涂奶酪	3606728267	JgNGkzVw1	#分享欲有多重要#现在有能 有愿意 有可以分享从早到晚所见所闻事的人会很懂 这分享欲的重要叭蟹蟹某人 让我能释放这份分享欲[冰雪奇缘雪宝]这样 其实真的很好… ​	2020年08月20日 16:58			1	https://weibo.com/3606728267/JgNGkzVw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGkzVw1?uid=3606728267&rl=1
哆啦abC的梦_Vi	2460208491	JgNGjEvA2	#分享欲有多重要#其实我是一个话唠 ​	2020年08月20日 16:58		7		https://weibo.com/2460208491/JgNGjEvA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGjEvA2?uid=2460208491&rl=1
相望落落如晨星-	6584764198	JgNGb6Dor	#分享欲有多重要#很重要，分享可以让快乐翻倍，悲伤削减，但分享的人更重要，对方是否愿意接受分享是否能够转化分享是否真正地尊重你、理解你还有最重要的一点也是前提，是否存在分享的人但我很愿意向你分享喜欢赵粤的快乐@硬糖少女303-赵粤 ​	2020年08月20日 16:57		4	1	https://weibo.com/6584764198/JgNGb6Dor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGb6Dor?uid=6584764198&rl=1
躲进梦里也是四肢不协调患者	5626871853	JgNG95OGi	#分享欲有多重要#  我的是真低…… ​	2020年08月20日 16:57		5		https://weibo.com/5626871853/JgNG95OGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG95OGi?uid=5626871853&rl=1
谢允毒唯	7310086196	JgNG95QCr	#分享欲有多重要#好像是这个道理。哎。。。 2南京·南京大学仙林校区 ​	2020年08月20日 16:57			1	https://weibo.com/7310086196/JgNG95QCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG95QCr?uid=7310086196&rl=1
营养师王亚萍	5323072710	JgNG2xmHn	#分享欲有多重要# 亲爱的小侄子过生日别人有的仪式感你也不能少 ​	2020年08月20日 16:57		2	2	https://weibo.com/5323072710/JgNG2xmHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG2xmHn?uid=5323072710&rl=1
星星出逃日記-	6323708715	JgNG13OB6	#分享欲有多重要# 很重要 ​	2020年08月20日 16:57		评论		https://weibo.com/6323708715/JgNG13OB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG13OB6?uid=6323708715&rl=1
你的钱包真胖	5504544701	JgNFXgxZk	#分享欲有多重要#日复一日，确实没啥有意思的事情可以分享，可能我的生活太无趣了吧 ​	2020年08月20日 16:57		评论		https://weibo.com/5504544701/JgNFXgxZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFXgxZk?uid=5504544701&rl=1
愛動腦筋的呂美蒂	5992227037	JgNFVvbZH	#分享欲有多重要# 不能随便分享，得真的好才能！L愛動腦筋的呂美蒂的微博视频@黄致列HCY ​	2020年08月20日 16:57	1	1	4	https://weibo.com/5992227037/JgNFVvbZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFVvbZH?uid=5992227037&rl=1
Mary要做大力王	6327921119	JgNFRECKl	#分享欲有多重要# 就是平时有什么开心的事情都会跟朋友还有家里人分享，生活变得如此美妙。要永远快乐，追求自己所爱。 ​	2020年08月20日 16:57			1	https://weibo.com/6327921119/JgNFRECKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFRECKl?uid=6327921119&rl=1
月野桃汨	6359256574	JgNFPw8S1	#分享欲有多重要#有趣的东西不想分享给敷衍的你。@Dear-迪丽热巴   但是老婆再敷衍我也爱 ​	2020年08月20日 16:56			1	https://weibo.com/6359256574/JgNFPw8S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFPw8S1?uid=6359256574&rl=1
臭脾气小屁孩	7333433308	JgNFOF6mX	#分享欲有多重要# 希望我的分享欲更强些，希望我的朋友们多给我分享，希望我能发现更多生活的小美好 ​	2020年08月20日 16:56		评论		https://weibo.com/7333433308/JgNFOF6mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFOF6mX?uid=7333433308&rl=1
51找翻译	5347949140	JgNFKiFBl	#分享欲有多重要#因为心中有你们，所以一直分享工作有什么比较喜欢，或者意向自己的工作，都可以评论区告诉我让我脑海有个潜意识意向 ​	2020年08月20日 16:56		33	27	https://weibo.com/5347949140/JgNFKiFBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFKiFBl?uid=5347949140&rl=1
Wxxxxqthk丶	3843023696	JgNFHfRdK	#分享欲有多重要#我觉得那种事事有答复句句有回应的聊天真的很舒服。比如我断断续续的给你发了一大堆消息——今天好热啊我都开始穿吊带了，刚才看见一只很像你的猫猫是橘色的给你看看图片，这个视频怎么这么好笑啊笑死我了哈哈哈哈哈哈。可能当时你没有立刻看见我的消息，但是当你看见以后会一件一 ​  展开全文c	2020年08月20日 16:56	8	11	25	https://weibo.com/3843023696/JgNFHfRdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFHfRdK?uid=3843023696&rl=1
元气森林气泡水和养乐多是绝配呀	5390001620	JgNFEExvU	#分享欲有多重要#其实我觉得分享一更表现出你对这个人的信任和毫无保留，你可以把你想要说的话，哪怕是一些废话，比较说不出口的话，你都可以对这个人絮絮叨叨，当然，这不是所有人都可以享受的分享语。其实觉得在这个世界上很少人可以值得分享，就那么几个人吧！ ​	2020年08月20日 16:56		评论		https://weibo.com/5390001620/JgNFEExvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFEExvU?uid=5390001620&rl=1
我是迪迦亲嫂子	5692729759	JgNFzjkgj	#分享欲有多重要#为了证明我的分享欲告诉你们一个好玩的事单位里很安静很安静，突然响起一声“支付宝到账1，5，8元”还好人不多哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl ​	2020年08月20日 16:56			4	https://weibo.com/5692729759/JgNFzjkgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFzjkgj?uid=5692729759&rl=1
不愿再笑了啦	3702836827	JgNFshaQX	#分享欲有多重要#确实，喜欢一个人真的很想跟Ta分享鸡毛蒜皮的小事，说日常的废话，这其实不是我多有分享欲，而是对方给你的回应让你有分享的欲望，对方会让你感觉他是真的愿意听你分享，而且觉得有趣，并给你有效的反馈，对方连个屁都没有，或者敷衍的要死，我宁愿去写论文也不想跟他说一个字…分享 ​  展开全文c	2020年08月20日 16:56		2	3	https://weibo.com/3702836827/JgNFshaQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFshaQX?uid=3702836827&rl=1
平平无奇芋圆杀手	5034887962	JgNFqaU7q	#分享欲有多重要#失去分享的欲望是散场的开始 ​	2020年08月20日 16:55			1	https://weibo.com/5034887962/JgNFqaU7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFqaU7q?uid=5034887962&rl=1
希小小桃	1903813513	JgNFitMG4	我们是什么？🙋酷酷桃大眼桃#萌娃养成记##分享欲有多重要# ​	2020年08月20日 16:55	1	7	12	https://weibo.com/1903813513/JgNFitMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFitMG4?uid=1903813513&rl=1
你的酒窝会笑	5859745180	JgNFhCKz7	#分享欲有多重要# 2文山·富宁县 ​	2020年08月20日 16:55			1	https://weibo.com/5859745180/JgNFhCKz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFhCKz7?uid=5859745180&rl=1
王阿静呀	6082396697	JgNFbEO68	#分享欲有多重要#我真就是个屁话精 干点啥不讲出来我就难受 做个梦都要趁我还没有忘记跟别人讲 网络上小嘴叭叭的 ​	2020年08月20日 16:55		1	1	https://weibo.com/6082396697/JgNFbEO68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFbEO68?uid=6082396697&rl=1
林三酒的小芝麻	6377528274	JgNFbDJAs	#分享欲有多重要#是我了 屁大点事也想说 ​	2020年08月20日 16:55		评论		https://weibo.com/6377528274/JgNFbDJAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFbDJAs?uid=6377528274&rl=1
TsuilLunar	7487637980	JgNF7yRJ4	#分享欲有多重要#是一切幸福感受的起源。从无话可谈到侃侃而谈，中间的过程是情感的递增 ​	2020年08月20日 16:55		评论		https://weibo.com/7487637980/JgNF7yRJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF7yRJ4?uid=7487637980&rl=1
盛夏34343434	5646743085	JgNEPcxRt	#分享欲有多重要#两个人的分享得到的是双份的幸福，而一个人的分享，一份是厌烦，一份是热情被浇灭的失望 ​	2020年08月20日 16:54		1	1	https://weibo.com/5646743085/JgNEPcxRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEPcxRt?uid=5646743085&rl=1
整容整形咨询	7490792960	JgNEL4nlX	#分享欲有多重要# ​	2020年08月20日 16:54		评论		https://weibo.com/7490792960/JgNEL4nlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEL4nlX?uid=7490792960&rl=1
2021去看胡彦斌的演唱会	5161765826	JgNEIaipJ	#分享欲有多重要#愿意分享，是因为觉得对方会懂，一旦不愿意或者说不敢分享，是因为情感已经出现了问题吧 ​	2020年08月20日 16:54		评论		https://weibo.com/5161765826/JgNEIaipJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEIaipJ?uid=5161765826&rl=1
-再说就烦了	5978866362	JgNEF9J3d	#分享欲有多重要#我废话好少 ​	2020年08月20日 16:54			2	https://weibo.com/5978866362/JgNEF9J3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEF9J3d?uid=5978866362&rl=1
我在挖土哦	3841578915	JgNEDa2M1	#分享欲有多重要#分享欲旺盛型患者 ​	2020年08月20日 16:54		评论		https://weibo.com/3841578915/JgNEDa2M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEDa2M1?uid=3841578915&rl=1
唯_love_f	6115554514	JgNEB1ApY	#分享欲有多重要#我还好吧  一定要说一个的话  应该就是闺蜜了  分享最多的应该就是她了  别人我基本很少分享 ​	2020年08月20日 16:53			1	https://weibo.com/6115554514/JgNEB1ApY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEB1ApY?uid=6115554514&rl=1
薛六一_717	6832621865	JgNEAuhSw	#分享欲有多重要#真的很重要，可遇不可求。 ​	2020年08月20日 16:53		5		https://weibo.com/6832621865/JgNEAuhSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEAuhSw?uid=6832621865&rl=1
C_hloe吃口魚	5722554713	JgNEwl2DR	皮毛的日常#皮毛的日常# 😘小可爱们来啦！！！😘橙色预警☀️一起游泳嘛💦🏊🏻  🌊 🐶 💙 #分享欲有多重要# 💕💕（昨天我爸妈给毛毛皮皮买了个游泳池…卑微zm拆快递 打气 控温 还要当安全员 2上海 ​	2020年08月20日 16:53	2		6	https://weibo.com/5722554713/JgNEwl2DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEwl2DR?uid=5722554713&rl=1
分享心事	6522391077	JgNErgr4e	“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” ​	2020年08月20日 16:53	229	181	1319	https://weibo.com/6522391077/JgNErgr4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNErgr4e?uid=6522391077&rl=1
上海校园	1996630484	JgNEqEIpK	#分享欲有多重要#喜欢一个人或者好朋友之间就是喜欢不断分享!告诉对方有趣的事情~一起笑一起闹你们认为分享欲重要吗~~~ 2上海 ​	2020年08月20日 16:53			2	https://weibo.com/1996630484/JgNEqEIpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEqEIpK?uid=1996630484&rl=1
幸福暖暖小狮子	3423507850	JgNEoDVVC	#分享欲有多重要#可是念念不忘，也得有回响…自作多情，就不好，不好 2南昌 ​	2020年08月20日 16:53		评论		https://weibo.com/3423507850/JgNEoDVVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEoDVVC?uid=3423507850&rl=1
一只鱼可好	3703682382	JgNElCeWQ	#分享欲有多重要# #分享欲是一个很重要的东西# 刷到这个话题的时候 就随手分享了一张图片过去这是早上就想发的一张图  但当时忍住了 咱们有一万个理由不去做一件事 但真的想做一件事的话 真的一个借口就够够了什么原则呀 底线呀  标准呀 通通拗不过 我想做一直做正确的事太难了 一直做违背心意 ​  展开全文c	2020年08月20日 16:53			3	https://weibo.com/3703682382/JgNElCeWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNElCeWQ?uid=3703682382&rl=1
Eee愚公	7036658304	JgNElEpDi	#分享欲有多重要#但是到后来能有分享欲的人寥寥可数 ​	2020年08月20日 16:53		评论		https://weibo.com/7036658304/JgNElEpDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNElEpDi?uid=7036658304&rl=1
夏日赴约	6122775367	JgNEdDyr2	#分享欲有多重要#我今天回家路上遇到一个人奇怪的人 好久不见的同学突然说有空一起吃个饭 手被蚊子咬了好几个包 我喜欢的火锅店今天开业了 这些琐事都是我想跟你说的 我只跟你说 ​	2020年08月20日 16:53		3		https://weibo.com/6122775367/JgNEdDyr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEdDyr2?uid=6122775367&rl=1
一罐奶糖__	7469344064	JgNEb5JSv	#分享欲有多重要#你是真的不爱我@半糖蜜青柠 ​	2020年08月20日 16:52		11	1	https://weibo.com/7469344064/JgNEb5JSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEb5JSv?uid=7469344064&rl=1
华拙言	5021690274	JgNEb3x1C	#分享欲有多重要#然而分享欲，是需要环境才能生成的。比如一个从来没有被回应过的小朋友，会害怕分享。好像一伸手，就给别人开了一扇伤害自己的窗。 ​	2020年08月20日 16:52		评论		https://weibo.com/5021690274/JgNEb3x1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEb3x1C?uid=5021690274&rl=1
专属燃油添加剂946	7485797832	JgNEaboCa	#分享欲有多重要#可是怎么办  我真的不喜欢分享哎我有一个分享欲很强的朋友  这样我们是不是也挺搭的 ​	2020年08月20日 16:52		评论		https://weibo.com/7485797832/JgNEaboCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEaboCa?uid=7485797832&rl=1
禁止捕贝	7354504223	JgNE9dNnX	#分享欲有多重要#我觉得如果是一段很重视的关系是真的非常需要分享欲，如果没有或者不是双向的话那迟早得完蛋 ​	2020年08月20日 16:52		评论		https://weibo.com/7354504223/JgNE9dNnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE9dNnX?uid=7354504223&rl=1
酸味儿梨子汁	7269167787	JgNE7snJY	#分享欲有多重要# 是很重要呀 分享自己的日常生活分享自己一天中值得分享的事情 找一个倾听者！ ​	2020年08月20日 16:52		评论		https://weibo.com/7269167787/JgNE7snJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE7snJY?uid=7269167787&rl=1
你的扣肉乊	68533823	JgNE7fdb5	#分享欲有多重要#挺重要的可惜我没有我就喜欢跟自己死磕别人有没有重要吗？其实看人喜欢的人我就想听他哔哔赖赖不喜欢的人我就想让他消停会 ​	2020年08月20日 16:52		1		https://weibo.com/68533823/JgNE7fdb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE7fdb5?uid=68533823&rl=1
小文小文努力生活	6112823583	JgNDZsAsE	#分享欲有多重要#  ！！！！真的很重要可惜没有人天天给我发消息 ​	2020年08月20日 16:52		评论		https://weibo.com/6112823583/JgNDZsAsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDZsAsE?uid=6112823583&rl=1
陈起余Eric	2468477594	JgNDRw4hD	“收拾一下心情    开始下一个新的开始”#分享欲有多重要# 2郑州·国贸新领地 L陈起余Eric的微博视频 ​	2020年08月20日 16:52			2	https://weibo.com/2468477594/JgNDRw4hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDRw4hD?uid=2468477594&rl=1
許知十	2798918925	JgNDRet6n	#分享欲有多重要#当你在我眼中的时候，哪管是看起来微不足道的小屁事儿，我都想要和你说，当我对你什么都不想说的时候，我们也就结束了。 ​	2020年08月20日 16:52			1	https://weibo.com/2798918925/JgNDRet6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDRet6n?uid=2798918925&rl=1
拿铁多冰不加糖	5138386129	JgNDMsv9Z	#分享欲有多重要#我是一个分享欲很强的人 谢谢天天听我叭啦各种零七八碎鸡毛蒜皮不嫌我烦的姐妹们 ​	2020年08月20日 16:51			2	https://weibo.com/5138386129/JgNDMsv9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDMsv9Z?uid=5138386129&rl=1
是全幼儿园最可爱的啊	6484998978	JgNDL2eyd	#分享欲有多重要#我以前也是个蛮喜欢分享日常的人当分享得不到回复也就没有再分享的必要了 ​	2020年08月20日 16:51		评论		https://weibo.com/6484998978/JgNDL2eyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDL2eyd?uid=6484998978&rl=1
粉红奇异果-	5954882191	JgNDJhZKH	#分享欲有多重要#是这么个道理 ​	2020年08月20日 16:51			3	https://weibo.com/5954882191/JgNDJhZKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDJhZKH?uid=5954882191&rl=1
Poo-Pourri噗噗丽	7289216208	JgNDByExh	#分享欲有多重要#特别重要！！每次发现了好用的东东，我都恨不得抓住闺蜜的手下单同款！！用#噗噗丽# 蛮久了，完全解决了我家厕所的异味和大号💩味道的尴尬！集美们，信我，买它 ​	2020年08月20日 16:51			1	https://weibo.com/7289216208/JgNDByExh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDByExh?uid=7289216208&rl=1
黑糖只喝汤	6298951073	JgNDA7jZZ	#分享欲有多重要#超级重要的。就喜欢巴拉巴拉你跟我说一堆。太阳好大 星星超闪。 ​	2020年08月20日 16:51			1	https://weibo.com/6298951073/JgNDA7jZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDA7jZZ?uid=6298951073&rl=1
温州微博大事小事	1801838560	JgNDzfaLH	#分享欲有多重要#你们平时和朋友分享最多的东西是什么？ 和朋友分享最多的东西是什么？ ​	2020年08月20日 16:51		1	41	https://weibo.com/1801838560/JgNDzfaLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDzfaLH?uid=1801838560&rl=1
流浪大器	7489375269	JgNDyCrdX	是我們選擇了生活，還是生活選擇了我們#环澳##塔斯马尼亚##分享欲有多重要# ​	2020年08月20日 16:51		评论		https://weibo.com/7489375269/JgNDyCrdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDyCrdX?uid=7489375269&rl=1
想快一点看到结局	5582925464	JgNDv8aj4	#分享欲有多重要#很重要。 ​	2020年08月20日 16:51		评论		https://weibo.com/5582925464/JgNDv8aj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDv8aj4?uid=5582925464&rl=1
洋仔不饿	7189781821	JgNDuujgW	#分享欲有多重要#停止分享的欲望 就是散场的开始 ​	2020年08月20日 16:51			1	https://weibo.com/7189781821/JgNDuujgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDuujgW?uid=7189781821&rl=1
本阿姨永远18	7425039027	JgNDsqdEv	想念去年在云南度夏消暑的逍遥日子阳光很好，微风不燥一场雨下，还可以跟着房东阿妈去山里采摘野生菌日子无忧无虑，闲适没有追求，做个没有梦想的咸鱼也是幸福的#分享欲有多重要# ​	2020年08月20日 16:51			14	https://weibo.com/7425039027/JgNDsqdEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDsqdEv?uid=7425039027&rl=1
萨老师ss	5726155343	JgNDqCD2o	大熊猫，小熊猫，小浣熊，大家分的清么？#见过最反人类的设计##分享欲有多重要# L大超欧巴912的微博视频 ​	2020年08月20日 16:51		评论		https://weibo.com/5726155343/JgNDqCD2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDqCD2o?uid=5726155343&rl=1
当我做了个梦吧	2377280975	JgNDpdunc	#分享欲有多重要#分享欲在感情才在 ​	2020年08月20日 16:51		评论		https://weibo.com/2377280975/JgNDpdunc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDpdunc?uid=2377280975&rl=1
娱哥bot	2329459082	JgNDewTrN	#分享欲有多重要#一旦分享欲没有了，这段关系也该结束了 ​	2020年08月20日 16:50		15	6	https://weibo.com/2329459082/JgNDewTrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDewTrN?uid=2329459082&rl=1
-星星要吃1128个鸡腿儿	3996077716	JgNDebZZK	#分享欲有多重要#连开口倾诉都要重新学习。但还是克制，还是把自己上锁。 ​	2020年08月20日 16:50		1	1	https://weibo.com/3996077716/JgNDebZZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDebZZK?uid=3996077716&rl=1
叽里咕噜侠	7477299192	JgNDcbcTs	#分享欲有多重要#是的慢慢開始不願分享了即使分享也沒有熱烈的回應了這段關係 毀在了沒有話想要講 ​	2020年08月20日 16:50		评论		https://weibo.com/7477299192/JgNDcbcTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDcbcTs?uid=7477299192&rl=1
Jiao蕉棠	3959041589	JgNDbwgJB	这个世界每天都在快速向前而我却想把每一天揉成细碎投给你/这个世界越来越提倡沉默寡言行动至上而我却有一堆的小事想在你耳边叽喳/你千万别嫌烦我要是连话都不想和你说 那就没有续集啦。#分享欲有多重要# ​	2020年08月20日 16:50		1	11	https://weibo.com/3959041589/JgNDbwgJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDbwgJB?uid=3959041589&rl=1
微枫吹莱	2862816282	JgNDbgR7Z	#分享欲有多重要# 我总会打电话给老公说生活的琐碎事，他就会说他工作繁忙的生活，我们很少吵架，感情稳定。 ​	2020年08月20日 16:50		评论		https://weibo.com/2862816282/JgNDbgR7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDbgR7Z?uid=2862816282&rl=1
有钱哥哥DAYTOYx	5604259826	JgND4cv7G	#分享欲有多重要#害怕和别人分享，结果人家只是一个哦这种欲望我已经生生的压下来很多了 ​	2020年08月20日 16:50		评论		https://weibo.com/5604259826/JgND4cv7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND4cv7G?uid=5604259826&rl=1
归春	5683551342	JgND0lYaD	#分享欲有多重要# 我认为在一段亲密关系里，分享欲极其重要，爱意的流失也是从分享欲减少开始的。我当然不关心云是什么形状，也不在意路边的奶茶店开没开门，更不觉得饭煮糊了有什么可拍照的，所有跟你讲过的那些无意义的事情，本质上都是希望你能参与到我的生活里来，和我保持爱意的连结。我的日常实 ​  展开全文c	2020年08月20日 16:50	46	31	276	https://weibo.com/5683551342/JgND0lYaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND0lYaD?uid=5683551342&rl=1
