用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰反邪教	1961032792	JfT4ole88	【安全自拍指南，莫拿生命玩自拍】青海#对在网红公路违规停车拍照者予以重罚# 引热议。据《家庭医学和初级卫生》研究显示，2011至2017年间，全球至少259人因自拍死亡。旅游拍照一定要注意安全，社交媒体上的100万次点赞也比不上你的生命和健康！转发提醒！（新浪新闻）​ ​​	2020年08月14日 16:50		6	1	https://weibo.com/1961032792/JfT4ole88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4ole88?uid=1961032792&rl=1
郝吉林	1192230491	JfT4nnzBI	没办法，不拍照难受。谁让网红公路那么美那么网红呢。#对在网红公路违规停车拍照者予以重罚# ​	2020年08月14日 16:50		评论		https://weibo.com/1192230491/JfT4nnzBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4nnzBI?uid=1192230491&rl=1
财经新媒体	2660807713	JfT4namt7	【注意！#对在网红公路违规停车拍照者予以重罚#  】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:50		评论		https://weibo.com/2660807713/JfT4namt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4namt7?uid=2660807713&rl=1
清远消防	2249040870	JfT3Vji7L	#对在网红公路违规停车拍照者予以重罚# 【玩命拍照没必要！】不管发生什么先摸出手机拍拍照？“这样玩命拍照”没必要！”有人为了在网上晒照展示“勇气”，不顾危险在各种景点拍拍拍，包括悬崖边或是铁道上，实在是太危险！悲剧发生悔之晚矣！转发周知，严加防范！ ​	2020年08月14日 16:49		1	2	https://weibo.com/2249040870/JfT3Vji7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3Vji7L?uid=2249040870&rl=1
九江共青城发布	2867360410	JfT3qApMS	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:48		评论		https://weibo.com/2867360410/JfT3qApMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3qApMS?uid=2867360410&rl=1
肇庆消防	5497276987	JfT3nC1uw	#对在网红公路违规停车拍照者予以重罚#不文明交通行为屡屡出现，道路交通事故频发，实在是太危险！不管发生什么先摸出手机拍拍照？“这样玩命拍照”要不得！”悲剧发生悔之晚矣！ ​	2020年08月14日 16:48	1	5	6	https://weibo.com/5497276987/JfT3nC1uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3nC1uw?uid=5497276987&rl=1
嗑cp的全塌方	6600191773	JfT2z5pra	#对在网红公路违规停车拍照者予以重罚# ​	2020年08月14日 16:46		评论		https://weibo.com/6600191773/JfT2z5pra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2z5pra?uid=6600191773&rl=1
天水播报	5627430319	JfT2gdWTz	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:45		1	1	https://weibo.com/5627430319/JfT2gdWTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2gdWTz?uid=5627430319&rl=1
乐山消防	1973910862	JfT2dArtD	#对在网红公路违规停车拍照者予以重罚# 【玩命拍照没必要！】不管发生什么先摸出手机拍拍照？这样“玩命拍照”实在没必要！有人为了在网上晒照展示“勇气”，不顾危险在各种景点拍拍拍，包括悬崖边或是铁道上，实在是太危险！悲剧发生悔之晚矣！转发周知，严加防范！#消防云课堂# ​	2020年08月14日 16:45	2	6	7	https://weibo.com/1973910862/JfT2dArtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2dArtD?uid=1973910862&rl=1
CUTV城市联合网络电视台	2110254375	JfT243Nyr	#对在网红公路违规停车拍照者予以重罚# 【青海：对在“网红公路”违规停车拍照者予以重罚】《通知》提到，在“网红公路”安排警力进行常态化巡逻，并专门设置道路交通警示牌，对违规停车拍照者予以重罚。详见O网页链接 ​	2020年08月14日 16:45		评论		https://weibo.com/2110254375/JfT243Nyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT243Nyr?uid=2110254375&rl=1
文明宁夏	3794338980	JfT1C50fP	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:44		评论		https://weibo.com/3794338980/JfT1C50fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1C50fP?uid=3794338980&rl=1
平安来宾	1988752725	JfT0Y8aAT	#对在网红公路违规停车拍照者予以重罚#【#青海对在网红公路违规停车拍照者予以重罚# 】青海省文旅厅8月13日发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现、道路交通事故频发、道路安全隐患频现的实际，在“网红公路”安排警 ​  展开全文c	2020年08月14日 16:42			1	https://weibo.com/1988752725/JfT0Y8aAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0Y8aAT?uid=1988752725&rl=1
青春湖北	2321615032	JfT0d9ajq	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡逻，并专门设 ​  展开全文c	2020年08月14日 16:40			3	https://weibo.com/2321615032/JfT0d9ajq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0d9ajq?uid=2321615032&rl=1
深圳房天下特价房	1890250462	JfSZ8k2SH	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:37		评论		https://weibo.com/1890250462/JfSZ8k2SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZ8k2SH?uid=1890250462&rl=1
咸阳房天下	6433020809	JfSZ5sbos	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:37		评论		https://weibo.com/6433020809/JfSZ5sbos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZ5sbos?uid=6433020809&rl=1
烟台房天下	2324878335	JfSZ3o8F0	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:37		评论		https://weibo.com/2324878335/JfSZ3o8F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZ3o8F0?uid=2324878335&rl=1
抚州黎川发布	3546862743	JfSYx9vhp	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:36	6	3	9	https://weibo.com/3546862743/JfSYx9vhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYx9vhp?uid=3546862743&rl=1
宿迁交警	1902383514	JfSYnoj4A	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:36	1	1		https://weibo.com/1902383514/JfSYnoj4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYnoj4A?uid=1902383514&rl=1
zfw平安浦城	5634013749	JfSYa6C3G	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:35	12	16	15	https://weibo.com/5634013749/JfSYa6C3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYa6C3G?uid=5634013749&rl=1
石家庄车驾管在线	6928813720	JfSXLzW6N	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:34			1	https://weibo.com/6928813720/JfSXLzW6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXLzW6N?uid=6928813720&rl=1
法治四川	1897723622	JfSXyAXPm	#对在网红公路违规停车拍照者予以重罚#【#青海对在网红公路违规停车拍照者予以重罚# 】青海省文旅厅8月13日发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现、道路交通事故频发、道路安全隐患频现的实际，在“网红公路”安排警 ​  展开全文c	2020年08月14日 16:34	5	6	4	https://weibo.com/1897723622/JfSXyAXPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXyAXPm?uid=1897723622&rl=1
房天下昆明特价房	2708244302	JfSWJb7nG	#对在网红公路违规停车拍照者予以重罚# 道路本来就是用来走的，并不是拍照打卡的！青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“ ​  展开全文c	2020年08月14日 16:32		评论		https://weibo.com/2708244302/JfSWJb7nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWJb7nG?uid=2708244302&rl=1
贵州长安网	5038874347	JfSWsC2Q9	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:31			1	https://weibo.com/5038874347/JfSWsC2Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWsC2Q9?uid=5038874347&rl=1
乌兰浩特政法	6579033207	JfSUECxiP	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:26	4	6	1	https://weibo.com/6579033207/JfSUECxiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUECxiP?uid=6579033207&rl=1
寿光市融媒体中心	5907970062	JfSUwCKVb	#对在网红公路违规停车拍照者予以重罚##文旅资讯#  青海文旅厅13日称，为游客安全考虑，将对最近火爆的“网红公路”违规停车拍照者予以重罚。对此，你持什么态度？ ​​​ 你对重罚青海网红公路违规停车持啥态度？ ​	2020年08月14日 16:26	1		7	https://weibo.com/5907970062/JfSUwCKVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUwCKVb?uid=5907970062&rl=1
奉新发布	5122125184	JfSTX86F6	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:25		评论		https://weibo.com/5122125184/JfSTX86F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTX86F6?uid=5122125184&rl=1
张云龒	5974550036	JfSTKcq7U	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:24		1		https://weibo.com/5974550036/JfSTKcq7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTKcq7U?uid=5974550036&rl=1
垦乡人	2492479574	JfSSZtU48	#对在网红公路违规停车拍照者予以重罚#我想问问 文旅厅怎么整治道路交通？这不是人交警一直在做的事吗？还有，你们是可以处罚公司运营的车辆，但多数不是呀？另外，此事以前媒体不少曝光，为何等了一年之久？还有，黑马河的餐饮被曝光多次，最近我这里就有两次，为何连回复都没有？…… ​	2020年08月14日 16:22	20	13	23	https://weibo.com/2492479574/JfSSZtU48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSZtU48?uid=2492479574&rl=1
宜昌网警巡查执法	3265957290	JfSSU9PSX	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:22		评论		https://weibo.com/3265957290/JfSSU9PSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSU9PSX?uid=3265957290&rl=1
上海反邪教	5094103156	JfSSNn1ZP	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常 ​  展开全文c	2020年08月14日 16:22	6	5	4	https://weibo.com/5094103156/JfSSNn1ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSNn1ZP?uid=5094103156&rl=1
旅游来了	2639360335	JfSS9e78z	#资讯关注# 【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡逻 ​  展开全文c	2020年08月14日 16:20		评论		https://weibo.com/2639360335/JfSS9e78z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSS9e78z?uid=2639360335&rl=1
绵阳交警一大队	2610786607	JfSS78VzU	#对在网红公路违规停车拍照者予以重罚# 必须重罚青海省文旅厅8月13日发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现、道路交通事故频发、道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡逻，并专 ​  展开全文c	2020年08月14日 16:20			3	https://weibo.com/2610786607/JfSS78VzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSS78VzU?uid=2610786607&rl=1
遵义发布	5521606430	JfSQUm9l0	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 16:17		评论		https://weibo.com/5521606430/JfSQUm9l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQUm9l0?uid=5521606430&rl=1
哈尔滨房天下	2098816217	JfSQHDFP9	#对在网红公路违规停车拍照者予以重罚#: 举手支持一下，安全管理第一！ ​	2020年08月14日 16:17		评论		https://weibo.com/2098816217/JfSQHDFP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQHDFP9?uid=2098816217&rl=1
熊猫贪杯	6107248673	JfSNXqsmV	#对在网红公路违规停车拍照者予以重罚#直接拘留一周 2南京 ​	2020年08月14日 16:10		评论		https://weibo.com/6107248673/JfSNXqsmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNXqsmV?uid=6107248673&rl=1
红河道哥	3853279141	JfSNEgjnn	#对在网红公路违规停车拍照者予以重罚##文旅资讯#  青海文旅厅13日称，为游客安全考虑，将对最近火爆的“网红公路”违规停车拍照者予以重罚。对此，你持什么态度？ 你对重罚青海网红公路违停者持何态度？ ​	2020年08月14日 16:09	35	56	4652	https://weibo.com/3853279141/JfSNEgjnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNEgjnn?uid=3853279141&rl=1
房天下徐州	6433020724	JfSM47YfQ	#对在网红公路违规停车拍照者予以重罚# 整治不文明行为，感觉各种事情发生，弄得网红两个字都变质了 ​	2020年08月14日 16:05		评论		https://weibo.com/6433020724/JfSM47YfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSM47YfQ?uid=6433020724&rl=1
中国消费者报	1907647761	JfS6Cefm3	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 14:23	1		1	https://weibo.com/1907647761/JfS6Cefm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6Cefm3?uid=1907647761&rl=1
城市金融报	5396650564	JfRTf365W	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 13:50	1	评论		https://weibo.com/5396650564/JfRTf365W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTf365W?uid=5396650564&rl=1
金牛财经	6011854731	JfRLEBpxI	青海：#对在网红公路违规停车拍照者予以重罚# ！ 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡逻 ​  展开全文c	2020年08月14日 13:32		1		https://weibo.com/6011854731/JfRLEBpxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRLEBpxI?uid=6011854731&rl=1
成都交通文艺广播	2164096520	JfRKT6vRf	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 13:30		评论		https://weibo.com/2164096520/JfRKT6vRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKT6vRf?uid=2164096520&rl=1
网易财经	1974561081	JfRKR2tcL	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 13:30	10	6	7	https://weibo.com/1974561081/JfRKR2tcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKR2tcL?uid=1974561081&rl=1
正义南康	2414369130	JfRILxnqd	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 13:24	1	5	8	https://weibo.com/2414369130/JfRILxnqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRILxnqd?uid=2414369130&rl=1
926梁溪之声广播	2288595114	JfRI3isCW	【青海：#对在网红公路违规停车拍照者予以重罚# 】 青海省文化和旅游厅8月13日在微信公众号发布通知称，根据近期旅游旺季“网红公路”游客大幅度增加的情况，各观赏性公路所在地交通部门已针对不文明交通行为屡屡出现，道路交通事故频发，道路安全隐患频现的实际，在“网红公路”安排警力进行常态化巡 ​  展开全文c	2020年08月14日 13:23	1		1	https://weibo.com/2288595114/JfRI3isCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRI3isCW?uid=2288595114&rl=1
