用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大大泡超人	7313074274	Jeo1k5eNh	#华西医院10名专家赴阿塞拜疆抗疫#我华西加油💪 ​	2020年08月04日 19:57		评论		https://weibo.com/7313074274/Jeo1k5eNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1k5eNh?uid=7313074274&rl=1
自贡市广播电视台	2175770861	Jeo045LcI	【全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发#】#华西医院10名专家赴阿塞拜疆抗疫# 8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家组一行 ​  展开全文c	2020年08月04日 19:54		评论		https://weibo.com/2175770861/Jeo045LcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo045LcI?uid=2175770861&rl=1
冷喵不喵	3311740021	JenZP0vIk	#华西医院10名专家赴阿塞拜疆抗疫#希望你们抗疫的同时也好好保护自己，等你们平安回来！向你们致敬 ​	2020年08月04日 19:54			3	https://weibo.com/3311740021/JenZP0vIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZP0vIk?uid=3311740021&rl=1
听说你是小妖艳	6623767271	JenZN0MG8	#华西医院10名专家赴阿塞拜疆抗疫#平安归来！ ​	2020年08月04日 19:54		评论		https://weibo.com/6623767271/JenZN0MG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZN0MG8?uid=6623767271&rl=1
上海反邪教	5094103156	JenZLej43	#华西医院10名专家赴阿塞拜疆抗疫#【全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发#】8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家 ​  展开全文c	2020年08月04日 19:54	19	18	18	https://weibo.com/5094103156/JenZLej43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZLej43?uid=5094103156&rl=1
Tiffany就是我	2440085024	JenZFhsMZ	#华西医院10名专家赴阿塞拜疆抗疫#愿一切平安，注意安全！！ ​	2020年08月04日 19:53			1	https://weibo.com/2440085024/JenZFhsMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZFhsMZ?uid=2440085024&rl=1
品牌吴之	1047484980	JenZF25Wf	#华西医院10名专家赴阿塞拜疆抗疫#现在全球只有一个唯一的国家就是中国有能力有精力有责任有担当，可以向其他疫区国家派遣医疗专家了！希望他们一个不少的平安归来！！ ​	2020年08月04日 19:53		评论		https://weibo.com/1047484980/JenZF25Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZF25Wf?uid=1047484980&rl=1
兰州高新区发布	7337332345	JenY85k31	#华西医院10名专家赴阿塞拜疆抗疫#【全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发#】8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家组一行 ​  展开全文c	2020年08月04日 19:50		评论		https://weibo.com/7337332345/JenY85k31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY85k31?uid=7337332345&rl=1
西部网	1650414555	JenXOhohB	#华西医院10名专家赴阿塞拜疆抗疫#【全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发#】8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家组一行 ​  展开全文c	2020年08月04日 19:49	3	1	6	https://weibo.com/1650414555/JenXOhohB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXOhohB?uid=1650414555&rl=1
西安一套	2898285324	JenXCdP8C	【法国小伙和中国丈母娘隔离3个月被“逼疯” 求求东方航空】近日，一段法国小伙戴梦平对其中国丈母娘“大吐苦水”的视频火了。戴梦平说，因为疫情的关系，彼此还一起居家隔离了三个月。同住一个屋檐下，他才见识到中国丈母娘的“厉害”。很多国内的网友看后都留言表示：这是我们中国的丈母娘，没错了。 ​  展开全文c	2020年08月04日 19:48	2	2	6	https://weibo.com/2898285324/JenXCdP8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXCdP8C?uid=2898285324&rl=1
花夕玦	2656613150	JenX5pLBE	#华西医院10名专家赴阿塞拜疆抗疫#愿早日平安归来 ​	2020年08月04日 19:47		评论		https://weibo.com/2656613150/JenX5pLBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenX5pLBE?uid=2656613150&rl=1
共青团大邑县委	2703487521	JenX2uC4V	【#华西医院10名专家赴阿塞拜疆抗疫#】8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家组一行共10人，均来自四川大学华西医院，专业领域涵盖呼吸与危 ​  展开全文c	2020年08月04日 19:47	1		1	https://weibo.com/2703487521/JenX2uC4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenX2uC4V?uid=2703487521&rl=1
邱天道	2964767992	JenWJvwtH	#华西医院10名专家赴阿塞拜疆抗疫# 全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发# 这也是四川大学华西医院派出的第3支援助国外的抗疫医疗专家队伍。#中国红灸商学院# 转发视频 ❤️ O网页链接 L红星视频的微博视频 2新乡 ​	2020年08月04日 19:46		5		https://weibo.com/2964767992/JenWJvwtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWJvwtH?uid=2964767992&rl=1
爱吃螺蛳粉的shz	7359753100	JenWrwcQ5	#华西医院10名专家赴阿塞拜疆抗疫#  四川好给力啊，之前还支援了好几个国家的亚子 ​	2020年08月04日 19:45		评论		https://weibo.com/7359753100/JenWrwcQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWrwcQ5?uid=7359753100&rl=1
闲云战鹤	1646441593	JenW1epKQ	#华西医院10名专家赴阿塞拜疆抗疫#【全部来自川大华西医院！#中国援阿塞拜疆抗疫专家组出发#】8月4日上午8点，应阿塞拜疆政府邀请，根据国家统一部署，国家卫生健康委组建、四川省卫生健康委选派的援阿塞拜疆抗疫医疗专家组出发，前往阿塞拜疆援助新冠肺炎疫情防控工作。援阿塞拜疆抗疫医疗专家组一行 ​  展开全文c	2020年08月04日 19:44			1	https://weibo.com/1646441593/JenW1epKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenW1epKQ?uid=1646441593&rl=1
夜美少熬	2632236773	JenUNj1D6	#华西医院10名专家赴阿塞拜疆抗疫#辛苦了，像医护人员致敬，一定要平安回来，照顾好自己 ​	2020年08月04日 19:41		评论		https://weibo.com/2632236773/JenUNj1D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUNj1D6?uid=2632236773&rl=1
白桃冬季限定	6984504830	JenUtbfKs	#华西医院10名专家赴阿塞拜疆抗疫#辛苦了！望早日平安归来！向所有医护人员致敬！ ​	2020年08月04日 19:41		评论		https://weibo.com/6984504830/JenUtbfKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUtbfKs?uid=6984504830&rl=1
