用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	JjZh6sutL	#欢喜纪录片# | 为环保能有多努力？纪录片《避世荒居》中的夫妇直接用垃圾盖房子从垃圾堆中搜寻塑料板、泡沫、玻璃瓶等材料，将其转废为宝，用来建筑原生态的乡村“地球飞船”创意十足！#欢喜独播# 《避世荒居》正在欢喜首映独家热播，解锁那些环保神操作 ​  展开全文c	2020年09月10日 15:59	1		1	https://weibo.com/5943695222/JjZh6sutL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZh6sutL?uid=5943695222&rl=1
邹qian_nice晛现	3846747608	JjZgfdWXc	#小伙自驾游西藏一路捡了500多袋垃圾# 垃圾不会自动消失，别以为丢在看不见的地方就没有了，你们丢在犄角旮旯的每一坨东西都要人去处理的能不能有点素质！ ​	2020年09月10日 15:57			1	https://weibo.com/3846747608/JjZgfdWXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgfdWXc?uid=3846747608&rl=1
好靓好运好嗨森	2629475411	JjZfLENXG	#小伙自驾游西藏一路捡了500多袋垃圾#我只能做到自驾出游不在野外乱扔垃圾，他的素质真高，值得学习 ​	2020年09月10日 15:56			2	https://weibo.com/2629475411/JjZfLENXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfLENXG?uid=2629475411&rl=1
Tiffany就是我	2440085024	JjZf2dZ8k	#小伙自驾游西藏一路捡了500多袋垃圾#值得尊敬的小伙。那些丢垃圾的人不觉得惭愧吗 ​	2020年09月10日 15:54			1	https://weibo.com/2440085024/JjZf2dZ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZf2dZ8k?uid=2440085024&rl=1
淳安检察	5219506757	JjZeVmNgK	【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站集中处理。蔡先生称，几乎每天都会花几小时 ​  展开全文c	2020年09月10日 15:54		3		https://weibo.com/5219506757/JjZeVmNgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeVmNgK?uid=5219506757&rl=1
金堂发布	1822206482	JjZeAFCC3	【90后#小伙自驾游西藏一路捡了500多袋垃圾# ：在做一件快乐的事】来自福建27岁的蔡先生，8月中旬自驾到西藏旅行。旅行途中，蔡先生发现有游客将垃圾随手扔在景区，他便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站。（时间视频） #接受过陌生人的最大善意# ​  展开全文c	2020年09月10日 15:53			1	https://weibo.com/1822206482/JjZeAFCC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeAFCC3?uid=1822206482&rl=1
一块趣旅游	2149964255	JjZewj8RX	#小伙自驾游西藏一路捡了500多袋垃圾#外出旅行要记得不要乱扔垃圾!!怀念去年夏天通往西藏的那班火车沿途的风景，远离都市喧嚣，心归宁静平和。 L一块趣旅游的微博视频 ​	2020年09月10日 15:53	104	102	114	https://weibo.com/2149964255/JjZewj8RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZewj8RX?uid=2149964255&rl=1
阿拉善政法	5154910158	JjZcPDs4F	#胡椒看天下#【90后#小伙自驾游西藏一路捡了500多袋垃圾#：在做一件快乐的事】蔡先生8月中旬自驾到西藏旅行。旅行途中，他发现景区有很多游客丢弃的垃圾，便用袋子把所到之处能见到的垃圾打包带走，并用自己的车把垃圾转运到附近垃圾箱或县城垃圾站。网友：必须赞一个！（人民网） ​  展开全文c	2020年09月10日 15:49		评论		https://weibo.com/5154910158/JjZcPDs4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcPDs4F?uid=5154910158&rl=1
张超微博	6585245516	JjZcPDqOh	#小伙自驾游西藏一路捡了500多袋垃圾# 退役不褪色！义务给可可西里清理垃圾，这位退役军人想了个妙招～请大家爱护环境，共同守护高原净土！ #退伍军人# 好样的！ L张超微博的微博视频 ​	2020年09月10日 15:49	14	17	143	https://weibo.com/6585245516/JjZcPDqOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcPDqOh?uid=6585245516&rl=1
闯进现现怀抱ing	7265085427	JjZcC7phX	#小伙自驾游西藏一路捡了500多袋垃圾#小伙子下次开个垃圾车去。。 ​	2020年09月10日 15:48		评论		https://weibo.com/7265085427/JjZcC7phX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcC7phX?uid=7265085427&rl=1
