用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jkk2HuJcj	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:52	1		3	https://weibo.com/1727747885/Jkk2HuJcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2HuJcj?uid=1727747885&rl=1
文明大兴	2646882747	Jkk2EfO54	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:52	1	1	4	https://weibo.com/2646882747/Jkk2EfO54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2EfO54?uid=2646882747&rl=1
广西共青团	2540201414	Jkk2rtZp3	#广西团团微分享# 【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢， ​  展开全文c	2020年09月12日 20:51			1	https://weibo.com/2540201414/Jkk2rtZp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2rtZp3?uid=2540201414&rl=1
鱼爸晓说	5214249654	Jkk2qE4pJ	【独臂女孩】9月12日，19岁四川绵竹女孩李欣雨来到华中师大报到。2008年汶川大地震中她失去了右手，经过重重磨难，今年以625分考上华师。她表示，疫情期间一直关注武汉的新闻，最敬佩的人是张定宇，看到他身体患病但为了治病救人一瘸一拐奔走的画面，内心很感动。"虽然我可能做不出这么伟大的事迹，但 ​  展开全文c	2020年09月12日 20:51		4	8	https://weibo.com/5214249654/Jkk2qE4pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2qE4pJ?uid=5214249654&rl=1
张云龒	5974550036	Jkk2ljWIZ	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:51		2	1	https://weibo.com/5974550036/Jkk2ljWIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2ljWIZ?uid=5974550036&rl=1
平安温江	2313754422	Jkk1ZnvUU	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:50		评论		https://weibo.com/2313754422/Jkk1ZnvUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1ZnvUU?uid=2313754422&rl=1
株洲共青团	1461331505	Jkk1jtc73	#汶川独臂女孩武汉华中师大报到#：一直关心武汉，最敬佩的人是张定宇，想成为他那样的人“虽然我可能做不出这么伟大的事迹，但我会做我力所能及的事去帮助别人”新时代新青年 L青年湖南的微博视频 ​​​	2020年09月12日 20:48			2	https://weibo.com/1461331505/Jkk1jtc73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1jtc73?uid=1461331505&rl=1
奶伦特酥-	6784985762	Jkk1eqKxk	#汶川独臂女孩武汉华中师大报到#这孩子太不容易了!真的不简单，这川妹子自强不息，让人佩服呀 ​	2020年09月12日 20:48		1		https://weibo.com/6784985762/Jkk1eqKxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1eqKxk?uid=6784985762&rl=1
Dear_Maid	6151838170	Jkk0HBz3x	#汶川独臂女孩武汉华中师大报到#武汉人民很勇敢，但你也不差 ​	2020年09月12日 20:47			2	https://weibo.com/6151838170/Jkk0HBz3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0HBz3x?uid=6151838170&rl=1
菏泽市牡丹区人民检察院	5476071411	JkjZPx4oX	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:45	1	5	6	https://weibo.com/5476071411/JkjZPx4oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZPx4oX?uid=5476071411&rl=1
华亭检察	5044208315	JkjZM3Sb0	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:44	1	4	2	https://weibo.com/5044208315/JkjZM3Sb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZM3Sb0?uid=5044208315&rl=1
共青团南川区	2049507924	JkjZjDmCl	#青春点赞# 汶川独臂女孩考上华中师范，来武汉报到她说：最敬佩张定宇，想成为他那样的人！#汶川独臂女孩武汉华中师大报到# L重庆共青团的微博视频 ​​​	2020年09月12日 20:43			1	https://weibo.com/2049507924/JkjZjDmCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZjDmCl?uid=2049507924&rl=1
吉林政法声音	5908184802	JkjZe4YoQ	【乐观又笃定！#汶川独臂女孩武汉华中师大报到# 】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:43			2	https://weibo.com/5908184802/JkjZe4YoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZe4YoQ?uid=5908184802&rl=1
成都人社局	2397088380	JkjZ6CcpD	【乐观又笃定！#汶川独臂女孩武汉华中师大报到# 】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:43			1	https://weibo.com/2397088380/JkjZ6CcpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ6CcpD?uid=2397088380&rl=1
每一天sunny	5401553382	JkjZ3FXps	#汶川独臂女孩武汉华中师大报到#很优秀 ​	2020年09月12日 20:43		评论		https://weibo.com/5401553382/JkjZ3FXps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ3FXps?uid=5401553382&rl=1
成都市青羊区文翁社区	5686070912	JkjYGE9v1	#汶川独臂女孩武汉华中师大报到#【一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇， ​  展开全文c	2020年09月12日 20:42		评论		https://weibo.com/5686070912/JkjYGE9v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYGE9v1?uid=5686070912&rl=1
新晚报	1451977335	JkjYy42Fi	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:41	1		5	https://weibo.com/1451977335/JkjYy42Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYy42Fi?uid=1451977335&rl=1
成都吃土青年	2258116103	JkjYqrlYV	#汶川独臂女孩武汉华中师大报到#了不起的孩子！加油！未来可期！想对资助她的朱爸爸说：谢谢你培养了一个优秀的女儿，是你给了她新的希望！值得我们学习！ 2成都 L成都吃土青年的微博视频 ​	2020年09月12日 20:41	6	14	37	https://weibo.com/2258116103/JkjYqrlYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYqrlYV?uid=2258116103&rl=1
内蒙古团委	2442273073	JkjY4dmAn	【乐观又笃定！#汶川独臂女孩武汉华中师大报到# 】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:40	1		1	https://weibo.com/2442273073/JkjY4dmAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjY4dmAn?uid=2442273073&rl=1
陇南发布	2626472827	JkjXQDLWc	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:40	3	1	2	https://weibo.com/2626472827/JkjXQDLWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXQDLWc?uid=2626472827&rl=1
辽源西安检察	5395116343	JkjXv5LCS	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:39	1	1	3	https://weibo.com/5395116343/JkjXv5LCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXv5LCS?uid=5395116343&rl=1
西安中院	3911617807	JkjXmeUCF	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:38		1		https://weibo.com/3911617807/JkjXmeUCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXmeUCF?uid=3911617807&rl=1
陕西新鲜事儿	2643743024	JkjX9fV3c	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:38			1	https://weibo.com/2643743024/JkjX9fV3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjX9fV3c?uid=2643743024&rl=1
青年湖南	2178873290	JkjWRa2Nr	#汶川独臂女孩武汉华中师大报到#：一直关心武汉，最敬佩的人是张定宇，想成为他那样的人“虽然我可能做不出这么伟大的事迹，但我会做我力所能及的事去帮助别人”新时代新青年 L青年湖南的微博视频 ​	2020年09月12日 20:37	1	3	22	https://weibo.com/2178873290/JkjWRa2Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWRa2Nr?uid=2178873290&rl=1
青年之声	5892537259	JkjWJweQD	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:37			1	https://weibo.com/5892537259/JkjWJweQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWJweQD?uid=5892537259&rl=1
青白江房产保障	2556793530	JkjWqgDAQ	#汶川独臂女孩武汉华中师大报到#【乐观又笃定！#19岁汶川独臂女孩华师报到#】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。（ ​  展开全文c	2020年09月12日 20:36		评论		https://weibo.com/2556793530/JkjWqgDAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWqgDAQ?uid=2556793530&rl=1
共青团广安市委	2703419987	JkjWgyJDd	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:36			10	https://weibo.com/2703419987/JkjWgyJDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWgyJDd?uid=2703419987&rl=1
成都日报锦观	1959451603	JkjWbbjEB	【乐观又笃定！#汶川独臂女孩武汉华中师大报到# 】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:36	1		4	https://weibo.com/1959451603/JkjWbbjEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWbbjEB?uid=1959451603&rl=1
青春-眉山	5237053116	JkjVd07tR	【#汶川独臂女孩武汉华中师大报到#乐观又笃定！】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:33		评论		https://weibo.com/5237053116/JkjVd07tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVd07tR?uid=5237053116&rl=1
成都高新	2055576275	JkjUP1NiD	【#汶川独臂女孩武汉华中师大报到#乐观又笃定！】12日，19岁的四川绵竹女孩李欣雨到@华中师范大学 报到。她在汶川大地震中失去右手，今年以625分考上华师法学院。她说，大学除想学会运动，比如羽毛球乒乓球，还想学骑自行车，虽然现在控制方向还有点问题，但会勇敢尝试。@长江日报  ​  展开全文c	2020年09月12日 20:32			4	https://weibo.com/2055576275/JkjUP1NiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUP1NiD?uid=2055576275&rl=1
四川省学生联合会	2274787894	JkjUmCnCL	#学联分享# 【#汶川独臂女孩武汉华中师大报到#想成为张定宇那样的人】今天@华中师范大学 新生开学，19岁四川女孩李欣雨来校报到。她曾经在地震中失去右手。她表示非常敬佩张定宇，“虽然我可能做不出这么伟大的事迹，但我一定会尽力做我力所能及的事。”via：@长江日报 L长江日报的微博视频 ​	2020年09月12日 20:31			3	https://weibo.com/2274787894/JkjUmCnCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUmCnCL?uid=2274787894&rl=1
沂州少主	2129352803	JkjU66RKo	#汶川独臂女孩武汉华中师大报到#19岁四川绵竹女孩李欣雨华师报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇，看到他身体患病但为了治病救人一瘸一拐的画面，内心很感动。“虽然我可能做不出这么伟 ​  展开全文c	2020年09月12日 20:30		1		https://weibo.com/2129352803/JkjU66RKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjU66RKo?uid=2129352803&rl=1
品质新东乡	3312740193	JkjU40DrK	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:30		2	3	https://weibo.com/3312740193/JkjU40DrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjU40DrK?uid=3312740193&rl=1
都市条形码	1676228365	JkjTECVtC	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:29			2	https://weibo.com/1676228365/JkjTECVtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTECVtC?uid=1676228365&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkjTmfqbV	#汶川独臂女孩武汉华中师大报到#这位女孩子真的不简单不容易承受了许多人没有承受过的痛苦希望她的未来一片光明世界善待，人们理解你也要继续努力啊@THE9-安崎 ​	2020年09月12日 20:29			1	https://weibo.com/2768724027/JkjTmfqbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTmfqbV?uid=2768724027&rl=1
各界新闻网官微	7126605018	JkjTkblVQ	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:29		评论		https://weibo.com/7126605018/JkjTkblVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTkblVQ?uid=7126605018&rl=1
广西反邪教	5885640466	JkjSwkw2u	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:27			1	https://weibo.com/5885640466/JkjSwkw2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSwkw2u?uid=5885640466&rl=1
湖北新鲜事	5288053096	JkjSiFtjW	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:26	1	1	1	https://weibo.com/5288053096/JkjSiFtjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSiFtjW?uid=5288053096&rl=1
河北综合广播	1913366611	JkjSiEs2l	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:26		评论		https://weibo.com/1913366611/JkjSiEs2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSiEs2l?uid=1913366611&rl=1
小小锦鲤鲤	3313544165	JkjSaFIxY	#汶川独臂女孩武汉华中师大报到#加油呀！只要努力未来就会有无限可能！前途光明 ​	2020年09月12日 20:26			1	https://weibo.com/3313544165/JkjSaFIxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSaFIxY?uid=3313544165&rl=1
阿拉善政法	5154910158	JkjRNCR6g	【#汶川独臂女孩武汉华中师大报到#：一直关心武汉，想成为张定宇那样的人】9月12日，@华中师范大学 2020级新生开学，19岁四川绵竹女孩李欣雨来校报到。她在2008年汶川大地震中失去右手，经过重重磨难，以625分考上华师。她表示，疫情期间一直关注武汉的新闻，觉得武汉人很勇敢，最敬佩的人是张定宇 ​  展开全文c	2020年09月12日 20:25		评论		https://weibo.com/5154910158/JkjRNCR6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRNCR6g?uid=5154910158&rl=1
米雷老师	6506815026	JkjRqDdTv	#汶川独臂女孩武汉华中师大报到#榜样来啦:教育部直属师范学校！！！继续加油！！！ ​	2020年09月12日 20:24			9	https://weibo.com/6506815026/JkjRqDdTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRqDdTv?uid=6506815026&rl=1
