用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JdTcoyYgS	#字母哥36分#【字母哥36分15板7助1断1帽】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据。#雄鹿战胜凯尔特人# ​​​​LNBA的微博视频 ​	2020年08月01日 13:30			2	https://weibo.com/6364463717/JdTcoyYgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTcoyYgS?uid=6364463717&rl=1
卫平布莱恩特-	5868069966	JdSQsoWAs	❤️雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现#NBA全心开启##字母哥36分# O网页链接 ​	2020年08月01日 12:36	14	5	23	https://weibo.com/5868069966/JdSQsoWAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQsoWAs?uid=5868069966&rl=1
体育台	6002061257	JdSMOpaON	新瓜来了自斯玛特不满裁判改判字母哥2+1之后，杰伦-布朗也转发了一张字母哥与裁判肯-莫尔手牵手的P图#热爱篮不住##字母哥36分#  via@新浪NBA ​	2020年08月01日 12:27	2	3	1	https://weibo.com/6002061257/JdSMOpaON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSMOpaON?uid=6002061257&rl=1
体育台	6002061257	JdSL8AtUi	#NBA球员集锦#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 12:22		1		https://weibo.com/6002061257/JdSL8AtUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSL8AtUi?uid=6002061257&rl=1
篮星球	6535497840	JdSD2CrGn	#凯尔特人vs雄鹿# 雄鹿在今天的比赛中119-112击败凯尔特人，比赛第四节还剩2分30秒时，凯尔特人前锋丹尼尔-泰斯在进攻中与雄鹿前锋扬尼斯-阿德托昆博撞到一起后倒地。裁判随后吹停了比赛，但在复审后，裁判表示当时身背5次犯规的阿德托昆博在这次接触中并没有犯规。赛后本场比赛裁判员James Capers接受 ​  展开全文c	2020年08月01日 12:02	3	2	3	https://weibo.com/6535497840/JdSD2CrGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSD2CrGn?uid=6535497840&rl=1
篮星球	6535497840	JdSwTFJtc	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的精彩表现！#篮说NBA##字母哥36分# LNBA的微博视频 ​	2020年08月01日 11:47		1	1	https://weibo.com/6535497840/JdSwTFJtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwTFJtc?uid=6535497840&rl=1
想开飞机的体育猫	6363354425	JdSv8FM9k	争议判罚！这球是字母哥带球撞人进攻犯规，还是斯玛特防守犯规？今天雄鹿击败绿军的最后1分半时，斯马特制造了字母哥的进攻犯规，但裁判看过录像后决定改判为字母哥加罚。赛后，斯马特对这次改判表示不满：他们给的借口是我制造进攻犯规的时候晚了一步，但实话实说，我们都知道那是怎么回事，扬尼 ​  展开全文c	2020年08月01日 11:43		评论		https://weibo.com/6363354425/JdSv8FM9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv8FM9k?uid=6363354425&rl=1
微博蓝V视频	6606217935	JdStKr472	#NBA全心开启#【字母哥连续2+1】最后时刻字母哥发威，他先是打中2+1帮助球队反超，随后又是一个2+1扩大领先锁定胜局！#雄鹿战胜凯尔特人# #字母哥36分# #微博放映厅# #嗨看夏天# LNBA的微博视频 ​	2020年08月01日 11:40		评论		https://weibo.com/6606217935/JdStKr472?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStKr472?uid=6606217935&rl=1
新浪NBA	1736329970	JdSrroSGF	新瓜来了自斯玛特不满裁判改判字母哥2+1之后，杰伦-布朗也转发了一张字母哥与裁判肯-莫尔手牵手的P图#热爱篮不住# #字母哥36分# ​​​​	2020年08月01日 11:34	6	78	738	https://weibo.com/1736329970/JdSrroSGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrroSGF?uid=1736329970&rl=1
小迷妹的日记	5974283701	JdSlRD0fs	2W5警告！凯尔特人前锋杰伦布朗赛后更新IG故事，发了一张字母哥与裁判肯莫尔手牵手的恶搞P图今日，雄鹿119-112力克绿军。赛后杰伦布朗在IG发了这张图，这件事你怎么看？#字母哥36分# #NBA吐槽大会# #NBA全心开启# ​	2020年08月01日 11:20		1	1	https://weibo.com/5974283701/JdSlRD0fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSlRD0fs?uid=5974283701&rl=1
虎子侃球	7150238523	JdSjylsgj	#凯尔特人vs雄鹿# 今天雄鹿击败绿军的最后1分半时，斯马特制造了字母哥的进攻犯规，但裁判看过录像后决定改判为字母哥加罚。赛后记者Gary Washburn报道，字母哥和斯玛特在比赛结束后有一段交流。字母哥告诉斯马特，他很欣赏斯马特的防守。而斯马特却回应道：“少来这套，你自己清楚这个吹罚是怎么回 ​  展开全文c	2020年08月01日 11:14		1	3	https://weibo.com/7150238523/JdSjylsgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSjylsgj?uid=7150238523&rl=1
体育先锋馆	6878131632	JdSeqEXbu	#凯尔特人vs雄鹿# 今天雄鹿击败绿军的最后1分半时，斯马特制造了字母哥的进攻犯规，但裁判看过录像后决定改判为字母哥加罚。赛后记者Gary Washburn报道，字母哥和斯玛特在比赛结束后有一段交流。字母哥告诉斯马特，他很欣赏斯马特的防守。而斯马特却回应道：“少来这套，你自己清楚这个吹罚是怎么回 ​  展开全文c	2020年08月01日 11:02		2	1	https://weibo.com/6878131632/JdSeqEXbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSeqEXbu?uid=6878131632&rl=1
新浪NBA	1736329970	JdSdwgZE0	今天雄鹿击败绿军的最后1分半时，斯马特制造了字母哥的进攻犯规，但裁判看过录像后决定改判为字母哥加罚。赛后记者Gary Washburn报道，字母哥和斯玛特在比赛结束后有一段交流。字母哥告诉斯马特，他很欣赏斯马特的防守。而斯马特却回应道：“少来这套，你自己清楚这个吹罚是怎么回事。” ​  展开全文c	2020年08月01日 11:00	124	295	2607	https://weibo.com/1736329970/JdSdwgZE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdwgZE0?uid=1736329970&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdSb1DQ9p	【字母哥谈斯马特：我很尊重他，知道他会在场上说那些话】阿德托昆博在采访中说道：“我很尊重他，他是球场上的领袖，也在努力地激励队友。他打得很强硬，努力防守最好的球员。我知道他会在场上说一些话，以及努力造我犯规把我赶出场外，但我也不认为他是一个坏人。”本场比赛最后，凯尔特人后卫马 ​  展开全文c	2020年08月01日 10:53	1	34	70	https://weibo.com/1810814861/JdSb1DQ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb1DQ9p?uid=1810814861&rl=1
小迷妹的日记	5974283701	JdS9HhUWP	字母哥发推秀比赛照，配文写道：“回来的感觉真好”#字母哥36分# #NBA全心开启# #NBA吐槽大会# ​	2020年08月01日 10:50		1	4	https://weibo.com/5974283701/JdS9HhUWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9HhUWP?uid=5974283701&rl=1
咪咕篮球	6364463717	JdS5eEHa2	#字母哥36分#【太恐怖！字母哥36分15板7助1断1帽不是最佳状态】NBA常规赛，雄鹿以119-112击败凯尔特人，赛后，字母哥接受了记者的采访。字母哥表示：“我现在还没有恢复到最佳的状态。” #雄鹿战胜凯尔特人# ​	2020年08月01日 10:39			2	https://weibo.com/6364463717/JdS5eEHa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5eEHa2?uid=6364463717&rl=1
Micro篮球显微镜	7261074822	JdS5dsM1i	今天字母哥拿到36分15篮板7助攻。这是他本赛季第19次单场至少得到30分10篮板5助攻，近30个赛季排名第2，仅次于2016-2017赛季威少的32次。#热爱篮不住##字母哥36分# ​	2020年08月01日 10:39		评论		https://weibo.com/7261074822/JdS5dsM1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5dsM1i?uid=7261074822&rl=1
库里地带	6583239879	JdS3PaMfg	#NBA球员集锦#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 10:36	2	1	2	https://weibo.com/6583239879/JdS3PaMfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3PaMfg?uid=6583239879&rl=1
PP体育篮球	6814464850	JdS2sow70	#NBA全心开启#【字母哥末节16分，赛季18次30+15追平最强奥尼尔】奥兰多正式复赛第二日，雄鹿119-112击败凯尔特人。本场比赛字母哥得到36分15个篮板7次助攻，第四节最后时刻连续打2+1锁定胜利，字母哥第四节贡献16分。这是他本赛季第18次单场至少30分15个篮板，三分时代只有沙奎尔-奥尼尔在1999-2000 ​  展开全文c	2020年08月01日 10:32	1		6	https://weibo.com/6814464850/JdS2sow70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2sow70?uid=6814464850&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRZh3y2A	回归赛场的感觉真好！——字母哥赛后更新IG字母哥身穿写有“EQUALITY”（平等）标语的球衣。#字母哥36分#字母哥阿德托昆博 ​	2020年08月01日 10:24			34	https://weibo.com/1810814861/JdRZh3y2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZh3y2A?uid=1810814861&rl=1
灌篮HOOP	1719824734	JdRWLzn9g	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# O网页链接】 LNBA的微博视频 ​	2020年08月01日 10:18	1		1	https://weibo.com/1719824734/JdRWLzn9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWLzn9g?uid=1719824734&rl=1
篮球湿叔	5334686602	JdRVXklsq	【#字母哥36分#集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，其中有16分来自第四节，他在关键时刻两次打3分成功为球队重新确立领先位置，一起来回顾希腊怪兽的表现！#NBA吐槽大会# LNBA的微博视频 ​​​	2020年08月01日 10:16	1	1	8	https://weibo.com/5334686602/JdRVXklsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVXklsq?uid=5334686602&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRVNAgPf	字母哥连续不讲理2+1，决战时刻反超取胜！#字母哥36分##雄鹿复赛首胜#字母哥阿德托昆博 L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年08月01日 10:16	1	2	42	https://weibo.com/1810814861/JdRVNAgPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVNAgPf?uid=1810814861&rl=1
新浪NBA	1736329970	JdRVfn4gW	今天雄鹿击败绿军的最后1分半时，斯马特制造了字母哥的进攻犯规，但裁判看过录像后决定改判为字母哥加罚。赛后，斯马特对这次改判表示不满：“他们给的借口是我制造进攻犯规的时候晚了一步，但实话实说，我们都知道那是怎么回事，扬尼斯理应六犯离场。”#字母哥36分# #热爱篮不住# ​	2020年08月01日 10:15	16	126	1547	https://weibo.com/1736329970/JdRVfn4gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVfn4gW?uid=1736329970&rl=1
小迷妹的日记	5974283701	JdRUGuURV	低迷！今日，凯尔特人112-119不敌雄鹿。全场比赛塔图姆18次出手，仅仅命中2球，其中一球还是对方送的乌龙球，仅得5分……#NBA全心开启# #NBA吐槽大会# #字母哥36分# ​	2020年08月01日 10:13			3	https://weibo.com/5974283701/JdRUGuURV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUGuURV?uid=5974283701&rl=1
体育最世界	2389493505	JdRTJ4cnU	#字母哥36分# 野兽出笼！字母哥爆砍36分15板7助全场他出战32分钟，投篮20中14，三分3中1，砍下36分15篮板7助攻1抢断1封盖。并且打入锁定胜局的一球#NBA全心开启# ​​​	2020年08月01日 10:11	1	2	1	https://weibo.com/2389493505/JdRTJ4cnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRTJ4cnU?uid=2389493505&rl=1
超级控球后卫	6082077065	JdRTswdr9	#字母哥36分# 15篮板集锦！雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启#LNBA的微博视频 ​	2020年08月01日 10:10			3	https://weibo.com/6082077065/JdRTswdr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRTswdr9?uid=6082077065&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRSEkwhZ	洛佩斯首先谈到重返球场的感受：“太开心了，我们很幸运能够重返赛场，与兄弟们并肩作战。能够成为比赛一部分的感觉太棒了，大家都充满竞争性。”谈到在背后展示“正义”，洛佩斯说道：“我对于许多事情都感到很失望，有时我会感到害怕，有时会思考为什么会发生这样的事，我对此很难过。我想了一下什 ​  展开全文c	2020年08月01日 10:08		1	8	https://weibo.com/1810814861/JdRSEkwhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRSEkwhZ?uid=1810814861&rl=1
CrazyBasketball	5630847689	JdRSzeGUJ	#NBA球员集锦#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 10:08	3		6	https://weibo.com/5630847689/JdRSzeGUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRSzeGUJ?uid=5630847689&rl=1
体育先锋馆	6878131632	JdRShdey8	#字母哥36分# 野兽出笼！字母哥爆砍36分15板7助此役字母哥状态神勇，在禁区内犹如野兽般疯狂肆虐，关键时刻也是他在篮下强打杀死比赛。全场他出战32分钟，投篮20中14，三分3中1，砍下36分15篮板7助攻1抢断1封盖。#NBA全心开启# ​​​	2020年08月01日 10:07			3	https://weibo.com/6878131632/JdRShdey8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRShdey8?uid=6878131632&rl=1
超级控球后卫	6082077065	JdRS1kc1Y	你们五个一起上！我字某又何惧！ #nba全心开启# #字母哥36分# L超级控球后卫的微博视频 ​	2020年08月01日 10:07	74	5	26	https://weibo.com/6082077065/JdRS1kc1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRS1kc1Y?uid=6082077065&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRQKqmKJ	当被问及在第四节是否担心球队前锋扬尼斯-阿德托昆博犯满离场时，布登霍尔泽说：“当然担心，我也是人。”布登霍尔泽表示球队很幸运，经过教练挑战之后裁判能够做出正确的审查和判罚。#雄鹿复赛首胜##字母哥36分#字母哥阿德托昆博 ​	2020年08月01日 10:03			5	https://weibo.com/1810814861/JdRQKqmKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQKqmKJ?uid=1810814861&rl=1
小迷妹的日记	5974283701	JdRQGvsd0	【真防不住！字母哥对阵凯尔特人36分15篮板高光集锦】#字母哥36分#雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##NBA吐槽大会#  ​​​  展开全文c	2020年08月01日 10:03	2	评论		https://weibo.com/5974283701/JdRQGvsd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQGvsd0?uid=5974283701&rl=1
篮人帮	1007391010	JdRQjfkww	巨星时刻！今日雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#篮球##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 10:02			1	https://weibo.com/1007391010/JdRQjfkww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQjfkww?uid=1007391010&rl=1
篮球村	6510774653	JdRQgfPIf	【字母哥36分15篮板集锦】雄鹿vs绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局。#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 10:02	2		1	https://weibo.com/6510774653/JdRQgfPIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQgfPIf?uid=6510774653&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRQ7oY55	在本场比赛的关键时刻，雄鹿球员扬尼斯-阿德托昆博准备罚球时，凯尔特人替补席传来一声响亮的假装打喷嚏的声音“啊~啾~！！！”然而随后阿德托昆博罚球命中。#雄鹿复赛首胜##字母哥36分#字母哥阿德托昆博 ​	2020年08月01日 10:02	2	1	26	https://weibo.com/1810814861/JdRQ7oY55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQ7oY55?uid=1810814861&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRPCnoyN	字母哥赛后秀老婆IG。#字母哥36分#字母哥阿德托昆博 ​	2020年08月01日 10:01		1	12	https://weibo.com/1810814861/JdRPCnoyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPCnoyN?uid=1810814861&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRPrEyPo	今天的比赛中，凯尔特人以112-119不敌雄鹿。比赛最后时刻，凯尔特人后卫马库斯-斯马特制造了扬尼斯-阿德托昆博的进攻犯规，但裁判复审后决定改判为阿德托昆博球进加罚。赛后，斯马特接受采访时谈到这一回合：“他们给的借口是我制造进攻犯规的时候晚了一步，但实话实说，我们都知道那是怎么回事， ​  展开全文c	2020年08月01日 10:00		1	7	https://weibo.com/1810814861/JdRPrEyPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPrEyPo?uid=1810814861&rl=1
新浪NBA	1736329970	JdRPai27v	今天字母哥拿到36分15篮板7助攻。这是他本赛季第19次单场至少得到30分10篮板5助攻，近30个赛季排名第2，仅次于2016-2017赛季威少的32次。#热爱篮不住# #字母哥36分# ​	2020年08月01日 10:00	4	17	74	https://weibo.com/1736329970/JdRPai27v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPai27v?uid=1736329970&rl=1
字母哥FansClub	6403737490	JdROfcVhn	【字母哥36分15篮板集锦，拿下复赛后首赛胜利】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# LNBA的微博视频 ​​​	2020年08月01日 09:57	2	5	12	https://weibo.com/6403737490/JdROfcVhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROfcVhn?uid=6403737490&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdRNQ9icS	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分#  ​​​字母哥阿德托昆博  ​  展开全文c	2020年08月01日 09:56		1	16	https://weibo.com/1810814861/JdRNQ9icS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNQ9icS?uid=1810814861&rl=1
微博NBA	6112650844	JdRM26v8V	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月01日 09:52	2		1	https://weibo.com/6112650844/JdRM26v8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM26v8V?uid=6112650844&rl=1
围观体坛	3083675110	JdRLx9i0n	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月01日 09:51	1	1	5	https://weibo.com/3083675110/JdRLx9i0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLx9i0n?uid=3083675110&rl=1
微博篮球	2839107347	JdRL4cTw4	【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月01日 09:49	1	1	16	https://weibo.com/2839107347/JdRL4cTw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL4cTw4?uid=2839107347&rl=1
字母哥Giannis34资讯	7297129523	JdRKZoHof	字母哥阿德托昆博#NBA球员集锦#【字母哥36分15篮板集锦】雄鹿主场迎战绿军，字母哥全场20投14中，三分球3中1，罚球12中7，全场贡献了36分15篮板7助攻1抢断1封盖的全能数据，并且在最后时刻连续打中2+1，帮助球队锁定胜局，一起来回顾希腊怪兽的表现！#NBA全心开启##字母哥36分#  ​  展开全文c	2020年08月01日 09:49			4	https://weibo.com/7297129523/JdRKZoHof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKZoHof?uid=7297129523&rl=1
