用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精分少女今天正常吗	3317148905	Jgk9uvJ7v	#痛仰二十四城记巡演#票太难抢了  心碎一地 ​	2020年08月17日 13:47		评论		https://weibo.com/3317148905/Jgk9uvJ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9uvJ7v?uid=3317148905&rl=1
阴晴不定的天秤女	2805757314	Jgk9lDLiq	#痛仰二十四城记巡演#抢不到选手报道。话说46那地儿就算是去蹭听也很为难啊 ​	2020年08月17日 13:47			2	https://weibo.com/2805757314/Jgk9lDLiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9lDLiq?uid=2805757314&rl=1
林夕子木苏	1714955284	Jgk9hskUf	#痛仰二十四城记巡演#收一张济南，有出的姐妹吗，康康我 ​	2020年08月17日 13:47			1	https://weibo.com/1714955284/Jgk9hskUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9hskUf?uid=1714955284&rl=1
识零不识若零	6455759718	Jgk8Xq5aG	#痛仰二十四城记巡演# 痛仰乐队巡演开票了，大家都抢到了吗？ ​	2020年08月17日 13:46		1	1	https://weibo.com/6455759718/Jgk8Xq5aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Xq5aG?uid=6455759718&rl=1
舌尖美食菜谱	7105106961	Jgk8Uprkh	痛仰的大旗我来扛！就想问大家抢到票没？#痛仰二十四城记巡演# #娱乐# ​	2020年08月17日 13:46		评论		https://weibo.com/7105106961/Jgk8Uprkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Uprkh?uid=7105106961&rl=1
明夜薰雪MSJXMTGXZY	2274796312	Jgk8zw9fg	#痛仰二十四城记巡演#啊啊啊啊啊啊啊啊啊啊啊连票渣子都没看到就秒空了今年从来不缺悲剧唉～ 2上海 ​	2020年08月17日 13:45			2	https://weibo.com/2274796312/Jgk8zw9fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8zw9fg?uid=2274796312&rl=1
不经常在线的毛线	2508094161	Jgk8l3Bz8	#痛仰二十四城记巡演#抢到票了，单身手速还是稳 ​	2020年08月17日 13:44			1	https://weibo.com/2508094161/Jgk8l3Bz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8l3Bz8?uid=2508094161&rl=1
蜀黍说娱乐	5039775130	Jgk7TdC6B	痛仰的大旗我来扛！就想问大家抢到票没？#痛仰二十四城记巡演# ​	2020年08月17日 13:43	165	226	2712	https://weibo.com/5039775130/Jgk7TdC6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7TdC6B?uid=5039775130&rl=1
向上娱乐	7350604654	Jgk7QA6A6	#痛仰二十四城记巡演#痛仰乐队将以「二十四城记」开启巡演，票都抢到了吗？ ​	2020年08月17日 13:43	104	183	3844	https://weibo.com/7350604654/Jgk7QA6A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7QA6A6?uid=7350604654&rl=1
少女心的拾儿	5632990712	Jgk7K7otr	#痛仰二十四城记巡演#有朋友出合肥的吗 求两张 ​	2020年08月17日 13:43		3		https://weibo.com/5632990712/Jgk7K7otr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7K7otr?uid=5632990712&rl=1
我早就不好玩儿了	5815674627	Jgk7JvJXP	#痛仰二十四城记巡演#我出息了 刚好点进去就买到了 没卡到我 我保证 这是我付钱最快的一次 不过还要看学校封闭管理咋样 ​	2020年08月17日 13:43			1	https://weibo.com/5815674627/Jgk7JvJXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7JvJXP?uid=5815674627&rl=1
Erythroxylon_	3205717385	Jgk7rpQFx	#痛仰二十四城记巡演#这种现场嗨不起来是不是站那贼尴尬。求两张9.17济南站圆我师姐一个梦 ​	2020年08月17日 13:42		2		https://weibo.com/3205717385/Jgk7rpQFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7rpQFx?uid=3205717385&rl=1
郑·钱钱钱Qian花__	5272853971	Jgk7niOzq	#痛仰二十四城记巡演#就挺绝望，希望有个大哥看穿我的脆弱想蹲一张太原 2太原 ​	2020年08月17日 13:42		1	1	https://weibo.com/5272853971/Jgk7niOzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7niOzq?uid=5272853971&rl=1
精分艺术嘉	3893650994	Jgk7dAUnJ	#痛仰二十四城记巡演#👍 ​	2020年08月17日 13:42		3		https://weibo.com/3893650994/Jgk7dAUnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7dAUnJ?uid=3893650994&rl=1
五粒玄米	5136900973	Jgk6qwJvr	#痛仰二十四城记巡演#没别的意思，只是想说一句我抢到票了 ​	2020年08月17日 13:40		2	3	https://weibo.com/5136900973/Jgk6qwJvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6qwJvr?uid=5136900973&rl=1
huhahu呼呼	5623269463	Jgk6pEBnk	#痛仰二十四城记巡演#看到这么多人也没抢到我也就放心了 ​	2020年08月17日 13:40			3	https://weibo.com/5623269463/Jgk6pEBnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6pEBnk?uid=5623269463&rl=1
一兜朱古力	2948147422	Jgk5QpnKY	#痛仰二十四城记巡演#票没了我人也没了呀 ​	2020年08月17日 13:38			1	https://weibo.com/2948147422/Jgk5QpnKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5QpnKY?uid=2948147422&rl=1
想不到该叫啥	2491344797	Jgk5KAffU	#痛仰二十四城记巡演# 已经没票了 ​	2020年08月17日 13:38		2		https://weibo.com/2491344797/Jgk5KAffU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5KAffU?uid=2491344797&rl=1
小白生奈	5521258522	Jgk5HCU5r	#痛仰二十四城记巡演##冒个泡# 这票拿着太烫手了男朋友没抢到朋友没抢到就我抢到了 ​	2020年08月17日 13:38		2	3	https://weibo.com/5521258522/Jgk5HCU5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5HCU5r?uid=5521258522&rl=1
小学渣冰凌	5687282299	Jgk5AwmPe	#痛仰二十四城记巡演#好了好了，不是我一个人没抢到 ​	2020年08月17日 13:38			1	https://weibo.com/5687282299/Jgk5AwmPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5AwmPe?uid=5687282299&rl=1
好脾气大花	6013953895	Jgk5w7G6O	#痛仰二十四城记巡演#七个人抢不到一张，我裂开了，我这辈子还能看痛仰吗？我要去雀跃之地门口听响吗？一张悲伤而又无力的截图，快快快你个头！ ​	2020年08月17日 13:37		6	1	https://weibo.com/6013953895/Jgk5w7G6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5w7G6O?uid=6013953895&rl=1
大娛樂家Henry	2905716511	Jgk5lFnrL	#痛仰二十四城记巡演#我tm心态炸了 一直坚持到1.30 知道缺货登记 ​	2020年08月17日 13:37		1	1	https://weibo.com/2905716511/Jgk5lFnrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5lFnrL?uid=2905716511&rl=1
菊老师不吃鱼	1949763017	Jgk5d9FZE	#痛仰二十四城记巡演#能来西宁吗！！！兰州也行啊 ​	2020年08月17日 13:37		4	2	https://weibo.com/1949763017/Jgk5d9FZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5d9FZE?uid=1949763017&rl=1
放弃幻想_认真打工	5640524095	Jgk55eho3	#痛仰二十四城记巡演#  抢票？？？守着抢都抢不到 ​	2020年08月17日 13:36		2		https://weibo.com/5640524095/Jgk55eho3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk55eho3?uid=5640524095&rl=1
小徐一生有钱	5603388371	Jgk4Y8MUD	#痛仰二十四城记巡演#抢到了吗 没抢到 ​	2020年08月17日 13:36	1		2	https://weibo.com/5603388371/Jgk4Y8MUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4Y8MUD?uid=5603388371&rl=1
小鲤鱼不想跃龙门了	5492210236	Jgk4UeVwS	#痛仰二十四城记巡演#就挺开心的哈哈哈哈 ​	2020年08月17日 13:36			1	https://weibo.com/5492210236/Jgk4UeVwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4UeVwS?uid=5492210236&rl=1
捧着心面对火害怕却不退缩	5540376580	Jgk4DENF0	#痛仰二十四城记巡演#有出济南的么？ 2泰安·南湖公园 ​	2020年08月17日 13:35		2		https://weibo.com/5540376580/Jgk4DENF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4DENF0?uid=5540376580&rl=1
qiuqiuqiu_han	5318653415	Jgk4B0r4K	笑死我了图cr朋友圈 #痛仰二十四城记巡演# ​	2020年08月17日 13:35	1	5	7	https://weibo.com/5318653415/Jgk4B0r4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4B0r4K?uid=5318653415&rl=1
风干小鱼干	2180346791	Jgk4mjm0n	#痛仰二十四城记巡演#疫情期间在家抢口罩练出来的手速终于派上用场了[冰雪奇缘雪宝]#宝宝的少女心# ​	2020年08月17日 13:35			1	https://weibo.com/2180346791/Jgk4mjm0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4mjm0n?uid=2180346791&rl=1
今天有认真摸鱼嘛	5802068494	Jgk47f9NG	#痛仰二十四城记巡演#秒没啊摩登天空你就不能找个大点的地嘛！逼我去46门口听响？？？？？？ ​	2020年08月17日 13:34			2	https://weibo.com/5802068494/Jgk47f9NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk47f9NG?uid=5802068494&rl=1
睡不醒的独夜人	1312460811	Jgk42pTc9	#痛仰二十四城记巡演# 终于可以无锡见，太激动了，啊啊啊啊 ​	2020年08月17日 13:34		8	4	https://weibo.com/1312460811/Jgk42pTc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk42pTc9?uid=1312460811&rl=1
胃打结的Matilda	2164389620	Jgk3HeWUZ	#痛仰二十四城记巡演# ​	2020年08月17日 13:33		评论		https://weibo.com/2164389620/Jgk3HeWUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3HeWUZ?uid=2164389620&rl=1
李坎坷的心情日记	3318758055	Jgk3BwpKY	#痛仰二十四城记巡演#成都秒没我次奥 ​	2020年08月17日 13:33		2		https://weibo.com/3318758055/Jgk3BwpKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3BwpKY?uid=3318758055&rl=1
阿九今天早睡了吗-	2738869562	Jgk3reg9n	#痛仰二十四城记巡演#都上热搜了，我抢不到是有原因的但是，还是那句话：黄牛biss ​	2020年08月17日 13:32		10	12	https://weibo.com/2738869562/Jgk3reg9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3reg9n?uid=2738869562&rl=1
TickyTang	5997629531	Jgk3bzysn	#痛仰二十四城记巡演#讲真，真没必要吧，传说合肥场都卖到520了，南京上海700+ 2合肥 ​	2020年08月17日 13:32		9	3	https://weibo.com/5997629531/Jgk3bzysn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3bzysn?uid=5997629531&rl=1
我人秃了	5227326548	Jgk2JeMst	#痛仰二十四城记巡演# 9.28演出开始，你站在成双成对的情侣里孤身一人，没有对象！？没有朋友！！你看着人家亲密无间！！当你痛恨，懊悔的时候，你会不会后悔今天没有点开我的对话框说一句：出上海痛仰需要吗？你的一切我来承受。 ​收上海站票 ​	2020年08月17日 13:31	1	8	3	https://weibo.com/5227326548/Jgk2JeMst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2JeMst?uid=5227326548&rl=1
发怒的努努	5486649271	Jgk2azQn4	#痛仰二十四城记巡演#那我就蹲两张上海的。 ​	2020年08月17日 13:29		1		https://weibo.com/5486649271/Jgk2azQn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2azQn4?uid=5486649271&rl=1
综艺星私藏	6101001150	Jgk277Ioh	#痛仰二十四城记巡演#痛仰乐队将以「二十四城记」为主题回归舞台，你抢到票了没？ 你抢到票了没？ ​	2020年08月17日 13:29			146	https://weibo.com/6101001150/Jgk277Ioh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk277Ioh?uid=6101001150&rl=1
捂住心坎儿	6592033850	Jgk1Ve3zt	#痛仰二十四城记巡演#武汉呢武汉呢武汉呢 ​	2020年08月17日 13:29		评论		https://weibo.com/6592033850/Jgk1Ve3zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1Ve3zt?uid=6592033850&rl=1
枞無	5466304485	Jgk1SiXuO	#痛仰二十四城记巡演#蹲两张无锡的票！！！！一张也可以 ​	2020年08月17日 13:28		评论		https://weibo.com/5466304485/Jgk1SiXuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1SiXuO?uid=5466304485&rl=1
遥遥牵流星	5358798243	Jgk1KCVDE	#痛仰二十四城记巡演#没有南昌，跟我有什么关系呢 ​	2020年08月17日 13:28		评论		https://weibo.com/5358798243/Jgk1KCVDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1KCVDE?uid=5358798243&rl=1
草卿灵	1967257307	Jgk12ixhj	#痛仰二十四城记巡演#没抢到！！！蹲2张济南！！！ ​	2020年08月17日 13:26		5	1	https://weibo.com/1967257307/Jgk12ixhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk12ixhj?uid=1967257307&rl=1
Steven_爱音乐	2447844780	Jgk0Yt5vv	#痛仰二十四城记巡演##大山里的摇滚梦# 2014年，摇滚青年顾亚决心赴任只有一个老师的贵州海拔最高的海嘎小学，那里的孩子就不用走几个小时的山路到别处上学了，「这是很摇滚的事情，必须干！」几年后，他教的学生乐队燃爆网络，他们的偶像痛仰乐队也被打动，做了一个很摇滚的决定，上山——和顾亚的孩 ​  展开全文c	2020年08月17日 13:26	3655	785	5755	https://weibo.com/2447844780/Jgk0Yt5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0Yt5vv?uid=2447844780&rl=1
王杰Jessie	2209142332	Jgk0L864r	#痛仰二十四城记巡演#请往重庆开 ​	2020年08月17日 13:26		评论		https://weibo.com/2209142332/Jgk0L864r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0L864r?uid=2209142332&rl=1
虫虫ee晨晨c	3516031391	Jgk0IxR6m	#痛仰二十四城记巡演#冲冲冲 ​	2020年08月17日 13:26		4	5	https://weibo.com/3516031391/Jgk0IxR6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0IxR6m?uid=3516031391&rl=1
2021万事顺遂啊	5470142081	Jgk0wr09J	#痛仰二十四城记巡演#啊啊啊，想去，济南，苏州，上海，无锡，南京我都可！ ​	2020年08月17日 13:25		评论		https://weibo.com/5470142081/Jgk0wr09J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0wr09J?uid=5470142081&rl=1
Wwwwwli_	2189308657	Jgk0w7dv6	#痛仰二十四城记巡演# ​	2020年08月17日 13:25		6		https://weibo.com/2189308657/Jgk0w7dv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0w7dv6?uid=2189308657&rl=1
李逼仰	5234369210	JgjZymqiE	#痛仰二十四城记巡演#我真的要气吐血了！秒没！求三张成都啊啊啊 ​	2020年08月17日 13:23		5		https://weibo.com/5234369210/JgjZymqiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZymqiE?uid=5234369210&rl=1
朱一龙的好朋友	6220464826	JgjZrlkew	#痛仰二十四城记巡演#啊啊啊啊啊啊啊气死我了我没看到@中药一样苦的糖葫芦 姐妹为什么没杭州 ​	2020年08月17日 13:22		1		https://weibo.com/6220464826/JgjZrlkew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZrlkew?uid=6220464826&rl=1
水花DNA	1575482942	JgjZd634W	#痛仰二十四城记巡演#至于吗？？？ ​	2020年08月17日 13:22		4		https://weibo.com/1575482942/JgjZd634W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZd634W?uid=1575482942&rl=1
明月依旧曲终人不散	3941712652	JgjZ3o7xe	#痛仰二十四城记巡演#看看杭州吧 ​	2020年08月17日 13:21		评论		https://weibo.com/3941712652/JgjZ3o7xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZ3o7xe?uid=3941712652&rl=1
北投阿宏的小王叭i	1823278775	JgjZ086wm	#痛仰二十四城记巡演#我已经忘记上一次看痛仰是什么感觉了 ​	2020年08月17日 13:21		评论		https://weibo.com/1823278775/JgjZ086wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZ086wm?uid=1823278775&rl=1
宫城不良田啊	7488006957	JgjYSr1iL	#痛仰二十四城记巡演#已经太久太久没看过演出了 ​	2020年08月17日 13:21		评论		https://weibo.com/7488006957/JgjYSr1iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYSr1iL?uid=7488006957&rl=1
寅派动力无锡	6291386121	JgjYFoKtz	@痛仰乐队 痛仰2020二十四城记(上)巡演，预售已售罄。现场票将根据最新疫情限流情况决定是否开售。关注官方渠道了解最新票务信息。#痛仰二十四城记巡演# 痛仰主办回复：1⃣️目前所开售的“预售票”都是根据场地给到的限流后的最大容纳人数。2⃣️“现场票”根据后续限流情况适当开售。3⃣️秀动 ​  展开全文c	2020年08月17日 13:21	1	11	5	https://weibo.com/6291386121/JgjYFoKtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYFoKtz?uid=6291386121&rl=1
噼里啪啦掉下来	2966893862	JgjY1zz6o	#痛仰二十四城记巡演#成都有出票的吗 2成都 ​	2020年08月17日 13:19		7		https://weibo.com/2966893862/JgjY1zz6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjY1zz6o?uid=2966893862&rl=1
戉走-xxxx	3979743230	JgjY0BVNw	#痛仰二十四城记巡演#求求让没看过痛仰的我见见世面吧  蹲一张济南站的 ​	2020年08月17日 13:19		1	1	https://weibo.com/3979743230/JgjY0BVNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjY0BVNw?uid=3979743230&rl=1
喜欢到想睡了你	6617427085	JgjXV1kfe	#痛仰二十四城记巡演#哈哈哈 这次我终于站起来了   开心( ￣▽￣)σ ​	2020年08月17日 13:19		评论		https://weibo.com/6617427085/JgjXV1kfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXV1kfe?uid=6617427085&rl=1
全国退堂鼓一级大师	1636972210	JgjXPsH6H	#痛仰二十四城记巡演#求一张南京的 ​	2020年08月17日 13:18		1		https://weibo.com/1636972210/JgjXPsH6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXPsH6H?uid=1636972210&rl=1
怡小台_	7276008891	JgjXOymvP	#痛仰二十四城记巡演#我买到了！还原价出了！高虎夸我！ ​	2020年08月17日 13:18		5		https://weibo.com/7276008891/JgjXOymvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXOymvP?uid=7276008891&rl=1
ossap	5493063260	JgjXO0fSr	#痛仰二十四城记巡演#等🐦，收西安场可加价 ​	2020年08月17日 13:18		7	2	https://weibo.com/5493063260/JgjXO0fSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXO0fSr?uid=5493063260&rl=1
农历辛丑牛年	6415733890	JgjXvm1Gf	#痛仰二十四城记巡演#啊啊啊啊啊阿西吧！！去年看乐夏真的好喜欢痛仰啊，9.17雀跃啊！！！俺好喜欢高虎 ​	2020年08月17日 13:18		评论		https://weibo.com/6415733890/JgjXvm1Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXvm1Gf?uid=6415733890&rl=1
菠萝少女女	3926566970	JgjXgwaTu	#痛仰二十四城记巡演#我就想知道还会再放票吗 ​	2020年08月17日 13:17		2	1	https://weibo.com/3926566970/JgjXgwaTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXgwaTu?uid=3926566970&rl=1
啥也学不会的小鱼	6582330960	JgjX6tniQ	#痛仰二十四城记巡演#求一张济南站门票 ​	2020年08月17日 13:17			1	https://weibo.com/6582330960/JgjX6tniQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjX6tniQ?uid=6582330960&rl=1
没有暖气的冬天去看海	2416880511	JgjX47HoC	#痛仰二十四城记巡演#大哥。。是不是。。乐夏带得太火了   各种黄牛锁票  营销号凑热闹   捡漏都捡不到  太难了我 ​	2020年08月17日 13:17		5	1	https://weibo.com/2416880511/JgjX47HoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjX47HoC?uid=2416880511&rl=1
用户5146792485	7481765589	JgjWYz4Vo	#痛仰二十四城记巡演#当我看到这个热搜的时候已经没了我也想去看 ​	2020年08月17日 13:16		评论		https://weibo.com/7481765589/JgjWYz4Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWYz4Vo?uid=7481765589&rl=1
平平无奇的口嗨小天才	5600553972	JgjWJdj44	#痛仰二十四城记巡演#我特么以为是小说痛仰 ​	2020年08月17日 13:16		评论		https://weibo.com/5600553972/JgjWJdj44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWJdj44?uid=5600553972&rl=1
Vertvers	6070243278	JgjWBxhOg	#痛仰二十四城记巡演#好像去看，票没的也太快了吧，或许有人出天津站的票吗 ​	2020年08月17日 13:15		1		https://weibo.com/6070243278/JgjWBxhOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWBxhOg?uid=6070243278&rl=1
小杨跳脚_十七爱笑	3237556830	JgjWvAsJE	#痛仰二十四城记巡演#呜呜呜快乐来的太快走的也太快 ​​​	2020年08月17日 13:15		2		https://weibo.com/3237556830/JgjWvAsJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWvAsJE?uid=3237556830&rl=1
Debuff44_	2205827734	JgjWnBMhH	@痛仰乐队 爱你们，但是请欣赏歌曲《再见杰（tong）克（yang）》（Cover：痛仰乐队）开玩笑的有机会还是要看痛仰的 #痛仰二十四城记巡演# ​	2020年08月17日 13:15			1	https://weibo.com/2205827734/JgjWnBMhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWnBMhH?uid=2205827734&rl=1
