用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春时的少年梦	5325324693	JgiEYp9rU	#朱朝阳为严良庆生#好甜啊，羡慕这样的友情啊 ​	2020年08月17日 09:59		评论		https://weibo.com/5325324693/JgiEYp9rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEYp9rU?uid=5325324693&rl=1
一名路过并且捡到一元钱的女子	7454913806	JgiETlzB5	#朱朝阳为严良庆生#两位弟弟@荣梓杉 @史彭元的小严良 ，友谊长存 ​	2020年08月17日 09:59		评论		https://weibo.com/7454913806/JgiETlzB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiETlzB5?uid=7454913806&rl=1
浪里追剧	6337707488	JgiESvDSS	#朱朝阳为严良庆生# 8月16日是《隐秘的角落》中严良的饰演者@史彭元的小严良 的15岁生日，史彭元在微博上晒出“朱朝阳”荣梓杉为其庆生的照片，并配文“15岁的第一天很棒喜提一整箱牛奶，谢谢啊！@荣梓杉 ​​​​ ”。哈哈哈哈现在看上去“朱朝阳”的个头比“严良”还要高一点点，喝了朱朝阳的 ​  展开全文c	2020年08月17日 09:59	1	1	21	https://weibo.com/6337707488/JgiESvDSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiESvDSS?uid=6337707488&rl=1
十级嗑瓜子选手	3780461474	JgiEQ9XHd	#朱朝阳为严良庆生#  两人友谊长存，朱朝阳比严良高了，小孩子长得也太快了吧 ​	2020年08月17日 09:59			3	https://weibo.com/3780461474/JgiEQ9XHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEQ9XHd?uid=3780461474&rl=1
一点娱乐	6610513713	JgiEM0Ice	#朱朝阳为严良庆生# 8月16日晚，热播剧《隐秘的角落》两位小主演合体。严良的扮演者史彭元在分享了生日照，并配文：15岁的第一天很棒，喜提史彭元送的一整箱牛奶，谢谢啊。照片中，“朱朝阳”荣梓杉为寿星戴生日帽，两人在一起的画面让人很有穿越感，仿佛看到了《隐秘的角落》的后续剧情。 ​  展开全文c	2020年08月17日 09:59			1	https://weibo.com/6610513713/JgiEM0Ice?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEM0Ice?uid=6610513713&rl=1
土豆包鸭	6309293298	JgiEEBcI7	#朱朝阳为严良庆生#剧里剧外的好兄弟！哈哈，送牛奶，是让他喝完长高嘛 ​	2020年08月17日 09:58		评论		https://weibo.com/6309293298/JgiEEBcI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEEBcI7?uid=6309293298&rl=1
小娱儿娱乐OU	1779814234	JgiEwn4P6	#朱朝阳为严良庆生# 史彭元弟弟生日收到了来自荣梓杉的牛奶，两位弟弟都要好好长高高啊 ​	2020年08月17日 09:58	340	400	1100	https://weibo.com/1779814234/JgiEwn4P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEwn4P6?uid=1779814234&rl=1
我知道一切都会变好的	6667442633	JgiEtlo5f	#朱朝阳为严良庆生#真无语，谁在营销？怎么，人家俩小孩没自己的名字是不是？你的迷雾剧场都让你营销的上不了了还营销？缺心眼 ​	2020年08月17日 09:58		评论		https://weibo.com/6667442633/JgiEtlo5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEtlo5f?uid=6667442633&rl=1
猫兔_9410	5698353858	JgiEtlnyR	#朱朝阳为严良庆生#@史彭元的小严良 @荣梓杉 哥哥弟弟超帅超可爱啦元元生日快乐要永远开心幸福哦 ​	2020年08月17日 09:58			1	https://weibo.com/5698353858/JgiEtlnyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEtlnyR?uid=5698353858&rl=1
a肥飞很OK	7283810246	JgiEt8a6y	史彭元 🎂#朱朝阳为严良庆生# 🎂#史彭元生日收到荣梓杉送的牛奶#海尔兄弟也太乖啦！感谢荣荣陪元元生日呀！祝元元生日快乐！也祝兄弟俩友谊长存！都越来越好！@史彭元的小严良 2成都·簇桥 ​	2020年08月17日 09:58		22	9	https://weibo.com/7283810246/JgiEt8a6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEt8a6y?uid=7283810246&rl=1
