用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球大叔	6635011061	Jd1MNplvH	哈里-雷德克纳普表示兰帕德已经是一名成熟的顶级教练了，他不需要任何人的建议。#切尔西# 在切尔西和利物浦的比赛中，兰帕德在教练席上和克洛普发生了一些争执，克洛普赛后称兰帕德还有很多需要学习。这位前热刺和西汉姆联主教练表示：“兰帕德从小就在职业足球的环境中成长，尽管我很尊重克洛普， ​  展开全文c	2020年07月26日 21:31			4	https://weibo.com/6635011061/Jd1MNplvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MNplvH?uid=6635011061&rl=1
足球大叔	6635011061	Jd1MrzwQ9	切尔西再次尝试引进赫塔费的库库雷利亚。今年3月，蓝军第一次表达了对库库雷利亚的兴趣，而现在，他们准备为这位22岁的左路球员送上3000万欧元的报价。#切尔西# 据悉，切尔西的首选原本是莱斯特城的奇尔维尔，但由于要引进后者可能需要花费9000万欧元左右的高价，兰帕德要求俱乐部尝试去签下库库雷利 ​  展开全文c	2020年07月26日 21:30			4	https://weibo.com/6635011061/Jd1MrzwQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MrzwQ9?uid=6635011061&rl=1
足坛八哥	6574364671	Jd1e2rgtF	2700万镑，切尔西准备报价库库雷利亚。库库雷利亚本赛季被巴萨租借至赫塔费效力，奉献了1球6助攻的成绩。在今年六月底，赫塔费正式买断库库雷利亚，转会费为1000万欧元。    左后卫是切尔西在今年夏窗补强的重点，切尔西的报价可能会高达2700万镑，远高于赫塔费买断库库雷利亚时的花费。#英超# #切尔西 ​  展开全文c	2020年07月26日 20:05		评论		https://weibo.com/6574364671/Jd1e2rgtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1e2rgtF?uid=6574364671&rl=1
空山梦_Later	2402724050	Jd0CkeL3v	#切尔西# 英媒：蓝军有意引入库库雷利亚 准备报价3000万欧北京时间7月26日讯 据《阿斯报》援引英国媒体的报道，切尔西再次尝试引进赫塔费的库库雷利亚。今年3月，蓝军第一次表达了对库库雷利亚的兴趣，而现在，他们准备为这位22岁的左路球员送上3000万欧元的报价。据悉，切尔西的首选原本是莱斯特 ​  展开全文c	2020年07月26日 18:32			1	https://weibo.com/2402724050/Jd0CkeL3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CkeL3v?uid=2402724050&rl=1
中超指数帝	6763575659	Jd0dVwLMs	据《阿斯报》报道，切尔西再次尝试引进赫塔费的库库雷利亚。今年3月，蓝军第一次表达了对库库雷利亚的兴趣，而现在，他们准备为这位22岁的左路球员送上3000万欧元的报价。据悉，切尔西的首选原本是莱斯特城的奇尔维尔，但由于要引进后者可能需要花费9000万欧元左右的高价，兰帕德要求俱乐部尝试去签 ​  展开全文c	2020年07月26日 17:32		评论		https://weibo.com/6763575659/Jd0dVwLMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dVwLMs?uid=6763575659&rl=1
凡尘生活日记	1658728402	JcYzuzq0K	2019-2020赛季英超收官战全面打响，其中一场焦点战在斯坦福桥球场展开，#切尔西# 主场迎战#狼队# 。双方各项赛事交锋38场，其中先后在英超交手11次，切尔西8胜1平2负占绝对优势，进30球丢9球。两队本赛季联赛首回合较量，客场作战的切尔西曾5-2击败狼队，亚伯拉罕上演帽子戏法，托莫里和芒特则分别打 ​  展开全文c	2020年07月26日 13:20		评论		https://weibo.com/1658728402/JcYzuzq0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzuzq0K?uid=1658728402&rl=1
篮球兄弟营	2189126492	JcXeE2g73	#体育##切尔西# 据《马卡报》的消息，切尔西门将凯帕即将创造一项耻辱纪录。切尔西3-5输给利物浦之后，本赛季33场英超比赛，凯帕丢了47球，距离切尔西单赛季门将丢球纪录只差一球。如果切尔西与狼队的比赛，凯帕再丢两球，那么他将成为切尔西单赛季丢球最多的门将。这项纪录的保持着是Dimitri Kharine ​  展开全文c	2020年07月26日 09:56	36	23	306	https://weibo.com/2189126492/JcXeE2g73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXeE2g73?uid=2189126492&rl=1
七七的体育日记	6851076427	JcWYlq0yR	近日，切尔西前门将施瓦泽接受了天空体育的采访，在采访中他谈到了近日饱受批评争议的曼联门将德赫亚，他认为相比于继续选择留在曼联为自己证明，如今是德赫亚另寻出路的正确时机。施瓦泽表示：“当你在一个地方时间待长了，人们就会自然而然地觉得你在走下坡路。你需要做的就是另寻出路，从而使自己的 ​  展开全文c	2020年07月26日 09:16	59	31	239	https://weibo.com/6851076427/JcWYlq0yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWYlq0yR?uid=6851076427&rl=1
畅七月薇殃	6443060926	JcW79u4ut	切尔西最近坐镇史丹福桥球场全部获胜，击败的对手包括热刺和曼城此等强敌，球队近期主场演出极为出色，今日能否继续守住主场尊严？#切尔西# 周日001 日职 12:05 札幌冈萨vs横滨水手周日005 日职 17:30 鹿岛鹿角vs东京FC周日018 英超 23:00 切尔西vs狼队周日021 英超 23:00 水晶宫vs热刺 ​  展开全文c	2020年07月26日 07:05		2	1	https://weibo.com/6443060926/JcW79u4ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW79u4ut?uid=6443060926&rl=1
全是体育	6882292379	JcW5zkClE	每日邮报告诉你7200万的凯帕有多差！凯帕为切尔西出战了6%的英超比赛，但丢球占比8%，69场英超共86球；场均1.25丢球也让凯帕成为切尔西英超历史上第四差门将，只有3名切尔西门将（出场超10次）在此数据上比他更多西班牙人在本赛季出战的33场比赛中丢47球，场均失1.42球也是切尔西英超历史上第二差 ​  展开全文c	2020年07月26日 07:01	66	51	207	https://weibo.com/6882292379/JcW5zkClE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW5zkClE?uid=6882292379&rl=1
足球篮球老大哥	6794733903	JcSxouU2q	足球哈弗茨看来真的要加盟切尔西了，来自其家人的口风。#英超# #切尔西#       按照媒体近期报道的消息分析，切尔西对哈弗茨求贤若渴，但对于勒沃库森9000万英镑的报价还是存有疑虑，蓝军希望能够在7000万英镑的转会价位让双方达成一致。虽然暂时哈弗茨的转会费还不得而知， 但哈弗茨的姐姐 ​  展开全文c	2020年07月25日 21:58		评论		https://weibo.com/6794733903/JcSxouU2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxouU2q?uid=6794733903&rl=1
足球转会新闻	1639843251	JcRSp1G8Z	电讯报记者ML消息，#切尔西#已经将马竞中卫何塞-吉梅内斯视为了德克兰-赖斯的替代目标。切尔西在英超复赛以来的9场比赛中丢了15球，因此兰帕德希望能在今夏收购新后卫来解决防守问题，而根据电讯报的消息，赖斯依然是蓝军的第一目标，只是要想说服西汉姆放人并非易事，尤其是铁锤帮现在已经保级成功 ​  展开全文c	2020年07月25日 20:17	1	3	3	https://weibo.com/1639843251/JcRSp1G8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSp1G8Z?uid=1639843251&rl=1
足球大叔	6635011061	JcRIK0ErU	兰帕德希望在今年夏天继续加大引援力度并补强后防，切尔西已经将注意力转向了曼城后卫斯通斯。#切尔西# 一位来自切尔西的消息人士向Football Insider透露，俱乐部的引援团队已经在内部讨论了签下斯通斯的可能性，目前这位曼城后卫已经在切尔西的引援名单中，他们相信斯通斯本人也希望通过转会来拯救 ​  展开全文c	2020年07月25日 19:53		评论		https://weibo.com/6635011061/JcRIK0ErU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRIK0ErU?uid=6635011061&rl=1
平头足球快递	6077407697	JcRHZnCSx	#足球# 欧联资格大乱斗：切尔西玩控场 阿森纳殊死一搏#切尔西# 因为足总杯冠军可以直接获得欧联杯的参赛资格，那么今年的冠军将在切尔西和阿森纳之间产生。如果阿森纳在决赛中取胜切尔西，那么阿森纳将斩获一个欧联杯资格。目前，阿森纳在联赛中排名第10，且没有希望进入前5，那么阿森纳将和联赛第5 ​  展开全文c	2020年07月25日 19:52	45	22	298	https://weibo.com/6077407697/JcRHZnCSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHZnCSx?uid=6077407697&rl=1
英国足球风向标	1745184470	JcPnpgtco	【数据不会撒谎！凯帕实在太水】身价达到8000万欧元（7200万英镑）的#切尔西#主力门将凯帕，本赛季（2019-2020）一系列数据统计：1、国内比赛（含联赛和杯赛），扑救成功率只有54.5%，是#欧洲五大联赛#所有球队的主力门将当中最低的。2、欧战比赛（主要针对欧冠），扑救成功率只有50%， 是欧冠正赛阶 ​  展开全文c	2020年07月25日 13:55	61	114	69	https://weibo.com/1745184470/JcPnpgtco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPnpgtco?uid=1745184470&rl=1
足球大叔	6635011061	JcPfDjyyC	卡塔尔阿尔-马纳的财团即将完成对帕尔马的收购，他准备将若日尼奥带到帕尔马。#切尔西# 报道称，卡塔尔商业巨头阿尔-马纳即将完成对帕尔马大部分股份的收购，他已经开始规划帕尔马的引援计划。阿尔-马纳最欣赏的是切尔西中场若日尼奥，但是目前切尔西还无意出售若日尼奥，不过这也清楚地表明了帕尔马 ​  展开全文c	2020年07月25日 13:36			4	https://weibo.com/6635011061/JcPfDjyyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPfDjyyC?uid=6635011061&rl=1
足球转会新闻	1639843251	JcPd2ANHG	天空体育消息，哈弗茨已经在本周四恢复了训练，不过球员依然想要转会加盟#切尔西#。报道称，21岁的哈弗茨已经告知勒沃库森自己想要在今夏离队，并且这支德甲球队也愿意出售德国人，因为哈弗茨当下的合同还有2年就要到期。目前勒沃库森全队已经恢复训练，以备战接下来对流浪者的欧联杯比赛，而哈弗茨 ​  展开全文c	2020年07月25日 13:30		1	3	https://weibo.com/1639843251/JcPd2ANHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPd2ANHG?uid=1639843251&rl=1
出奇体育	7232929013	JcOuIt011	【兰帕德再谈场边冲突：利物浦有人坏了规矩】切尔西主帅兰帕德周五再次谈到与利物浦教练席的冲突，他表示对方有人坏了规矩。在切尔西3比5输给利物浦的比赛中，兰帕德与红军教练席有冲突，他对对方助教林德斯的行为非常不满。“他们替补席坏了规矩，”兰帕德说，“判罚如何，主教练有自己的反应，可 ​  展开全文c	2020年07月25日 11:41		评论		https://weibo.com/7232929013/JcOuIt011?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuIt011?uid=7232929013&rl=1
全是体育	6882292379	JcNPGnnwJ	一张图带你看凯帕有多差？在五大联赛中，共有98名门将出场时间超过1500分钟。凯帕的联赛扑救效率54.5%，在这98名门将中排名垫底。在欧冠，他的扑救效率是50%也是垫底水平。凯帕的预期丢球数为-9.2这一数据在英超垫底，在五大联赛中，这一数据也排在了倒数第四。#切尔西##夏日足球季# #英超联赛 ​  展开全文c	2020年07月25日 10:00	70	65	109	https://weibo.com/6882292379/JcNPGnnwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPGnnwJ?uid=6882292379&rl=1
腿特长的啊逸	5327803892	JcNOvkRUE	《蓝军8000万欧加奖金报价哈弗茨，药厂将接受报价》哈弗茨已经与切尔西达成了协议，其他俱乐部已经在这场争夺战当中败北。勒沃库森方面希望用哈弗茨换来一大笔转会费，他们对这位德国天才标价1亿欧元，而毕马威对哈弗茨目前的市场估值为8100万欧元。此外，药厂还希望哈弗茨能够代表球队出战8月份进 ​  展开全文c	2020年07月25日 09:57		评论		https://weibo.com/5327803892/JcNOvkRUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOvkRUE?uid=5327803892&rl=1
切尔西之家	3164794535	JcIRnwA2o	ESPN：兰帕德对凯帕彻底失去耐心，蓝军将全力寻找新门将。据ESPN报道，兰帕德对凯帕彻底失去耐心，蓝军将尝试签下一名新的门将。切尔西在英超第37轮的比赛中3-5不敌利物浦，门将凯帕的糟糕表现让他遭受了很多批评。ESPN从消息人士处了解到，兰帕德已经对凯帕彻底失去耐心，一旦球队完成哈弗茨的交易 ​  展开全文c	2020年07月24日 21:20	3	5	3	https://weibo.com/3164794535/JcIRnwA2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRnwA2o?uid=3164794535&rl=1
足球大叔	6635011061	JcHIZrvXU	北京时间周四凌晨切尔西与利物浦的比赛中，两队教练发生口角，切尔西主帅兰帕德在争吵中伴有F开头词汇。据《泰晤士报》报道，虽然冲突激烈，但切尔西方面表示，不会因此处罚兰帕德。#切尔西# 比赛进行到36分钟时，科瓦西奇放倒马内，利物浦在前场获得任意球。对此，兰帕德向利物浦教练席表达强烈不满 ​  展开全文c	2020年07月24日 18:27		评论		https://weibo.com/6635011061/JcHIZrvXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIZrvXU?uid=6635011061&rl=1
EnjoyRachel	1457189165	JcANT4sQQ	天空体育镜头下记录的渣叔兰帕德冲突，兰帕德口吐芬芳到都无法配字幕了进球之后利物浦教练席疯狂庆祝，渣叔让大家冷静（有点讽刺的是，安菲尔德挑选的进球歌是blur的song 2，而blur的主唱damon albarn是切尔西死忠，拥有季票超过28年）#利物浦##切尔西##克洛普##兰帕德#  ​  展开全文c	2020年07月24日 00:49	4	4	13	https://weibo.com/1457189165/JcANT4sQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcANT4sQQ?uid=1457189165&rl=1
足球大叔	6635011061	JcAgkd90d	兰帕德考虑升级球队防线的合适人选，切尔西已考察过马竞中卫吉梅内斯，但由于队内中卫人数较多，蓝军只会在今夏送走现有中卫的情况才可能对应引援。#切尔西# 切尔西这个赛季在防守端的表现并不够好，球队已刷新队史英超单赛季客场丢球纪录。他们需要在最后一轮争取确保欧冠门票。切尔西已将西汉姆联 ​  展开全文c	2020年07月23日 23:27		评论		https://weibo.com/6635011061/JcAgkd90d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAgkd90d?uid=6635011061&rl=1
足球迷部落	3929646996	JcziOsSy2	［吉鲁：目标在法国队射手榜超普拉蒂尼，想达成国家队百场］切尔西前锋吉鲁在接受Canal+采访时谈到了国家队目标，他表示希望代表法国出战超100场，并排到射手榜第二名。“我们本有机会赢下欧洲杯决赛（2016年），不过后来赢了世界杯。我仍然渴望获得奖杯和打破法国队的纪录。”“如果能为法国队出 ​  展开全文c	2020年07月23日 21:00		评论		https://weibo.com/3929646996/JcziOsSy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcziOsSy2?uid=3929646996&rl=1
足球转会新闻	1639843251	JcyXm9B69	意大利天空体育消息，哈弗茨已经同意加盟#切尔西#。21岁的哈弗茨在刚刚过去的德甲赛季中贡献了12球6助攻，这名新星也随即和很多欧洲豪门联系在了一起，不过现在来看，切尔西赢得了哈弗茨的争夺，意大利天空体育表示蓝军已经和德国人就薪水问题达成了协议。另据体育图片报记者法尔克的说法，哈弗茨 ​  展开全文c	2020年07月23日 20:07		7	5	https://weibo.com/1639843251/JcyXm9B69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyXm9B69?uid=1639843251&rl=1
球迷汇SHOWMI	6639832062	JcydC2NIW	#切尔西# 兰帕德赛后采访：“我非常尊重这场比赛的质量。当然是不想输掉比赛的，但我们输了，这也没事。在丢前两个球之前，我觉得我们踢得非常舒服。我们犯了些错误，但是我们做出了反应，比赛中也的确非常努力。在4：3的时候，我们努力想要取得进球，但最后一个进球杀死了比赛。我认为我们可以取得平 ​  展开全文c	2020年07月23日 18:15		11	20	https://weibo.com/6639832062/JcydC2NIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydC2NIW?uid=6639832062&rl=1
足球新星bot	6324341242	JcxYTxNEy	【切尔西数据】🇺🇸 普利西奇在切尔西3:5利物浦的比赛数据：⤵️🎯 100% 传球准确率🔀 100% 盘带过人成功率 (3/3次)🚀 3 次射门⚽ 1 粒进球🅰️ 1 次助攻⏱️ 32 分钟出场时间如此之好的状态，还是不知道为什么他没有在这场比赛里首发...#切尔西# #英超# #体育资讯#  ​  展开全文c	2020年07月23日 17:38		3	6	https://weibo.com/6324341242/JcxYTxNEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYTxNEy?uid=6324341242&rl=1
诺北一川烟草凡与少年宇	6894202442	JcxLMhRjN	#利物浦# 在周三今季最后一场主场比赛以5:3击败#切尔西# 后，球员和职员在没有球迷的情况下安排了特别颁奖。爱队终于高举#英超# 冠军奖杯，成千上万利物浦球迷整夜都在晏菲路球场外庆祝。 尽管默西赛德郡警察因新冠肺炎疫情发出驱散令，但仍有许多红军球迷在爱队捧杯之前、期间和之后，聚集在晏菲路 ​  展开全文c	2020年07月23日 17:06		评论		https://weibo.com/6894202442/JcxLMhRjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLMhRjN?uid=6894202442&rl=1
Cici宝贝足球推荐	2258840030	JcxAelmyO	切尔西兰帕德哭了！截止到目前，切尔西本赛季37轮联赛已经丢掉了54个球，丢球数排名英超第8位，甚至比倒数第5名的保级队布莱顿丢球还多。这显然不是一支豪门球队该有的数据。数据统计显示，单赛季联赛丢掉54球，也是切尔西21世纪以来的最差表现了.这已经成为了困扰兰帕德的大难题。球队今夏急需重整防 ​  展开全文c	2020年07月23日 16:38		评论		https://weibo.com/2258840030/JcxAelmyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAelmyO?uid=2258840030&rl=1
飞鼠直播	7404888967	JcxoGC80c	英超第37轮利物浦主场5-3击败切尔西。两队主帅克洛普和兰帕德在场边的一次口角摩擦也同样令人回味。据悉就在切尔西被阿诺德二度破门之前，兰帕德和克洛普就马内倒地产生激烈口角，渣叔一口一个“Calm down”，但是情绪激动的兰帕德不依不饶，甚至吐槽利物浦连阿森纳都能输最好闭嘴，引得利物浦球员的 ​  展开全文c	2020年07月23日 16:09		评论		https://weibo.com/7404888967/JcxoGC80c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxoGC80c?uid=7404888967&rl=1
易赛足球	6579865120	JcwObdu6B	whoscored公布了赛季至今#切尔西# 和#利物浦# 混合组成的最佳首发阵容。评选不包括受伤和停赛的球员，而且必须参加了15场以上的联赛。利物浦方面7人入选，而中场3人组被切尔西包揽，祖马力压戈麦斯占据一个中卫位置。这份榜单争议不大，芒特顶替受伤的亨德森也有说服力。不过昨晚这位小将的表现相当 ​  展开全文c	2020年07月23日 14:39		评论		https://weibo.com/6579865120/JcwObdu6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwObdu6B?uid=6579865120&rl=1
金磊的幸福生活	1500857900	JcvLa2Z6l	【利物浦5-3切尔西，阿诺德、普利希奇传射】  北京时间7月23日03:15，#英超#第37轮迎来一场压轴大戏，#利物浦#坐镇主场决战#切尔西#。  上半场，芒特攻门高出横梁，里斯-詹姆斯怒射偏出立柱，凯塔和阿诺德先后轰出绝妙世界波，威纳尔杜姆抽射进门，吉鲁补射为蓝军完美扳回一城，易边再战。  下半 ​  展开全文c	2020年07月23日 11:59	23	29	28	https://weibo.com/1500857900/JcvLa2Z6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvLa2Z6l?uid=1500857900&rl=1
凡尘生活日记	1658728402	JcvG9fSLr	今夜的比赛，是利物浦本赛季最后一个主场，击败切尔西后，本赛季19个联赛主场取得了18胜1平，追平了英超单赛季主场最佳成绩，在此之前，曾有三支球队做到这一点，分别是#切尔西#（2005-2006赛季）、#曼联#（2010-2011赛季）和#曼城#（2011-2012）。其实，#利物浦# 本有机会完成单赛季联赛19个主场全胜 ​  展开全文c	2020年07月23日 11:47		评论		https://weibo.com/1658728402/JcvG9fSLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvG9fSLr?uid=1658728402&rl=1
爆冷足球资讯	6006269944	JcvwMA5Qy	#英超# #切尔西# 【贝巴：即使花费1.5亿欧签奥布拉克，我依然认为是笔不错的买卖】曾经效力过曼联和托特纳姆热刺的保加利亚球星贝尔巴托夫接受了媒体的采访，他谈到了切尔西与奥布拉克的转会传闻。贝尔巴托夫首先表示：“我知道自己正在说的数字，即使花费1.5亿欧元签下奥布拉克，我依然认为是笔不错 ​  展开全文c	2020年07月23日 11:24		1	2	https://weibo.com/6006269944/JcvwMA5Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwMA5Qy?uid=6006269944&rl=1
掌球体育	7469110634	JcvvceyaQ	兰帕德谈与渣叔争吵：对他没意见，但拿冠军也别太傲慢兰帕德在赛后采访时提到了和克洛普的争吵，他说道“场上的很多事情对我们不利。我对克洛普没有意见，他执教球队做得很出色，他们赢得了英超冠军，但也别太傲慢，这就是我的看法，但这件事已经过去了，在比赛中你容易情绪激动。”#切尔西# #利物浦 ​  展开全文c	2020年07月23日 11:20			2	https://weibo.com/7469110634/JcvvceyaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvvceyaQ?uid=7469110634&rl=1
