用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京昌平	2518353303	JbMXSCKVC	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​#北京仅剩1个中风险地区# ​	2020年07月18日 17:57	2		1	https://weibo.com/2518353303/JbMXSCKVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXSCKVC?uid=2518353303&rl=1
新京报-北京知道	5907979589	JbMXPzWH2	【#聚集性疫情涉及的百事工厂等恢复经营# 】7月18日下午，北京召开第155场#新冠肺炎# 疫情防控工作新闻发布会。北京市发改委副主任李素芳说，从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百 ​  展开全文c	2020年07月18日 17:57		评论		https://weibo.com/5907979589/JbMXPzWH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXPzWH2?uid=5907979589&rl=1
央视网	3266943013	JbMVCyZoo	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​	2020年07月18日 17:51	12	1	9	https://weibo.com/3266943013/JbMVCyZoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVCyZoo?uid=3266943013&rl=1
宿迁之声	2282670150	JbMTEtqzU	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​	2020年07月18日 17:46	3	2	2	https://weibo.com/2282670150/JbMTEtqzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTEtqzU?uid=2282670150&rl=1
·Eliauk_久久	6517912728	JbMTyAYXP	#聚集性疫情涉及的百事工厂等恢复经营#是百事啊  不对  上周好像喝的就是百事 ​	2020年07月18日 17:46		评论		https://weibo.com/6517912728/JbMTyAYXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTyAYXP?uid=6517912728&rl=1
sxrtv-新闻中心	6213974274	JbMTthZO6	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​	2020年07月18日 17:46		评论		https://weibo.com/6213974274/JbMTthZO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTthZO6?uid=6213974274&rl=1
浙江城市之声	2060420737	JbMS2lmD7	#城市快报# 公安部交管局日前发布数据显示，截至2020年6月，我国机动车驾驶人数量达4.4亿人，上半年新领证驾驶人728万人。在进行科学全面评估后，北京已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。 ​​​今天起，湖北省旅行社及在线旅游企业可恢复经营 跨省（市、区）团 ​  展开全文c	2020年07月18日 17:42		评论		https://weibo.com/2060420737/JbMS2lmD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS2lmD7?uid=2060420737&rl=1
北京人早知道	6242114360	JbMRkgpvI	#聚集性疫情涉及的百事工厂等恢复经营#聚集性疫情涉及的百事工厂等三家单位已恢复经营，一切都慢慢好起来了。 L北京每日热点的微博视频 ​	2020年07月18日 17:41	6		1	https://weibo.com/6242114360/JbMRkgpvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRkgpvI?uid=6242114360&rl=1
港剧妹	7370600213	JbMQmA0WU	#聚集性疫情涉及的百事工厂等恢复经营#不敢吃 ​	2020年07月18日 17:38		评论		https://weibo.com/7370600213/JbMQmA0WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQmA0WU?uid=7370600213&rl=1
西乡县检察院	5274645521	JbMQ2f1M4	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。（央视新闻）L央视新闻的微博视频 ​​​	2020年07月18日 17:37			2	https://weibo.com/5274645521/JbMQ2f1M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQ2f1M4?uid=5274645521&rl=1
