用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南广播电视台新闻中心	3214879741	JebsECOGs	【#大部分智能手机均支持北斗功能#】8月3日，北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已量产，22nm工艺芯片即将量产；大部分智能手机支持北斗功能，支持北斗地基增强高精度应用的手机已上市；构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。（央视新闻） ​  展开全文c	2020年08月03日 11:59	1	1		https://weibo.com/3214879741/JebsECOGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsECOGs?uid=3214879741&rl=1
山西旅游包车王师傅	2338358605	JebsBjv0q	旅游#山西旅游##大同旅游# 大同地处中国华北地区、山西北部、大同盆地中心、晋冀蒙三省区交界处、黄土高原东北边缘，实为全晋之屏障、北方之门户，且扼晋、冀、内蒙之咽喉要道，北接中国对蒙古国最大口岸二连浩特市，是山西省省域副中心城市，历代兵家必争之地，有“北方锁钥”之称。[3]大同是 ​  展开全文c	2020年08月03日 11:59		评论		https://weibo.com/2338358605/JebsBjv0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsBjv0q?uid=2338358605&rl=1
大通湖公安分局	1969775387	JebsBkDcB	【覆盖全球的中国北斗意味着什么？】今天10时，国务院新闻办公室举行新闻发布会：#大部分智能手机均支持北斗功能#，支持高精度应用的手机已经上市。#北斗产品已出口120余个国家和地区#，向亿级以上用户提供服务。（人民日报） L央证公开课的微博视频 ​	2020年08月03日 11:59		1	1	https://weibo.com/1969775387/JebsBkDcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsBkDcB?uid=1969775387&rl=1
靳wolf东	1306151395	Jebso2Uoz	#大部分智能手机均支持北斗功能#厉害了！！！我们的北斗系统 教教我们怎么用 ​	2020年08月03日 11:58		1	1	https://weibo.com/1306151395/Jebso2Uoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebso2Uoz?uid=1306151395&rl=1
小佳的动物园·	7393443428	JebsncXye	#大部分智能手机均支持北斗功能#这个可以的厉害昂我手机也有这个功能真不错真棒支持你手机也有吧赵小棠@THE9-赵小棠 ​	2020年08月03日 11:58		评论		https://weibo.com/7393443428/JebsncXye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsncXye?uid=7393443428&rl=1
共青团黔南州委	1069649113	JebsnbTi1	2025年之前全世界都能享受北斗厘米级服务，点赞中国北斗！#大部分智能手机均支持北斗功能#@人民网 L广东共青团的微博视频 ​​​	2020年08月03日 11:58			5	https://weibo.com/1069649113/JebsnbTi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsnbTi1?uid=1069649113&rl=1
澳亚卫视	1912334635	Jebsmz91Q	#澳亚【资讯】# 【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的 ​  展开全文c	2020年08月03日 11:58			4	https://weibo.com/1912334635/Jebsmz91Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsmz91Q?uid=1912334635&rl=1
roseRogers	5570584212	JebsbmChj	#大部分智能手机均支持北斗功能#杨长风:中国70%以上入网智能手机已经提供北斗导航服务 LroseRogers的微博视频 ​	2020年08月03日 11:58	24	21	78	https://weibo.com/5570584212/JebsbmChj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsbmChj?uid=5570584212&rl=1
天津身边事	2561292283	Jebs9wPKU	你知道什么叫中国式浪漫吗？看看这些就知道了#北斗产品已出口120余个国家和地区##大部分智能手机均支持北斗功能# L津彩青春的微博视频 ​​​	2020年08月03日 11:58	6	2	28	https://weibo.com/2561292283/Jebs9wPKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs9wPKU?uid=2561292283&rl=1
新京报经济新闻	3268251003	Jebs8od3w	【#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集 ​  展开全文c	2020年08月03日 11:58		1	2	https://weibo.com/3268251003/Jebs8od3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs8od3w?uid=3268251003&rl=1
新京报贝壳财经	1646051850	Jebs6AFhS	【#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集 ​  展开全文c	2020年08月03日 11:58			1	https://weibo.com/1646051850/Jebs6AFhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs6AFhS?uid=1646051850&rl=1
萌犀财经	3752642792	JebrZ0n7Q	【#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统已全面服务交通运输、公共安全、救灾减灾、农林牧渔、城市治理等行业，融入电力、金融、通信等国家核心基础设施建设。28 ​  展开全文c	2020年08月03日 11:57	1		1	https://weibo.com/3752642792/JebrZ0n7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrZ0n7Q?uid=3752642792&rl=1
张影者	3700199202	JebrQC7oX	#大部分智能手机均支持北斗功能# 我想知道我的7pro支持北斗吗@一加手机 ​	2020年08月03日 11:57		评论		https://weibo.com/3700199202/JebrQC7oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrQC7oX?uid=3700199202&rl=1
蓝鲸财经记者工作平台	1885454921	JebrJimWF	【鲸视频：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。 ​  展开全文c	2020年08月03日 11:57	3	26	57	https://weibo.com/1885454921/JebrJimWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrJimWF?uid=1885454921&rl=1
小脑斧Evam	6482998647	JebrvDiV2	#大部分智能手机均支持北斗功能#是我机型太烂了吗 ​	2020年08月03日 11:56		评论		https://weibo.com/6482998647/JebrvDiV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrvDiV2?uid=6482998647&rl=1
作家孙逸轩	2181549231	JebrqFeYr	#大部分智能手机均支持北斗功能#直接跟手机卡挂钩，毕竟出行都带有手机，对安全也是一个很大的帮助。 ​	2020年08月03日 11:56		4	1	https://weibo.com/2181549231/JebrqFeYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrqFeYr?uid=2181549231&rl=1
广铁集团广九客运段	2627322332	JebrgiCxE	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:56		评论		https://weibo.com/2627322332/JebrgiCxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrgiCxE?uid=2627322332&rl=1
山西传媒学院团委	3910658581	Jebr8iP5n	山西传媒学院#传媒眼看世界# 【#大部分智能手机均支持北斗功能#】上午10时据国务院新闻办公室举行新闻发布会介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。L央视新闻的微博视频 ​	2020年08月03日 11:55		评论		https://weibo.com/3910658581/Jebr8iP5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr8iP5n?uid=3910658581&rl=1
大通湖公安分局	1969775387	Jebr794kO	【官方：#大部分智能手机均支持北斗功能#】今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构 ​  展开全文c	2020年08月03日 11:55		1		https://weibo.com/1969775387/Jebr794kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr794kO?uid=1969775387&rl=1
转转实验室	5627747809	Jebr4ussi	#大部分智能手机均支持北斗功能# 中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其在国务院新闻办公室举行的新闻发布会上称，北斗系统 28nm 工艺芯片已经量产，22nm 工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集芯片、模块、板卡、终端 ​  展开全文c	2020年08月03日 11:55	2	20	7	https://weibo.com/5627747809/Jebr4ussi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr4ussi?uid=5627747809&rl=1
游资西门吹雪	5829119121	JebqI13ro	#大部分智能手机均支持北斗功能#挺好的，我觉得北斗是大题材，可能会走一波行情 ​	2020年08月03日 11:54	2		29	https://weibo.com/5829119121/JebqI13ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqI13ro?uid=5829119121&rl=1
新浪数码	1642632024	JebquuMXs	#大部分智能手机均支持北斗功能# 官方介绍北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。 话说你现在的手机导航准吗？ 你现在的手机导航准吗？ ​	2020年08月03日 11:54	8	31	2675	https://weibo.com/1642632024/JebquuMXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebquuMXs?uid=1642632024&rl=1
看度新闻	1879476167	Jebqt1gGY	【#大部分智能手机均支持北斗功能#】8月3日，北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已量产，22nm工艺芯片即将量产；大部分智能手机支持北斗功能，支持北斗地基增强高精度应用的手机已上市；构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。（央视新闻） ​  展开全文c	2020年08月03日 11:54		评论		https://weibo.com/1879476167/Jebqt1gGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebqt1gGY?uid=1879476167&rl=1
一梦DreamYu	5502033858	JebqdAPeq	#大部分智能手机均支持北斗功能#作为数码博主为大家纠正一下～1.图1某不知名博主称可以卸载高德地图，那么如果将高德地图卸载了，用什么地图呢，是用腾讯还是百度？目前据我所知，@高德地图 是所有地图软件里最成熟、用户量最多、最专一的地图软件。所有地图软件都是利用GPS定位，没有真正作用北斗 ​  展开全文c	2020年08月03日 11:53		3	4	https://weibo.com/5502033858/JebqdAPeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqdAPeq?uid=5502033858&rl=1
金山传播	1924853635	Jebqapdoc	【#大部分智能手机均支持北斗功能#】8月3日，北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已量产，22nm工艺芯片即将量产；大部分智能手机支持北斗功能，支持北斗地基增强高精度应用的手机已上市；构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。（央视新闻） ​  展开全文c	2020年08月03日 11:53		评论		https://weibo.com/1924853635/Jebqapdoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebqapdoc?uid=1924853635&rl=1
回忆_那一年	3843627452	Jebq8gLZG	#大部分智能手机均支持北斗功能# ​	2020年08月03日 11:53		评论		https://weibo.com/3843627452/Jebq8gLZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq8gLZG?uid=3843627452&rl=1
