用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壹本蒸经	7144694717	Jj72vgpGq	#凌霄用冰淇凌安慰李尖尖#女朋友不开心，龙龙一个冰淇淋就哄好的嘛？本本学到了，以后就这么干。不过u1s1，如果是我阿本生气了，我至少得一打冰淇淋，再加顿火锅！所以请不要轻易惹本大爷生气哦#以家人之名# ​	2020年09月04日 21:55		18	19	https://weibo.com/7144694717/Jj72vgpGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72vgpGq?uid=7144694717&rl=1
anita李	1640327472	Jj72kATme	#凌霄用冰淇凌安慰李尖尖# 我尖尖这么可爱这么暖心这么体贴这么软萌这么美妙，买座冰淇淋厂给她❤️ ​	2020年09月04日 21:55		1	3	https://weibo.com/1640327472/Jj72kATme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72kATme?uid=1640327472&rl=1
kekewang-	3708680861	Jj72fgMDG	#凌霄用冰淇凌安慰李尖尖#好甜 ​	2020年09月04日 21:55		评论		https://weibo.com/3708680861/Jj72fgMDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72fgMDG?uid=3708680861&rl=1
麻麻一直在	7451975365	Jj729DJTB	#凌霄用冰淇凌安慰李尖尖#哎呀，哎呀，哎呀不容易，今晚出来几秒钟还有热搜，激动哭。@宋威龙99 ​	2020年09月04日 21:54		评论		https://weibo.com/7451975365/Jj729DJTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj729DJTB?uid=7451975365&rl=1
易泡高泡脚长高灸	5941686040	Jj723fqYw	易泡高长高方法 ①、22岁小姐姐，使用前身高不到165，今天量的身高169，目标长到170，下个月就能达到了如果当时没试着用，也不会有这样的身高，想要回报你得尝试踏出第一步[强]#本日话题##年轻人对浪费时间的定义##凌霄用冰淇凌安慰李尖尖##男生如何报身高# L易泡高泡脚长高灸的微博视频 ​	2020年09月04日 21:54		评论		https://weibo.com/5941686040/Jj723fqYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj723fqYw?uid=5941686040&rl=1
·可乐贩售亭·	6537980201	Jj71Qd7Wc	#凌霄用冰淇凌安慰李尖尖#好像在哄孩子一样，要不要吃冰淇淋，有这样把你宠成孩子的男友，尖尖真的太幸福啦！ ​	2020年09月04日 21:54			1	https://weibo.com/6537980201/Jj71Qd7Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71Qd7Wc?uid=6537980201&rl=1
Uaenalong	7090876435	Jj71Jqn8I	#凌霄用冰淇凌安慰李尖尖#感谢今天不撤凌霄热搜一集14秒的男主龙龙擦亮眼接剧 ​	2020年09月04日 21:53		评论		https://weibo.com/7090876435/Jj71Jqn8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71Jqn8I?uid=7090876435&rl=1
焦xiaoxin是个胖乖乖	2341474677	Jj71FASvP	#凌霄用冰淇凌安慰李尖尖#哈哈哈哈根本没演到啊！！！ ​	2020年09月04日 21:53		评论		https://weibo.com/2341474677/Jj71FASvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71FASvP?uid=2341474677&rl=1
最贵阳	5050893599	Jj71xwGkH	#凌霄用冰淇凌安慰李尖尖#尖尖因为“抄袭”风波被网络暴力，尖尖被骂很伤心，一直不让尖尖晚上吃冰淇淋的凌霄居然带尖尖去吃冰淇淋了，尖尖瞬间开心了，果然吃货不一样但是甜蜜是暂时的，一想到如果以后结婚有陈婷这样的婆婆那尖尖肯定天天不开心！#李尖尖被骂# #以家人之名#  ​  展开全文c	2020年09月04日 21:53		1	901	https://weibo.com/5050893599/Jj71xwGkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71xwGkH?uid=5050893599&rl=1
暖阳小芙琪喜欢养乐多	7466507598	Jj70ZinVT	#以家人之名##凌霄用冰淇凌安慰李尖尖#我的青梅竹马是真的好磕！尖尖难过凌霄用冰淇淋船哄尖尖！宋威龙真的好帅啊！ ​	2020年09月04日 21:51		评论		https://weibo.com/7466507598/Jj70ZinVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70ZinVT?uid=7466507598&rl=1
BADDY-b	6047610673	Jj70Ypabq	#以家人之名##凌霄用冰淇凌安慰李尖尖#没有什么不开心是一个冰淇淋船解决不了的，如果有就两个！李尖尖太可爱了吧，好喜欢她啊 ​	2020年09月04日 21:51		评论		https://weibo.com/6047610673/Jj70Ypabq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70Ypabq?uid=6047610673&rl=1
蜡笔小淘0325	3256608892	Jj70SaI9p	#凌霄用冰淇凌安慰李尖尖#官配工具人实锤，今天怎么不撤热搜了？又找到什么角度骂凌霄了吗？ ​	2020年09月04日 21:51		6	11	https://weibo.com/3256608892/Jj70SaI9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70SaI9p?uid=3256608892&rl=1
ExsAndOhs	1568890595	Jj70Mjnui	#凌霄用冰淇凌安慰李尖尖#热搜认真的嚒? 还挺黑色幽默。我不难过，本i霄尖已经开始自寻代餐了。 #以家人之名# ​	2020年09月04日 21:51	3	10	2	https://weibo.com/1568890595/Jj70Mjnui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70Mjnui?uid=1568890595&rl=1
小风絮絮	5708786957	Jj70uk6Ja	#凌霄用冰淇凌安慰李尖尖# 剧方你们好意思买这个热搜？冰淇淋在哪？啊？快大结局了我不想再看那么多支线了，给我上主线！你拍个男女主一起去吃冰淇淋船也好呀！ ​	2020年09月04日 21:50			3	https://weibo.com/5708786957/Jj70uk6Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70uk6Ja?uid=5708786957&rl=1
少女的懵	6934840187	Jj70pAizR	#以家人之名##凌霄用冰淇凌安慰李尖尖#没有什么不开心，是一个冰淇淋解决不了的，如果一个解决不了，那就吃两个，尖尖，真的好心大。 ​	2020年09月04日 21:50		评论		https://weibo.com/6934840187/Jj70pAizR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70pAizR?uid=6934840187&rl=1
暖琪小姐姐	7466161127	Jj70m1BxR	#以家人之名##凌霄用冰淇凌安慰李尖尖#我的青梅竹马是真的好磕！凌霄用冰淇淋船哄尖尖！宋威龙真的好帅啊！凌霄真的好苏！ ​	2020年09月04日 21:50		评论		https://weibo.com/7466161127/Jj70m1BxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70m1BxR?uid=7466161127&rl=1
夜游恶猫	2540997580	Jj6ZWiZ2r	#凌霄用冰淇凌安慰李尖尖#吃@宋威龙99 代言的梦龙吧 ​	2020年09月04日 21:49			4	https://weibo.com/2540997580/Jj6ZWiZ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZWiZ2r?uid=2540997580&rl=1
奥利奥饼干真的赞	6969087485	Jj6ZRzbyk	#以家人之名##凌霄用冰淇凌安慰李尖尖#看到凌霄用一个冰淇淋就哄好了尖尖，真的觉得贱贱，挺可爱的。 ​	2020年09月04日 21:49		评论		https://weibo.com/6969087485/Jj6ZRzbyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZRzbyk?uid=6969087485&rl=1
结婚快乐研究所	1779825631	Jj6ZG2SEU	上次还特意等尖尖下班却因为太晚了不给她买冰淇淋吃，这次看到尖尖被网暴，#凌霄用冰淇凌安慰李尖尖# 对于可爱的尖尖来说，没有什么是一顿冰淇淋解决不了的，一顿不行，就两顿！啊啊啊啊啊啊太甜了！凌霄真的是好宠！ L结婚快乐研究所的微博视频 ​	2020年09月04日 21:48	2	2	36	https://weibo.com/1779825631/Jj6ZG2SEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZG2SEU?uid=1779825631&rl=1
卖男孩的西瓜swl	1759307957	Jj6Zg0vBa	#凌霄用冰淇凌安慰李尖尖# swl#以家人之名# 戏里心疼凌霄戏外心疼宋威龙今天出现在预告里14秒昨晚热搜被突然撤掉的证据半小时搜索量高达84万，就这么被撤掉了，你就说宋威龙你到底有多惨 ​	2020年09月04日 21:47	1	32	59	https://weibo.com/1759307957/Jj6Zg0vBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Zg0vBa?uid=1759307957&rl=1
你的时间没有我	7394619477	Jj6Z78yrD	#以家人之名##凌霄用冰淇凌安慰李尖尖#李尖尖终于反击了，做得对，真是很赞同她这样的做法，太有争正义感了，相信她是最棒的 ​	2020年09月04日 21:47		评论		https://weibo.com/7394619477/Jj6Z78yrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Z78yrD?uid=7394619477&rl=1
皮皮澜by	5555413396	Jj6Z626Da	#凌霄用冰淇凌安慰李尖尖# 我的cp还能有🍬么 还有几集就结束了啊啊啊啊啊 我的cp怎么就这么难呢凌霄李尖尖🔒 ​	2020年09月04日 21:47	1	2	12	https://weibo.com/5555413396/Jj6Z626Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Z626Da?uid=5555413396&rl=1
绿豆娱乐	1737595873	Jj6Z0nXem	#凌霄用冰淇凌安慰李尖尖#今晚《以家人之名》李尖尖陷入事业危机，情绪低落，凌霄温柔耳语安慰，并用甜甜的冰淇淋一扫尖尖心中的烦闷。这算是牙医凌霄职业生涯的破例了吧。原来不仅仅只有尖尖能医心病，凌霄也同样能温暖尖尖，是互相治愈的霄尖脑袋！ L绿豆娱乐的微博视频 ​	2020年09月04日 21:47	173	447	413	https://weibo.com/1737595873/Jj6Z0nXem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Z0nXem?uid=1737595873&rl=1
黄子韬的舞小爱LTG	5662206827	Jj6YHbDlk	#凌霄用冰淇凌安慰李尖尖#凌霄真的好暖心尖尖真的好幸福，这么善良的男孩每天顶受那么多压力，真的好心疼，希望凌霄可以和尖尖越来越好顺便推荐一下韬韬的新歌#黄子韬冰激凌# 希望大家可以多多支持，真的很甜，和剧真的很配呀，边追剧边听歌，真的很不错！[米奇比心] ​	2020年09月04日 21:46			1	https://weibo.com/5662206827/Jj6YHbDlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YHbDlk?uid=5662206827&rl=1
destrucupid	6076080979	Jj6YBh1sv	宋威龙宋威龙最帅@宋威龙99 @宋威龙全国后援会 @宋威龙官方粉丝后援团 #凌霄用冰淇凌安慰李尖尖# ​	2020年09月04日 21:46	1	3	10	https://weibo.com/6076080979/Jj6YBh1sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YBh1sv?uid=6076080979&rl=1
甜甜的亚子	6246261838	Jj6YewRlQ	#凌霄用冰淇凌安慰李尖尖#  只要能安慰到就是好男朋友。 ​	2020年09月04日 21:45		评论		https://weibo.com/6246261838/Jj6YewRlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YewRlQ?uid=6246261838&rl=1
九九草莓香	5720625270	Jj6Y8gdpL	#凌霄用冰淇凌安慰李尖尖#好甜啊啊啊！凌霄好温柔好苏哇！就是刚甜到就没后续了，想看甜甜的剧咋就这么难啊！！！ ​	2020年09月04日 21:44		评论		https://weibo.com/5720625270/Jj6Y8gdpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Y8gdpL?uid=5720625270&rl=1
卡哇伊琪琪琪	7467621398	Jj6Y30v8z	#以家人之名##凌霄用冰淇凌安慰李尖尖#凌霄用冰淇淋船哄尖尖！一个冰淇淋船就什么问题都解决了！ ​​​我今天又被甜到了！我的青梅竹马就是最甜的！ ​	2020年09月04日 21:44		评论		https://weibo.com/7467621398/Jj6Y30v8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Y30v8z?uid=7467621398&rl=1
稳如少年-养乐多	7454901225	Jj6XGvKhA	#以家人之名##凌霄用冰淇凌安慰李尖尖#李尖尖终于反击了，做得对，他们这样的行为很棒，要支持她啊 ​	2020年09月04日 21:43		评论		https://weibo.com/7454901225/Jj6XGvKhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6XGvKhA?uid=7454901225&rl=1
小莲蓬的旋律	7362384285	Jj6XaAUWn	#凌霄用冰淇凌安慰李尖尖# 男主就出来十几秒，这点时间也就够一句话。昨晚剧情还有点内容，陈婷和凌霄这对母子真是冤家聚头大帅哥太好哭了杨童舒不愧老戏骨，宋威龙演得也好好 ​​​#陈婷精神状态##凌霄问你为什么不疼我# 太心疼凌霄了 ​	2020年09月04日 21:42			1	https://weibo.com/7362384285/Jj6XaAUWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6XaAUWn?uid=7362384285&rl=1
追剧	6511453608	Jj6X5xkh1	#凌霄用冰淇凌安慰李尖尖# 谭松韵｜宋威龙｜43集没想到我还能听到郑舒然的声音，他和李尖尖说“搞他”笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈绝对是男闺蜜，尖尖一附和，秒怂哈哈哈哈哈对李尖尖来说，不是冰激凌就能让她开心，是因为凌霄懂她陪着她，更重要的一点就是我们李尖尖是一个从来不需 ​  展开全文c	2020年09月04日 21:42	246	257	1015	https://weibo.com/6511453608/Jj6X5xkh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6X5xkh1?uid=6511453608&rl=1
夏季必吃吮指原味鸡m	5542599321	Jj6X22ZGi	#以家人之名#我觉得这种甜甜的东西就是他们的定情信物，而且宋威龙和谭松韵他们两个人在一起的感觉也太好了吧！#凌霄用冰淇凌安慰李尖尖# ​	2020年09月04日 21:42		评论		https://weibo.com/5542599321/Jj6X22ZGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6X22ZGi?uid=5542599321&rl=1
旺仔牛奶是我的baby	7376717149	Jj6WUkNfN	#以家人之名#我太喜欢宋威龙这个男孩子了，她也太温柔了，每次一说话的时候我就觉得我也要男朋友也要这样子！#凌霄用冰淇凌安慰李尖尖# ​	2020年09月04日 21:41		评论		https://weibo.com/7376717149/Jj6WUkNfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WUkNfN?uid=7376717149&rl=1
·Enid	1731109200	Jj6WS0cyd	#凌霄用冰淇凌安慰李尖尖#凌霄用气音哄尖尖的时候真的好苏！看尖尖那个眼神也太宠溺了吧！ ​	2020年09月04日 21:41		2	4	https://weibo.com/1731109200/Jj6WS0cyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WS0cyd?uid=1731109200&rl=1
Zoe_25109	5566246145	Jj6WQt979	#凌霄用冰淇凌安慰李尖尖#就这句就值个rs。 ​	2020年09月04日 21:41		评论		https://weibo.com/5566246145/Jj6WQt979?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WQt979?uid=5566246145&rl=1
暖阳小芙琪喜欢养乐多	7466507598	Jj6WNjIdh	#以家人之名##凌霄用冰淇凌安慰李尖尖#凌霄用冰淇淋船哄尖尖！尖尖真的是好哄啊一个冰淇淋船就解决了！ ​​​我今天又被甜到了！ ​	2020年09月04日 21:41		评论		https://weibo.com/7466507598/Jj6WNjIdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WNjIdh?uid=7466507598&rl=1
安阳视点	1990401401	Jj6WM4vrT	#凌霄用冰淇凌安慰李尖尖# 李尖尖被网爆，凌霄用冰淇淋安慰李尖尖对于李尖尖来说，如果有什么事是用冰激凌解决不了的，那就加上奶油蛋糕🍰和各种糖果！李尖尖木雕作品的原型照片还是没有找到，铺天盖地的谣言和讽刺，攻击尖尖。还好尖尖心态好，还有凌霄陪着！！！羽飞这种抄袭别人，还把 ​  展开全文c	2020年09月04日 21:41			1	https://weibo.com/1990401401/Jj6WM4vrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WM4vrT?uid=1990401401&rl=1
勋欢·	5575811274	Jj6WIcQz5	#凌霄用冰淇凌安慰李尖尖#听说今晚凌霄只有十几秒的戏份？ ​	2020年09月04日 21:41		1	1	https://weibo.com/5575811274/Jj6WIcQz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WIcQz5?uid=5575811274&rl=1
上岸吃吮指原味鸡	7397894210	Jj6WCmCZT	#以家人之名#哈哈哈，我觉得冰淇淋这种东西真的特别的好吃，尤其是我喜欢的人买给我的时候我就会觉得更甜！#凌霄用冰淇凌安慰李尖尖# ​	2020年09月04日 21:41		评论		https://weibo.com/7397894210/Jj6WCmCZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WCmCZT?uid=7397894210&rl=1
哇啊又改主意了	6986536336	Jj6WtqeMJ	#凌霄用冰淇凌安慰李尖尖#谭松韵在各种电视剧里面都演吃货啊 ​	2020年09月04日 21:40			9	https://weibo.com/6986536336/Jj6WtqeMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WtqeMJ?uid=6986536336&rl=1
姚姚剧能聊	6303498692	Jj6WrqzR8	#凌霄用冰淇凌安慰李尖尖#丨#以家人之名# 因为被质疑抄袭的李尖尖正在烦心凌霄趴在桌子上奶声奶气的问李尖尖要不要吃冰淇淋船，平常坚决不让自己吃甜食的凌霄竟然主动让自己吃冰淇淋，李尖尖突然受宠若惊，凌霄真的是把尖尖当做小孩子一样哄啊! L热剧头条君的微博视频 ​	2020年09月04日 21:40			10	https://weibo.com/6303498692/Jj6WrqzR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WrqzR8?uid=6303498692&rl=1
养乐多-啾啾乐天	2787800663	Jj6WgcWtH	#以家人之名##凌霄用冰淇凌安慰李尖尖#心疼尖尖遭受网路暴力，还好有凌霄的安慰，一个冰淇淋就让尖尖从烦闷变得开心，这样的行为真的很暖心啊 ​	2020年09月04日 21:40		评论		https://weibo.com/2787800663/Jj6WgcWtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WgcWtH?uid=2787800663&rl=1
林林睡不着a	7315343134	Jj6W0w1CN	#凌霄用冰淇凌安慰李尖尖# swl #宋威龙以家人之名# 好甜啊好甜，可真是太好磕了，请问这样温柔又帅气的男朋友哪里找@宋威龙99 ​	2020年09月04日 21:39	1	9	3	https://weibo.com/7315343134/Jj6W0w1CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6W0w1CN?uid=7315343134&rl=1
什么自嗨锅c	7397895397	Jj6VXeYa7	#以家人之名#我觉得谭松韵真的演的非常好，而且他和宋威龙的cp感也太强烈了。他俩如果要是结婚的话，我肯定只双手支持！#凌霄用冰淇凌安慰李尖尖# ​	2020年09月04日 21:39			1	https://weibo.com/7397895397/Jj6VXeYa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VXeYa7?uid=7397895397&rl=1
是奶贝的贝不是宝贝的贝	7076307645	Jj6VSdynP	#凌霄用冰淇凌安慰李尖尖#卧槽，我竟然和尖尖有同款手机壳 ​	2020年09月04日 21:39			2	https://weibo.com/7076307645/Jj6VSdynP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VSdynP?uid=7076307645&rl=1
ATTITUDE_100	7495514855	Jj6VAuJNi	#凌霄用冰淇凌安慰李尖尖#我想看霄尖甜甜的恋爱，为什么就这么难 ​	2020年09月04日 21:38		1		https://weibo.com/7495514855/Jj6VAuJNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VAuJNi?uid=7495514855&rl=1
樱桃怎么这么甜	5986445632	Jj6Vmm132	#凌霄用冰淇凌安慰李尖尖# 尖尖我也可以给你买冰激凌🍦@谭松韵seven ​	2020年09月04日 21:38			1	https://weibo.com/5986445632/Jj6Vmm132?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Vmm132?uid=5986445632&rl=1
看剧	5536410147	Jj6VeDN9j	#凌霄用冰淇凌安慰李尖尖# 李尖尖因为作品陷“抄袭”事件，遭受网络暴力心情低落，凌霄心疼说：要不要去吃冰激凌船？尖尖的心情立马就好了还是凌霄知道怎样才能把尖尖哄开心了，眼里心里都是尖尖，满眼的宠溺~#以家人之名# L看剧的微博视频 ​	2020年09月04日 21:37	269	269	518	https://weibo.com/5536410147/Jj6VeDN9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VeDN9j?uid=5536410147&rl=1
我喜欢不止是喜欢	6477137293	Jj6Vdv9Kt	#凌霄用冰淇凌安慰李尖尖# swl#以家人之名# 虽然今晚戏份不多但这糖太甜了凌霄哦太爱吃“霄尖脑袋”的官配CP的糖了@宋威龙99 图来源于网络 ​	2020年09月04日 21:37			4	https://weibo.com/6477137293/Jj6Vdv9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Vdv9Kt?uid=6477137293&rl=1
一只菠萝味的凤梨	2236423650	Jj6VddxTw	#凌霄用冰淇凌安慰李尖尖#哈哈哈哈出现14秒的凌霄居然还有个热搜，果然我们以家顶流凌霄真的很值钱#宋威龙以家人之名# ​	2020年09月04日 21:37			2	https://weibo.com/2236423650/Jj6VddxTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VddxTw?uid=2236423650&rl=1
BADDY-b	6047610673	Jj6V3nZOC	#以家人之名##凌霄用冰淇凌安慰李尖尖#李尖尖终于反击了，做得对，就得治治“抄袭”这种不良风气，挺你！真的喜欢她这样的做法，值得我们大家学习啊 ​	2020年09月04日 21:37		评论		https://weibo.com/6047610673/Jj6V3nZOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6V3nZOC?uid=6047610673&rl=1
曈柒养乐多	7010372167	Jj6UzgKRu	这个年头真的是没有什么比一个冰淇淋解决不开心的事情更重要的了。我说李尖尖，你的心也真的是够大的 #以家人之名##凌霄用冰淇凌安慰李尖尖# L是磊磊啊啊啊的微博视频 ​	2020年09月04日 21:36		1	1	https://weibo.com/7010372167/Jj6UzgKRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UzgKRu?uid=7010372167&rl=1
旺仔牛奶糖我的爱	7291804412	Jj6UrzCES	#以家人之名##凌霄用冰淇凌安慰李尖尖#真的太喜欢凌霄和见见在一起时候的样子了，真的感觉好有爱，看到凌霄安慰尖尖的时候真的是喜欢。 ​	2020年09月04日 21:35		评论		https://weibo.com/7291804412/Jj6UrzCES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UrzCES?uid=7291804412&rl=1
相月娱乐	5080412727	Jj6Uq8gvh	#凌霄用冰淇凌安慰李尖尖##以家人之名#预告第二波 44集 李尖尖凌霄一起睡的事被发现了李尖尖：我们真的就只是纯粹的聊了一下贺子秋：来我跟我聊清楚，说说什么叫纯粹！#李尖尖凌霄睡觉被抓包# 谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋 L追逐月亮的小兔子的微博视频 ​	2020年09月04日 21:35	1	4	22	https://weibo.com/5080412727/Jj6Uq8gvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Uq8gvh?uid=5080412727&rl=1
凡凡爱吃饭饭	1819322860	Jj6Un8KMi	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月04日 21:35		1		https://weibo.com/1819322860/Jj6Un8KMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Un8KMi?uid=1819322860&rl=1
