用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪圈每日播报	1881159861	JitCelRfE	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33	1	1	3	https://weibo.com/1881159861/JitCelRfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCelRfE?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JitCe8FKr	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33			1	https://weibo.com/2780457263/JitCe8FKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCe8FKr?uid=2780457263&rl=1
小浪同学爱吐槽	2060029603	JitCe4eXf	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33		1	9	https://weibo.com/2060029603/JitCe4eXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCe4eXf?uid=2060029603&rl=1
手机上的新浪	1712686623	JitCe5mun	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33	3	1	13	https://weibo.com/1712686623/JitCe5mun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCe5mun?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JitCdy7tY	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33	35	34	360	https://weibo.com/2318910945/JitCdy7tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdy7tY?uid=2318910945&rl=1
吾爱吐槽	3248050592	JitCdx0o1	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33		1		https://weibo.com/3248050592/JitCdx0o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdx0o1?uid=3248050592&rl=1
新浪博客	1259295385	JitCdy8v2	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33		4	13	https://weibo.com/1259295385/JitCdy8v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdy8v2?uid=1259295385&rl=1
Qing	1154814271	JitCdc969	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33		评论		https://weibo.com/1154814271/JitCdc969?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdc969?uid=1154814271&rl=1
新浪新闻	2028810631	JitCdb1sf	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33	299	351	10387	https://weibo.com/2028810631/JitCdb1sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdb1sf?uid=2028810631&rl=1
头条博客	1231759973	JitCdgxBT	【牛人！辽宁小伙#用22000根雪糕棍做龙形自行车# 既能上路又能“吞云吐雾”】8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以喷火“龙鼻”可以吐烟 。孙超称这样的 ​  展开全文c	2020年08月31日 17:33	1	4	5	https://weibo.com/1231759973/JitCdgxBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCdgxBT?uid=1231759973&rl=1
七环视频	6066193547	Jitrne5XI	【辽宁电焊工#用22000根雪糕棍做龙形自行车#：历时10个月，能上路能“吞云吐雾”】8月30日，辽宁一电焊工孙超骑着他用22000根雪糕棍历时10个月制作的龙形自行车上街引围观。“龙头”内置多项小机关，为了模拟龙的神形，龙头内安装烟火装置，龙舌可以喷火，龙鼻可以吐烟。O辽宁电焊工用2万根雪糕棍做成自行车，能上路能“吞云吐雾”  ​  展开全文c	2020年08月31日 17:07	9	1	22	https://weibo.com/6066193547/Jitrne5XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitrne5XI?uid=6066193547&rl=1
时间视频	6250824982	Jitbm5c5D	【牛人！辽宁男子用2.2万根雪糕棍做“腾龙”自行车 既能上路又能“吞云吐雾”】#男子用2万多根雪糕棍做腾龙自行车#8月30日，辽宁铁岭。42岁的孙超历时10个月，用22000根雪糕棍创作了可以骑行的龙形自行车。自行车“龙头”至“龙尾”共装饰有各色灯珠310颗。“龙头”内置多项小机关，“龙舌”还可以 ​  展开全文c	2020年08月31日 16:27	527	730	14930	https://weibo.com/6250824982/Jitbm5c5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitbm5c5D?uid=6250824982&rl=1
浙视频	1906385094	Jiryu4hoK	#男子用几万根雪糕棍做腾龙自行车# 【惊呆了 辽宁一男子用几万根雪糕棍做成“腾龙”自行车 上路骑行引围观】8月30日，辽宁铁岭，42岁的孙超是辽宁省铁岭市一名普通的电焊工，他用22000根雪糕棍历时10个月，创作了可以骑行的龙形自行车，可以像普通车子一样骑，路上很拉风。这辆特殊的自行车耗费了22000 ​  展开全文c	2020年08月31日 12:19		1	7	https://weibo.com/1906385094/Jiryu4hoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiryu4hoK?uid=1906385094&rl=1
